id	description	number_of_orders	price	url
33013657150	NVIDIA Jetson Nano металлический чехол/корпус с переключателем управления питанием и сбросом для NVIDIA Jetson Nano decorder Kit A02 / B01		1 926,42 - 2 711,58 руб.	//aliexpress.ru/item/33013657150.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-13&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32793800455	Raspberry Pi Zero V 1,3 плата, 1 ГГц процессор, 512 МБ ОЗУ, мини-ПК Pi Zero Pi0	8 продано	1 296,57 руб.	//aliexpress.ru/item/32793800455.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-14&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863548118	Atmel-ICE Basic Kit с дополнительным адаптером/кабелями, мощный инструмент для разработки, программирование Atmel, микроконтроллер		9 490,11 руб.	//aliexpress.ru/item/32863548118.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-15&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032684013	Макетная плата XILINX FPGA, Xilinx Spartan -3E XC3S250E с DVK600 + Core3S250E + 10 комплектов аксессуаров = Open3S250E, посылка A		5 223,13 руб.	//aliexpress.ru/item/33032684013.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-16&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996815228	Raspberry Pi Zero WH 2,8 дюйма, самый быстрый сенсорный экран 60 + fps HD, дисплей 640x480/ЖК-дисплей для Raspberry Pi Zero / Zero W / Zero WH	14 продано	1 528,74 руб.	//aliexpress.ru/item/32996815228.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-17&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000770055111	100% тест для цифрового фотоаппарата panasonic TH-P42U20C 46U20C 50U20C плата SC TNPA5105 AB AC AD	3 продано	1 971,13 руб.	//aliexpress.ru/item/4000770055111.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-18&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001194130967	Hires Level Lossless I2S ADC o I2S модуль карты захвата Master Mode Development Board		1 046,36 руб.	//aliexpress.ru/item/4001194130967.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-19&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271596800	Набор для разработки Nvidia Jetson TX2, комплект для разработки Xavier NX, комплект для разработки AGX Xavier, модуль TX 2 NX		38 708,71 - 89 140,63 руб.	//aliexpress.ru/item/4001271596800.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-20&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000035095563	Готовая точка доступа 2019 V1.7 мм DVM + Raspberry pi zero W + 3,2 дюйма LCD + антенна + 16G sd-карта + металлический чехол P25 DMR YSF	3 продано	6 800,50 руб.	//aliexpress.ru/item/4000035095563.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-21&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000385615272	Компьютерный модуль raspberry pi 3 + 16 ГБ, cm3 plus		3 427,71 руб.	//aliexpress.ru/item/4000385615272.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-22&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000273512440	Микро: бит программируемый танцевальный DIY робот Bipedal, гуманоидный сервопривод, микробный робот-программирующий стартовый набор для обучен...	1 продано	4 467,78 руб.	//aliexpress.ru/item/4000273512440.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-23&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001359247871	Мульти-схемы защиты Безопасный 2 канала SC16IS752 SP3485 решение расширение шляпа RS485 изолированный SPI стабильный для Raspberry Pi		1 457,37 руб.	//aliexpress.ru/item/1005001359247871.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-24&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32709827881	Сенсорный ЖК-экран Raspberry pi, 7-дюймовый сенсорный ЖК-дисплей, HDMI 1024X600, сенсорный экран tft	23 продано	3 278,68 руб.	//aliexpress.ru/item/32709827881.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-25&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33022281697	"Плата для хранения Raspberry Pi X820 2,5 ""SATA + плата управления питанием X735 + блок питания + металлический чехол для Raspberry Pi 3B +/3B/ROCK64"	3 продано	6 421,65 руб.	//aliexpress.ru/item/33022281697.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-26&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189075243	Одноплатный компьютер Amlogic A311D, с вершинами 5,0, NPU AI tensorflow x4, x2, A53, ядрами Khadas, VIM3 Basic SBC	6 продано	7 842,93 руб.	//aliexpress.ru/item/4000189075243.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-27&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859142017	VONETS 3,5 дюйма Разрешение HD дисплей сенсорный экран акриловый чехол + 3 алюминиевые радиаторы + сенсорная ручка для Raspberry Pi 2 3 Pi2 Pi3	1 продано	907,52 руб.	//aliexpress.ru/item/32859142017.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-28&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000849082971	Raspberry Pi 4 компьютерная модель B (2/4 ГБ) с пассивным охлаждающим корпусом, Raspberry Pi 4 + алюминиевый комплект корпуса для Raspberry Pi 4B	3 продано	5 882 - 7 137 руб.	//aliexpress.ru/item/4000849082971.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-29&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001240390902	Оригинальная плата для разработки Raspberry Pi 4 Model B, ОЗУ 2 ГБ/4 ГБ/8 ГБ, 4 ядра, процессор 1,5 ГГц, 3 скорости, чем Pi 3B +	9 продано	3 483,40 - 11 236,90 руб.	//aliexpress.ru/item/4001240390902.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-30&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954146536	BBC Micro: битная плата + чехол-коробка из силикагеля + вкл/выкл #7, держатель батареи + Micro USB, кабель передачи данных и питания для детей	13 продано	1 617,38 руб.	//aliexpress.ru/item/32954146536.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-31&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001290459247	Raspberry Pi 4 Модель B 2 ГБ/4 ГБ/8 ГБ ОЗУ + чехол + вентилятор + радиатор + адаптер питания + sd-карта 32/64 ГБ + Кабель Micro HDMI для RPI 4B	1 продано	4 492,10 - 9 101,06 руб.	//aliexpress.ru/item/1005001290459247.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-32&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001038826809	Raspberry Pi 2-канальный изолированный расширительный колпачок, Два чипа для Raspberry Pi	20 продано	1 340,50 руб.	//aliexpress.ru/item/4001038826809.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-33&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283089683	4AI/4AO 0-20 мА/4-20 мА/0-5 в 4 дорожный аналоговый вход, выход Aata модуль сбора RS485 MODBUS 12 бит промышленного класса AD/DA чип		3 930,49 руб.	//aliexpress.ru/item/4000283089683.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-34&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000558380117	Плата Raspberry Pi zero Pi0 версии 1,3 с ЦП 1 ГГц 512 Мб ОЗУ Linux OS	2 продано	1 489,53 - 1 564,04 руб.	//aliexpress.ru/item/4000558380117.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-35&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189448179	10 МГц усилитель-распределитель частота Стандартный 8 Порт выход	3 продано	6 645,20 руб.	//aliexpress.ru/item/4000189448179.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-36&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223299934	Waveshare бинокулярный модуль камеры двойной IMX219 с 8 мегапикселей для Jetson Nano Developer Kit B01/ Raspberry Pi CM3/CM3 +	2 продано	3 118,66 руб.	//aliexpress.ru/item/4001223299934.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-37&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045515329	10 DOF IMU Sensor (C), инерционный блок измерения, низкое энергопотребление		1 340,50 руб.	//aliexpress.ru/item/33045515329.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-38&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000202681837	NVIDIA Jetson Nano, Прозрачный Акриловый чехол для Jetson Nano с охлаждающим вентилятором	39 продано	774,18 руб.	//aliexpress.ru/item/4000202681837.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-39&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001134470728	Waveshare 7,9 дюймов емкостный пресс Sn LCD 400X1280 HDMI IPS закаленное стекло крышка для Raspberry Pi /Windows 10/8,1/8/7		5 295,29 руб.	//aliexpress.ru/item/4001134470728.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-40&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000816983758	Raspberry Pi 4, 1 Гб, бесплатное обновление до 2 Гб, с корпусом АБС-пластика, вентилятором, теплоотводом micro sd, кабелем micro HDMI для Raspberry Pi 4B		3 592,42 - 4 478,76 руб.	//aliexpress.ru/item/4000816983758.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-41&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809292998	Быстрая бесплатная доставка nRF51DK nrf51422nrf51822 Bluetooth 4.0BLE ANT development PCA10028 Bluetooth 4,0 development board		3 383 руб.	//aliexpress.ru/item/32809292998.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-42&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000047576971	PORTAPACK для HACKRF ONE SDR, радиоприемник + металлический чехол + 0,5 ppm TXCO, последняя версия 2019	9 продано	4 909,38 руб.	//aliexpress.ru/item/4000047576971.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-43&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838474946	Банан Pi BPI M2 Berry, двухъядерный Mali 400 MP2 GPU 1G LPDDR3, макетная плата с открытым исходным кодом, такой же размер, как и Raspberry Pi 3	2 продано	2 979,83 - 3 607,33 руб.	//aliexpress.ru/item/32838474946.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-44&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001288749725	MSATA SSD Плата расширения X857 USB3.1 щит для Raspberry Pi 4B		1 688,76 руб.	//aliexpress.ru/item/1005001288749725.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-45&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000907680444	Материнская плата X79T LGA2011 для настольного компьютера, процессор E5 2650 2x8 ГБ DDR3 RECC память 11UB		11 461,23 руб.	//aliexpress.ru/item/4000907680444.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-46&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000340881392	Tone Board и чехол Khadas, Hi-Res аудио USB DAC на базе чипа, 32-битная ES9038Q2M XMOS XU208 внешняя звуковая карта с входом S/PDIF	20 продано	7 842,93 - 8 549,65 руб.	//aliexpress.ru/item/4000340881392.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-47&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000007401389	"661-5578 для Apple iMac 27 ""A1312 21"" A1311 VGA карта HD 5670 HD5670 GDDR3 512M Mid 2010 видеокарта 109-B98557-00"		6 980,91 руб.	//aliexpress.ru/item/4000007401389.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-48&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293400473	7,5 дюймов пассивный rfid метки NFC-приведенный в действие HD e-Бумага, не Батарея		5 878,87 руб.	//aliexpress.ru/item/4001293400473.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-49&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000460209180	Алюминиевый Чехол Argon ONE Raspberry Pi 4B С безопасной кнопкой питания для Raspberry Pi 4 model B	75 продано	2 384,49 руб.	//aliexpress.ru/item/4000460209180.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-50&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000011469925	Оригинальный Raspberry Pi 4, 1 ГБ, 2 ГБ, 4 Гб ОЗУ, Wi-Fi, Bluetooth, с ABS чехол, адаптер питания, sd-карта для Raspberry Pi 4 Model B 4B	3 продано	4 572,89 - 6 455,38 руб.	//aliexpress.ru/item/10000011469925.html?algo_pvid=07420d0a-4885-4e5d-97bc-bbf3151924b7&algo_expid=07420d0a-4885-4e5d-97bc-bbf3151924b7-51&btsid=0b8b036a16008564447644729efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
