id	description	number_of_orders	price	url
1000004527701	Asometech держатель для планшета заднем сиденье автомобиля подголовник держатель для iPad 2 3/4 воздуха 1 2 IPad Mini 1/2/3/4 Samsung M Ipad 2 держатель планшета Пл...	796 продано	491,81 - 498,86 руб.	//aliexpress.ru/item/1000004527701.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-37&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001458432470	Автомобильная задняя Подушка держатель для телефона для IPhone Xiaomi IPad планшет 4-11/12.9 дюймов планшет автомобильная подставка сиденье задний под...		231,39 - 708,29 руб.	//aliexpress.ru/item/1005001458432470.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-38&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053020050	Закаленное стекло для 7, 8, 9, 10 дюймов, ЖК-экран, GPS, навигация, DVD, PDA, MP4, ВИДЕО	13 продано	385,92 - 502,79 руб.	//aliexpress.ru/item/4000053020050.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-39&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000942124910	Защитное стекло для экрана, закаленное стекло для iPad pro, 12,9 дюйма, 1-го, 2-го, 3-го и 4-го поколения, для iPad Pro, 11, 2020, 2018	63 продано	523,18 - 742,80 руб.	//aliexpress.ru/item/4000942124910.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-40&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000350866208	Матовая черная сенсорная панель, сенсорная панель, защитная пленка, наклейка для Lenovo Thinkpad X1 Yoga Tablet T480s X1 Carbon 2018 2017 2016	15 продано	304,34 руб.	//aliexpress.ru/item/4000350866208.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-41&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000136826766	Мягкая защитная пленка из ТПУ с нано-покрытием (без закаленного стекла) для 9-дюймового радио, стерео DVD, GPS, автомобиля, навигация 2 DIN	24 продано	364,74 руб.	//aliexpress.ru/item/4000136826766.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-42&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159930570	Закаленное стекло для защиты экрана для microsoft Surface Go 2 2020, Защитная пленка для Go2 10,5 дюймов для планшетных ПК и ноутбуков	19 продано	297,28 руб.	//aliexpress.ru/item/4001159930570.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-43&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248163485	"Беспроводная клавиатура Bluetooth для Lenovo Moto Tab/Tab E10/M10/P10/Yoga Book, 10,1 ""/Tab3 10,1/Tab 4 10 Plus/Tab 4 10"", клавиатура для планшета"	1 продано	967,92 руб.	//aliexpress.ru/item/4001248163485.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-44&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159695363	Держатель для планшета для Ipad настольная подставка складной портативный прозрачный для Xiaomi Мобильный Телефон держатель для iPhone металличес...	5 продано	42,36 - 555,34 руб.	//aliexpress.ru/item/4001159695363.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-45&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032418715	Разъем для ЦП LGA 1150 1151 1155 1156 2011 G34 771 775 1366 AM3B AM4 FM2 LGA1150 LGA1151 LGA1155 LGA1156 BGA с жестяными шариками	521 продано	203,16 - 480,04 руб.	//aliexpress.ru/item/33032418715.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-46&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001345041414	Защитная пленка для экрана из закаленного стекла для Samsung Galaxy Tab S7 SM-T870 SM-T875		185,90 руб.	//aliexpress.ru/item/4001345041414.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-47&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027643917	Силиконовый защитный чехол с милым животным узором, защитный чехол с защитой от царапин, чехол-накладка для Apple Pencil 1, для iPad Pencil 1st Acc	30 продано	199,24 - 210,22 руб.	//aliexpress.ru/item/4001027643917.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-48&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001314907934	"Стилус для активного отдыха GX80U45010 Lenovo цифровая ручка для Lenovo Yoga Duet 13 ""Thinkpad P53 L13yoga X13 Yoga"		2 745,30 - 3 059,05 руб.	//aliexpress.ru/item/1005001314907934.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-49&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270241016	1 пара дышащие улей пот-доказательство профессиональные телефонные рукава Игровые перчатки для мобильного телефона сенсорные Пальцы для ...		553,77 руб.	//aliexpress.ru/item/4001270241016.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-50&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201845843	Стилус для экрана, тонкий наконечник, стилус для сенсорного карандаша, стилус для Samsung /iPhone/IPad и других телефонов, планшеты для систем IOS Android ...	67 продано	514,55 - 1 178,91 руб.	//aliexpress.ru/item/4001201845843.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-51&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000325083191	Грифель карандаша Замена с ладонь, Активная цифровая ручка для 2018 Apple iPad pro 11/12.9 / 2019 новый 10,2 дюймов 7th Gen	138 продано	1 866,02 руб.	//aliexpress.ru/item/4000325083191.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-52&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008020293	Защитное стекло для iPad, закаленное стекло с закругленными краями, защита экрана для iPad Pro 11, 10.5, 9.7, iPad 10.2 Mini, 5, 4, Air 3, 2, 1, 2017, 2018	604 продано	192,18 - 305,13 руб.	//aliexpress.ru/item/33008020293.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-53&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958673978	Закаленное стекло для нового iPad 10,2 9,7 2018 2017 Pro air 3 10,5 11 2020, стекло для iPad Air 1 2 Mini 5 2 3 4, защитная пленка для экрана	324 продано	234,53 - 293,36 руб.	//aliexpress.ru/item/32958673978.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-55&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000789637659	Двойная Складная Настольная подставка для планшета из алюминиевого сплава, мобильный телефон, держатель для iPhone 11 pro max, iPad Air, мобильные теле...	111 продано	734,96 руб.	//aliexpress.ru/item/4000789637659.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-56&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594716092	Защитная пленка из закаленного стекла, защитная пленка из закаленного стекла для 9-дюймового автомобильного радио, стерео DVD, GPS, сенсорный п...	37 продано	532,59 руб.	//aliexpress.ru/item/4000594716092.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-58&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000667819350	Оригинальный Стилус для Huawei M-Pencil MatePad Pro 10,8 планшет MatePad10.4 Магнитный притяжение беспроводной зарядный карандаш	34 продано	1 881,71 - 7 293,87 руб.	//aliexpress.ru/item/4000667819350.html?algo_pvid=e123aeb5-50c8-4e57-8c01-2507eb81759d&algo_expid=e123aeb5-50c8-4e57-8c01-2507eb81759d-59&btsid=0b8b036a16008528458124050efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844474210	Адаптер переменного тока JIANGLUN 24 Вт OEM HA24NM130 KTCCJ для планшета Dell Venue 11 Pro 11i 8 7	7 продано	2 644,90 руб.	//aliexpress.ru/item/32844474210.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-0&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260418700	17 дюймов держатель для ноутбука MacBook Air Pro Ноутбук складной алюминиевый сплав Подставка для ноутбука кронштейн держатель для ноутбука для ПК...	12 продано	494,16 - 1 611,10 руб.	//aliexpress.ru/item/4001260418700.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-1&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001373162663	10,1 ''Новый сенсорный экран для BQ EDISON 3 3G Сенсорная панель дигитайзер стекло сенсор FPC101-0605A		1 127,93 - 1 143,62 руб.	//aliexpress.ru/item/1005001373162663.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-2&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000962116608	Закаленное стекло, пленка для PRESTIGIO MULTIPAD GRACE WIZE MUZE 3418 3518 3618 3508 3408 3608 3118 3G 4G 8 дюймов, защитная пленка для планшета	14 продано	364,74 руб.	//aliexpress.ru/item/4000962116608.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-3&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001448050164	Стол для планшета, настенная подставка держатель телефона кронштейн вращающийся для детей в возрасте от 5 10,5/L, р-р 6-15 дюймов iPhone iPad Huawei Xiaomi дл...		616,52 - 2 244,87 руб.	//aliexpress.ru/item/1005001448050164.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-4&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971612981	Закаленное защитное стекло из стеклянной пленки для планшета Dexp Ursus S270 3G 7 дюймов		275,32 руб.	//aliexpress.ru/item/32971612981.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-5&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000154102393	Мягкий силиконовый карандаш для зарядки док-станция держатель с крышкой держатель для Apple карандаш стилус для сенсора ручка	7 продано	208,65 руб.	//aliexpress.ru/item/4000154102393.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-6&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000513011763	Регулируемая многофункциональная эргономичная переносная Складная Настольная подставка для ноутбука, подставка для ПК, складной стол для ...	5 продано	615,74 - 2 098,20 руб.	//aliexpress.ru/item/4000513011763.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-7&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326591213	Дропшиппинг, держатель для ноутбука, подушка для планшета, пенопластовая, многофункциональная охлаждающая подставка для ноутбука, подстав...		230,61 руб.	//aliexpress.ru/item/1005001326591213.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-8&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001436124323	Стилус, тонкий наконечник, перезаряжаемый цифровой с типом C для i-Pad 6th/7th/Air 3rd Y5LA		1 489,53 руб.	//aliexpress.ru/item/1005001436124323.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-9&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452138232	"Новый 7 ""сенсорный экран для ALLDOCUBE iPlay 7T T701 UNISOC SC9832E планшет сенсорный экран панель дигитайзер ZHYCTP-702167A"		555,34 руб.	//aliexpress.ru/item/1005001452138232.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-10&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146019555	"Закаленное стекло для Samsung Galaxy Tab S6 Lite, Защитная пленка для экрана 10,4 ""планшета, Защитное стекло для S6 Lite, SM-P615, P610"	36 продано	297,28 руб.	//aliexpress.ru/item/4001146019555.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-11&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016141865	Универсальный автомобильный держатель для планшета 4 - 11 дюймов, держатель для планшета с CD-слотом, мобильный телефон, вращающаяся подставка...	352 продано	592,99 руб.	//aliexpress.ru/item/33016141865.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-12&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893487369	"Универсальная закаленная Защитная стеклянная пленка для экрана Myslc для планшета 10 ""10,1"""	48 продано	356,11 руб.	//aliexpress.ru/item/32893487369.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-13&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890958477	Защитное стекло, закаленное стекло для Apple iPad pro 2018 9,7 ''Pro 10,5'', Защитное стекло для iPad 5 6 Air2 Mini 2 3 4 5	3 продано	137,27 - 344,34 руб.	//aliexpress.ru/item/32890958477.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-14&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142597205	Растягивающийся держатель для телефона, Гибкий Длинный держатель для телефона, подставка для планшета, Автомобильный кронштейн для селфи	9 продано	238,45 - 713,78 руб.	//aliexpress.ru/item/4001142597205.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-15&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964793022	Стилус для сенсорного экрана, аксессуары для телефона, навигация, замена письма, легкий резистивный емкостный карандаш, износостойкий	43 продано	118,45 руб.	//aliexpress.ru/item/32964793022.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-16&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298653731	3 шт Стекло протектор для Samsung Galaxy Tab S7 2020 t870 t875 Защитная пленка для экрана для Samsung Galaxy Tab S7 Plus T970 T975	104 продано	596,13 - 834,58 руб.	//aliexpress.ru/item/1005001298653731.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-18&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917729585	Закаленное стекло для Prestigio Grace 3157, защитная пленка для экрана планшета 3G PMT3157 3G / WIZE 3147 3G PMT3147, стекло	45 продано	283,16 руб.	//aliexpress.ru/item/32917729585.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-19&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150109998	Высокопрочное закаленное стекло для защиты экрана, защитная пленка для Macbook Pro 13 15 Pro Retina 13pro 13Air pro 16 2019 2020	11 продано	617,30 руб.	//aliexpress.ru/item/4001150109998.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-20&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068937472	Наклейки с защитой от царапин для Apple Pencil 1, 2, ультратонкие нарисованные наклейки для карандаша 1, 2 сенсорных стилуса, Нескользящие	43 продано	201,59 руб.	//aliexpress.ru/item/4001068937472.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-22&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001302204184	Оригинальный Стилус для HUAWEI M-Pen Lite AF63, M Pen Lite, для Huawei Mediapad M5 lite10.1 дюйма, C5 MediaPad M6, 10,8 дюйма, стилус для BAH2-W19	28 продано	1 560,90 руб.	//aliexpress.ru/item/4001302204184.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-23&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000834844421	Емкостный сенсорный экран активная ручка-стилус для Huawei MediaPad T2 T3 T5 M2 M3 Lite 8,0 10 10,1 M3 8,4 M5 M6 8,4 10,8 чехол для планшета	230 продано	1 177,35 - 1 239,31 руб.	//aliexpress.ru/item/4000834844421.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-24&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179851554	Матовая пленка для рисования, ПЭТ-бумага, Защитная пленка для Apple IPad Air 9,7 10,7, IPad Pro 12,9, рисование и наброски с защитой от царапин	7 продано	548,28 - 662,80 руб.	//aliexpress.ru/item/4001179851554.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-25&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844881153	Сетевое зарядное USB-устройство 15 В, 1,2 А, 5 В, 2 А, для Asus Eee Pad Transformer TF101, TF101G, TF300, TF301, TF201, TF201G, европейская вилка	8 продано	1 356,18 - 1 645,62 руб.	//aliexpress.ru/item/32844881153.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-26&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821747851	Защитная пленка из закаленного стекла для планшетов Apple iPad 2 3 4 iPad2 iPad3 iPad4 2011 2012 A1460 A1458 A1395 A1396	167 продано	375,72 руб.	//aliexpress.ru/item/32821747851.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-27&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826054085	Закаленное стекло для Lenovo Tab 4, 8, 8 Plus, защитная пленка для экрана планшета для Lenovo Tab 4, 8, 8, 8 Plus, с защитой для экрана, для Lenovo Tab 4, 8, 8 Plus, 7, 8, 7, 8 Plus, 7...	326 продано	312,97 руб.	//aliexpress.ru/item/32826054085.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-28&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223758009	2 шт Защитное стекло для iPad Mini 4 5 2019 3 2 1 Закаленное стекло протектор экрана для iPad Mini 3 2 1 4 5 2019 стеклянная пленка	25 продано	348,27 руб.	//aliexpress.ru/item/4001223758009.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-29&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963688923	Закаленное стекло JGKK для Miix5 Plus, защита экрана 12,2 дюйма для Lenovo Miix 5 Pro Miix510 Miix520 Miix720 12 дюймов, защитная пленка		628,29 руб.	//aliexpress.ru/item/32963688923.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-30&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001213669604	ESR закаленное стекло для iPad Pro 12,9/11/10.5/9.7 дюймов 2020 2018 2019 iPad Mini 5/4 Air3/2 Air iPad 7th/6th Полный экран протектор	198 продано	441,61 - 515,34 руб.	//aliexpress.ru/item/4001213669604.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-31&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000452585151	Закаленное стекло для защиты экрана Amazon kindle fire HD 10 2017 2019 версия 10,1 ''Защитная пленка для планшета	194 продано	356,11 - 402,39 руб.	//aliexpress.ru/item/4000452585151.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-32&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058066781	Регулируемый настенный держатель для телефона, планшета, подставка, подвесной кронштейн для сотового телефона, подставка, полка, держатель ...	107 продано	202,37 - 312,97 руб.	//aliexpress.ru/item/4001058066781.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-33&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076574490	Сменный стилус для Samsung Galaxy Tab S3 LTE T820 T825 T827, электромагнитный стилус	16 продано	726,33 руб.	//aliexpress.ru/item/4000076574490.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-35&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001347893860	Для ноутбука, ноутбука, компьютера, высокое прозрачное закаленное стекло, пленка, универсальная, 11,6, 12,5, 13,3, 14, 15,6 дюймов, защита для экрана		589,85 - 856,54 руб.	//aliexpress.ru/item/4001347893860.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-36&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912053859	Защитная пленка для планшета Amazon Kindle Fire HD 10, новинка 2017, HD10 2015, 10,1 дюйма, закаленное стекло, защита экрана	11 продано	148,25 руб.	//aliexpress.ru/item/32912053859.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-37&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006207377	Защитный силиконовый держатель для кожи для Apple iPad Pro/iPad 2018 (6-го поколения), защитная крышка, держатель для крышки для Apple Pencile	270 продано	181,98 руб.	//aliexpress.ru/item/33006207377.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-38&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32788363826	Закаленное стекло для защиты экрана Huawei MediaPad M3 8,0 8,4 10,1 Lite 10, 1, 5, 8, 8, 8, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 8, 8, 8, 8...	134 продано	312,97 - 375,72 руб.	//aliexpress.ru/item/32788363826.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-39&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024979792	Беспроводной адаптер для быстрой зарядки QC 3,0, дорожное зарядное устройство 18 Вт 5 В/3 А 9 В/2 а 12 В/1,5 А для Samsung iPhone HTC Huawei LG ipad	7 продано	312,97 руб.	//aliexpress.ru/item/33024979792.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-40&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
