id	description	number_of_orders	price	url
1005001399037906	Подключаемый USB 2,0 мульти концентратор переходник разветвитель расширения настольного ПК ноутбука		183,55 - 309,83 руб.	//aliexpress.ru/item/1005001399037906.html?algo_pvid=b3b0eff1-e7e9-495c-afad-4497d9cf79d2&algo_expid=b3b0eff1-e7e9-495c-afad-4497d9cf79d2-56&btsid=0b0a119a16008394582934295eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280246078	HD 1080P веб-камера компьютерная ПК веб-камера с микрофоном камеры для онлайн-изучения видео трансляции вызова Конференции работы	247 продано	563,18 - 673 руб.	//aliexpress.ru/item/4001280246078.html?algo_pvid=b3b0eff1-e7e9-495c-afad-4497d9cf79d2&algo_expid=b3b0eff1-e7e9-495c-afad-4497d9cf79d2-57&btsid=0b0a119a16008394582934295eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001370988100	Настольный компьютер монитор HD HDmi LCD Монитор 60 Гц настольный компьютер дисплей монитор ЖК-экран 4K HDmi монитор		3 207,30 - 5 940,83 руб.	//aliexpress.ru/item/1005001370988100.html?algo_pvid=b3b0eff1-e7e9-495c-afad-4497d9cf79d2&algo_expid=b3b0eff1-e7e9-495c-afad-4497d9cf79d2-58&btsid=0b0a119a16008394582934295eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001274095928	Unnlink 2 порта KVM USB переключатель с расширителем USB 2,0 X4 клавиатура мышь принтер U диск для 2 шт компьютеров ноутбуков USB переключатель коробка	199 продано	849,48 руб.	//aliexpress.ru/item/1005001274095928.html?s=p&ad_pvid=202009222237386748239006669700001753273_12&algo_pvid=b3b0eff1-e7e9-495c-afad-4497d9cf79d2&algo_expid=b3b0eff1-e7e9-495c-afad-4497d9cf79d2-59&btsid=0b0a119a16008394582934295eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948220421	Usb-хаб USB 3,0 концентратор 2,0 Мульти USB разветвитель адаптер 4 Порты Скорость мини несколько 3 хаб usb3.0 хаб порт USB-концентратор Эспандер для ПК	5988 продано	144,33 - 822,81 руб.	//aliexpress.ru/item/32948220421.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-0&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000328087859	Концентратор USB OFCCOM Multi 3,0, usb-разветвитель, высокоскоростной, 4/7 портов, все в одном, для ПК, Windows, Macbook, компьютерные аксессуары	3641 продано	221,20 - 880,07 руб.	//aliexpress.ru/item/4000328087859.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-1&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32609175289	Графический планшет XP-Pen G430S графический планшет 8192 уровень 3 дюймов графический планшет для рисования для OSU и Батарея-прилагается Бесплатн...	2377 продано	1 673,85 руб.	//aliexpress.ru/item/32609175289.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-2&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000386917782	Адаптер HDMI 1080P 4K для Nintendo Switch, конвертер USB C HDMI, концентратор Type-C, Адаптер Usb-C Hdmi, гаджеты, Usb Адаптер	42 продано	479,26 - 722,41 руб.	//aliexpress.ru/item/4000386917782.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-3&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000126735301	Адаптер BKSCY Type C для HDMI, VGA, аудио 3,5 мм, USB 3,0 Thunderbolt 3, для MacBook Pro, Samsung Galaxy S9, HDMI, USB C HUB	23 продано	1 031,45 - 2 655,89 руб.	//aliexpress.ru/item/4000126735301.html?s=p&ad_pvid=2020092222375718643956544683020001674477_13&algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-4&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819280979	Usb-концентратор, расширитель портов 3/6, концентратор USB 3,0, мульти-usb сплиттер 2,0, хаб 3, 3,0, несколько usb-концентраторов USB 3,0, картридер для ПК	2698 продано	216,49 - 795,36 руб.	//aliexpress.ru/item/32819280979.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-5&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207542613	Планшет TISHRIC для рисования с ЖК-экраном 8,5/10/12 дюймов, детская доска для рисования, электронный цифровой графический планшет для рисования, Д...	283 продано	475,33 - 768,69 руб.	//aliexpress.ru/item/4000207542613.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-6&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001309642240	"24 дюйма 27 дюймов изогнутый экран монитор 75 Гц HD игровой 22/23.8 ""дюймовый компьютер плоский дисплей VGA/HDMI интерфейс"	4 продано	5 038,80 - 10 008,58 руб.	//aliexpress.ru/item/4001309642240.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-7&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001309774662	"24 ""27"" 32 дюймов изогнутый 144 Гц СВЕТОДИОДНЫЙ монитор S-PVA 1920*1080 изогнутый экран 1080P игровой монитор Дисплей VGA HDMI аудио интерфейс"		6 557,35 - 20 569,35 руб.	//aliexpress.ru/item/4001309774662.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-8&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000817364504	UPERFECT портативный монитор 15,6 дюймов IPS HDR 1920X1080 FHD экран для ухода за глазами USB C игровой монитор двойной динамик Компьютерный дисплей	15 продано	7 765,28 - 14 824,62 руб.	//aliexpress.ru/item/4000817364504.html?s=p&ad_pvid=2020092222375718643956544683020001674477_14&algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-9&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001299588817	4 порта USB 2,0 концентратор Высокоскоростной USB для ноутбука ПК тонкий маленький мини USB сплиттер адаптер для Мобильный телефон ноутбук ПК	16 продано	18,05 - 36,09 руб.	//aliexpress.ru/item/1005001299588817.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-10&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001291580375	Переходник HDMI/USB 3.0/Type-C, алюминий адаптер		431,41 - 768,69 руб.	//aliexpress.ru/item/1005001291580375.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-11&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321914291	Новый ЖК-дисплей доска для записей, электронный цифровой записи каракули доска, 12-дюймовый рукописного ввода Бумага планшет для рисования в...	28 продано	672,21 - 862,03 руб.	//aliexpress.ru/item/1005001321914291.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-12&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110140546	15,6 дюймов игровые мониторы 1080p HD с Тип-C USB HDMI для расширения Переключатель мобильный телефон ПК ноутбук PS4 XBOX	24 продано	2 535,09 - 12 643,28 руб.	//aliexpress.ru/item/4001110140546.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-13&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048186690	Unnlink 2 порта HDMI KVM переключатель с расширителем 4K 1080P USB2.0 обмен монитор принтер клавиатура мышь для 2 компьютеров ноутбуков ps4	211 продано	1 293,43 руб.	//aliexpress.ru/item/33048186690.html?s=p&ad_pvid=2020092222375718643956544683020001674477_15&algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-14&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001420839120	Мини USB 2,0 50,0 M ПК камера HD веб-камера Веб-камера для ноутбука Настольный ПК удаленный офис видео конференции онлайн класс		71,38 - 348,27 руб.	//aliexpress.ru/item/1005001420839120.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-15&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001132414856	Внешняя звуковая карта usb-хаб, стерео, для DJ, гарнитура, микрофон, адаптер для ПК, ноутбука Pro, iMac, аксессуары для ноутбуков # T2		171 - 341,99 руб.	//aliexpress.ru/item/4001132414856.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-16&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295148876	Изогнутый СВЕТОДИОДНЫЙ/ЖК-монитор для ПК, 24 дюйма, 23,8 дюйма, 75 Гц, HD, для игр, 22/27 дюйма, плоский экран, VGA/HDMI интерфейс		5 650,61 - 10 852,56 руб.	//aliexpress.ru/item/4001295148876.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-17&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000965457679	Веб-камера HD 720p USB, вращающаяся камера для видеозаписи, веб-камера с микрофоном для ПК, компьютера, ноутбука, настольного компьютера, HD камера	262 продано	445,53 - 629,85 руб.	//aliexpress.ru/item/4000965457679.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-18&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001325432469	Usb Webcam 4K 2K 1080P Full HD Camara Para Computadora De Pc Computer Web Can Thermal Camera Tablet Web Cam Para Pc C270 C920	18 продано	686,33 - 1 647,18 руб.	//aliexpress.ru/item/1005001325432469.html?s=p&ad_pvid=2020092222375718643956544683020001674477_16&algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-19&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001149222079	10*6 ''IPS HD графика цифровой планшет монитор ручка дисплей 233 точка быстрое считывание давления зондирования Универсальный	12 продано	3 070,03 - 3 457,51 руб.	//aliexpress.ru/item/4001149222079.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-20&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32792381784	Заводская цена Горячая продажа Новый 7 портов светодиодный USB 2,0 адаптер концентратор питания вкл/выкл переключатель для ПК ноутбука Прямая ...	1221 продано	120,01 - 262,77 руб.	//aliexpress.ru/item/32792381784.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-21&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294359224	12-дюймовый портативный Смарт ЖК-планшет для письма электронный блокнот Рисование графика почерк Pad плата ультра-тонкая доска	453 продано	469,06 - 835,36 руб.	//aliexpress.ru/item/4001294359224.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-22&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000133449567	Портативный Высокоскоростной USB 3,0 концентратор Type-C Usb-C для 4K 30HZ HD ноутбука PD зарядки SD и TF кардридер RJ45 для MacBook Pro	1669 продано	360,82 - 1 499,72 руб.	//aliexpress.ru/item/4000133449567.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-23&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001454351452	Оригинальная веб-камера Rapoo C260 HD 1080P с USB и микрофоном, вращающиеся камеры для трансляции видео, Конференции		2 738,24 руб.	//aliexpress.ru/item/1005001454351452.html?s=p&ad_pvid=2020092222375718643956544683020001674477_17&algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-24&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000995249936	Веб-камера мини USB 2,0 50 мегапиксельная Мини Цифровая веб-камера Веб-камера для ПК ноутбука Настольный компьютер камера	62 продано	303,56 - 437,68 руб.	//aliexpress.ru/item/4000995249936.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-25&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298757096	Адаптер 2020 3 USB Type C Hub to HDMI 4K Поддержка Samsung Dex mode USB-C док-станция с PD для MacBook Pro/Air		172,57 - 1 035,37 руб.	//aliexpress.ru/item/1005001298757096.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-26&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000145359761	Usb-хаб 2,0, супер скорость 480 Мбит/с, 4/7 портов, портативный разветвитель Micro USB 2,0 с светодиодный-лампой для ноутбука, ПК, планшета, концентратор ...	162 продано	211,79 - 286,30 руб.	//aliexpress.ru/item/4000145359761.html?algo_pvid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb&algo_expid=39b12bdf-acf2-43d3-bac3-00dd6ec467eb-27&btsid=0b0a119a16008394776844628eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
