id	description	number_of_orders	price	url
33007996088	Беспроводной роутер Yeacomm P25 IDU, разблокированный, 300 Мбит/с, 4G, для помещения, LTE, CPE, Wi-Fi, со слотом для SIM-карты и внешней антенной	15 продано	3 499,87 - 4 488,18 руб.	//aliexpress.ru/item/33007996088.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-39&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052043181	5 портов POE коммутатор модуль IEEE802.3af usb-хаб 960P/1080P HD ip камера NVR мини ПК Buletooth wifi светодиодный дополнительный с адаптером питания	6 продано	839,28 - 1 113,81 руб.	//aliexpress.ru/item/33052043181.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-40&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32936134361	Asic ZEC Майнер Antminer z9 Mini 10k Sol/s 300W Equihash с PSU лучше, чем S9 S9K T9 + R4 T17e S17e Z11 Z9 A9 M20S M21 M3 S17 E9	3 продано	12 785,25 руб.	//aliexpress.ru/item/32936134361.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-41&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857915851	360 Вт 12В 30А выход LTC зернистый Майнер мощность в том числе 4 шт. DC интерфейс питания (ЕС вилка)	1 продано	3 537,52 руб.	//aliexpress.ru/item/32857915851.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-42&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276164354	UT681 HDMI профессиональный кабель для автоматического отключения тестовый er домашний офис пробой тест пластиковый проверочный провод ручной ...		1 647,18 руб.	//aliexpress.ru/item/4001276164354.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-43&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000861321013	3 шт. 2,4G/5,8G Двухдиапазонная SMA 8DBi антенна с высоким коэффициентом усиления для ASUS RT-AC68U/EX6200/AC15 / AC68U/RT-AC88U/AC88U/AC3200/AC66U	5 продано	702,80 руб.	//aliexpress.ru/item/4000861321013.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-44&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000540404297	Bluetooth 5,0 передатчик приемник RCA 3,5 мм Aux разъем USB ключ аудио беспроводной адаптер для ТВ ПК автомобильный комплект с кнопкой управления	20 продано	446,31 руб.	//aliexpress.ru/item/4000540404297.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-45&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001007298382	Набор инструментов для ремонта компьютерной сети тестер кабеля LAN резак провода отвертка щипцы для обжима Набор инструментов для обслужива...	2 продано	1 279,31 руб.	//aliexpress.ru/item/4001007298382.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-46&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000494191786	8dBi 2,4 ГГц Wi-Fi 5 ГГц двухдиапазонный Wi-Fi антенны двойной RP-SMA разъем для Asus маршрутизатор Беспроводной карты Антенна для PCI-E карта адаптер	23 продано	645,54 руб.	//aliexpress.ru/item/4000494191786.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-47&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32775929689	Беспроводной Wi-Fi репитер 300 Мбит/с, сетевой адаптер, беспроводной маршрутизатор, клиентский мост IEEE 802,11 b/g/n, мини репитер, доступ по	10 продано	1 253,43 руб.	//aliexpress.ru/item/32775929689.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-48&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000007110612	Майнер Asic, б/у Майнер Innosilicon A9 ZMaster 50k sol/с блоком питания 750 Вт Equihash Zcash ZEC ZCL BTG для майнинга лучше, чем Antminer Z9 Z9 mini	3 продано	54 827,54 руб.	//aliexpress.ru/item/1000007110612.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-49&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000839294731	GC111 300 Мбит/с CAT4 промышленный LTE CPE мощный сигнал Suport 32 Wifi пользователей с слотом для Sim-карты 4G WiFi роутер	3 продано	4 219,92 - 5 490,60 руб.	//aliexpress.ru/item/4000839294731.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-50&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816517081	Оригинальный ZOE 1-489-770-21 3G модуль WWAN WIFI карта для Sony Playstation PS Vita	1 продано	1 018,90 руб.	//aliexpress.ru/item/32816517081.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-51&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506459170	Вентилятор для майнинга биткоинов BTC BCH, вентилятор охлаждения 12 см, подходит для майнинга ASIC Love Core A1 S5		1 215,78 руб.	//aliexpress.ru/item/4000506459170.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-52&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32646913875	Сервер последовательных устройств RS485 в Ethernet TCP/IP Lan, модуль преобразователя, встроенный веб-сайт, DHC, USR-TCP232-304	4 продано	1 156,95 - 1 567,96 руб.	//aliexpress.ru/item/32646913875.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-53&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000026927083	Коммутационная панель iMice с 12 портами, витая пара, 10 дюймов, сетевое настенное крепление Cat6, коммутационная панель с 4 винтами		1 202,45 руб.	//aliexpress.ru/item/4000026927083.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-54&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969988595	Разблокированный HUAWEI, Wi-Fi роутер e5573, 4G Мобильный Wi-Fi роутер LTE Cat4 150 Мбит/с	65 продано	3 294,36 руб.	//aliexpress.ru/item/32969988595.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-55&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000136553254	4-контактный последовательный UART TTL для LAN Ethernet модуль 2 последовательных порта	7 продано	927,13 руб.	//aliexpress.ru/item/4000136553254.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-56&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001124845718	Компьютер ПК блок питания тестер проверки 20/24 pin SATA HDD ATX BTX метр ЖК-дисплей Горячая Распродажа Прямая поставка		344,34 руб.	//aliexpress.ru/item/4001124845718.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-57&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065757593	L830-EB G6 836 840 G5 830 4G модуль беспроводная карта связи для INTEL XMM7262	2 продано	2 060,55 руб.	//aliexpress.ru/item/4001065757593.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-58&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837584187	Jumbospot поддержка Hotspot MMDVM P25 DMR YSF + для Raspberry Pi + OLED + антенна + черный чехол + 16G TF-карта, готовая к QSO		5 046,65 руб.	//aliexpress.ru/item/4000837584187.html?algo_pvid=4c24f57b-719f-457d-8203-5cebb78beb39&algo_expid=4c24f57b-719f-457d-8203-5cebb78beb39-59&btsid=0b0a187916008497081347655eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000170447436	Коммутатор Ethernet POE с 10 портами, 48 В, VLAN, 10/100 Мбит/с, IEEE 802,3, сетевой коммутатор af/at для CCTV IP-камеры, беспроводной AP 250 м, Прямая поставка	30 продано	2 025,25 - 2 207,22 руб.	//aliexpress.ru/item/4000170447436.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-0&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000774591685	Усилитель сигнала CelFi PRIME 4g, 1800 /2100 мгц, диапазон 1/3, 3g, 4g, усилитель мобильного сигнала, комплект усилителя сигнала 4g, усилитель lte		15 500,74 руб.	//aliexpress.ru/item/4000774591685.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-1&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32646913875	Сервер последовательных устройств RS485 в Ethernet TCP/IP Lan, модуль преобразователя, встроенный веб-сайт, DHC, USR-TCP232-304	4 продано	1 156,95 - 1 567,96 руб.	//aliexpress.ru/item/32646913875.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-2&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948431811	Wi-Fi роутер TIANJIE 4G/LTE CPE, модем со слотом для sim-карты, порты WAN/LAN, широкополосная точка доступа, CAT4 CPE, SMA соединительные антенны	5 продано	3 031,60 - 4 245,02 руб.	//aliexpress.ru/item/32948431811.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-3&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32871516060	Новинка для 418367-B21 418399-001 146G SAS 2,5 DL380G5 1 год гарантии		3 166,51 руб.	//aliexpress.ru/item/32871516060.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-4&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007909930	Портативный Многофункциональный сетевой тестер SC8108, беспроводной тестер длины кабеля CAT5 RJ45 LAN для телефона, r20	14 продано	1 200,09 руб.	//aliexpress.ru/item/33007909930.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-5&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956876519	Кабельный тестер kebidumei RJ11 RJ45, устройство для отслеживания телефонных кабелей Cat5 Cat6, диагностический сетевой инструмент Ethernet LAN, детектор		588,28 - 927,13 руб.	//aliexpress.ru/item/32956876519.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-6&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000007110612	Майнер Asic, б/у Майнер Innosilicon A9 ZMaster 50k sol/с блоком питания 750 Вт Equihash Zcash ZEC ZCL BTG для майнинга лучше, чем Antminer Z9 Z9 mini	3 продано	54 827,54 руб.	//aliexpress.ru/item/1000007110612.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-7&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32621663180	Кабель-измеритель NOYAFA с регулируемыми режимами тестирования: быстрое и медленное сканирование и ручное тестирование для пошагового измере...	3 продано	1 976,62 руб.	//aliexpress.ru/item/32621663180.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-8&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000307827944	Беспроводной Wi-Fi роутер 300 Мбит/с, 3G/4G LTE CPE WIFI роутер, модем высокой скорости 300 Мбит/с со стандартным слотом для Sim-карты для дома		3 820,68 руб.	//aliexpress.ru/item/4000307827944.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-9&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857915851	360 Вт 12В 30А выход LTC зернистый Майнер мощность в том числе 4 шт. DC интерфейс питания (ЕС вилка)	1 продано	3 537,52 руб.	//aliexpress.ru/item/32857915851.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-10&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866135967	4G USB WIFI модем FDD TDD LTE 4G WiFi роутер Беспроводная USB Сеть точка доступа ключ с sim-картой PK huawei E8372	11 продано	1 898,97 - 1 992,31 руб.	//aliexpress.ru/item/32866135967.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-11&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000406037270	Новый мини USB Bluetooth V4.0 Dongle адаптер, беспроводной аудио адаптер, Aux приемник для ПК, динамик, музыкальный передатчик BCM 20705	11 продано	169,43 руб.	//aliexpress.ru/item/4000406037270.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-12&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000390412514	Whatsminer M20S Плата управления для ремонта части whatsminer M21s доска H3 доска	1 продано	11 765,57 руб.	//aliexpress.ru/item/4000390412514.html?algo_pvid=e848591b-900f-4c02-b13d-23d11b42b020&algo_expid=e848591b-900f-4c02-b13d-23d11b42b020-13&btsid=0b0a187916008497282347860eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
