id	description	number_of_orders	price	url
4000914337307	Valenkuci Новая повседневная клетчатая сумка на плечо, модная Брендовая женская сумка-мессенджер, сумки через плечо, женская кожаная сумка	1194 продано	1 230,33 руб.	//aliexpress.ru/item/4000914337307.html?s=p&ad_pvid=202009250232515346298708537500002426339_12&algo_pvid=9ddcd61f-aba6-4aec-b8c1-912cdcf881a2&algo_expid=9ddcd61f-aba6-4aec-b8c1-912cdcf881a2-59&btsid=0b8b158f16010263709206427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000102173345	Нейлоновая Диагональная Сумка через плечо Молодежная модная повседневная версия Дамская Большая вместительная водонепроницаемая сумка ч...	136 продано	337,57 - 694,20 руб.	//aliexpress.ru/item/4000102173345.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-0&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214052204	Женские сумки через плечо для женщин 2020 Новая модная сумка через плечо роскошные сумки женские сумки дизайнерские дорожные сумки для волос	201 продано	972,99 руб.	//aliexpress.ru/item/4001214052204.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-1&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005231982	Женская Вельветовая хозяйственная сумка, Женская тканевая сумка через плечо, Экологичная сумка для хранения, многоразовая складная сумка и...	1827 продано	330,42 руб.	//aliexpress.ru/item/33005231982.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-2&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000473031732	Роскошные женские сумки из ПУ кожи, женские сумки 2020, женские ручные сумки, женские сумки через плечо, кошелек-клатч, кошелек для телефона, су...	1229 продано	714,06 руб.	//aliexpress.ru/item/4000473031732.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-3&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001468904955	Оригинальная сумка Bimba y lola bolso marcas de lujo сумка-мессенджер monedero mujer Bimba y lola женская сумка через плечо Sac Femme		953,13 - 4 765,64 руб.	//aliexpress.ru/item/1005001468904955.html?s=p&ad_pvid=20200925023313721522363625410002419990_4&algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-4&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33015335313	Прямая поставка, цветная сумка для мобильного телефона, модная повседневная сумка-держатель для карт, маленькая летняя сумка на плечо для ж...	3937 продано	769,65 - 1 007,94 руб.	//aliexpress.ru/item/33015335313.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-5&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001359677965	Мини маленькая квадратная сумка для женщин, женская сумка на плечо из искусственной кожи, однотонная сумка-мессенджер с пряжкой, маленькая ...	207 продано	55,60 - 265,29 руб.	//aliexpress.ru/item/4001359677965.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-6&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172114824	Модная Изысканная сумка для покупок, повседневная женская сумка-тоут в стиле ретро, сумки на плечо, женская кожаная однотонная сумка с цепоч...	1488 продано	321,69 - 552,02 руб.	//aliexpress.ru/item/4001172114824.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-7&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000132885084	Женские маленькие сумки в стиле ретро с узором из кожи аллигатора, короткие сумки на ремне, сумки на плечо, Сумочка для телефона, сумочка-Баг...	1544 продано	703,73 - 710,08 руб.	//aliexpress.ru/item/4000132885084.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-8&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001479819578	2020 зимняя плюшевая сумка, дизайнерские женские сумки на плечо, пушистая сумка из мягкого меха, сумка-хобо, Женская вместительная сумочка, да...		993,64 руб.	//aliexpress.ru/item/1005001479819578.html?s=p&ad_pvid=20200925023313721522363625410002419990_5&algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-9&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000552269209	Роскошная дизайнерская сумка на плечо Piano, модные сумочки, женские сумки через плечо, Женская квадратная сумка на ремне с верхней ручкой, Obag	438 продано	819,69 руб.	//aliexpress.ru/item/4000552269209.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-10&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001229486159	Ретро сумка-багет с крокодиловым узором женская модная сумка из искусственной кожи на подмышках французская сумка на плечо роскошный дизай...	523 продано	451,95 - 521,84 руб.	//aliexpress.ru/item/4001229486159.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-11&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000902878744	Винтажная модная Холщовая Сумка с абстрактным принтом, большой вместимости, ins, милое Новое поступление, Ulzzang, летние женские сумки через пле...	188 продано	391,58 руб.	//aliexpress.ru/item/4000902878744.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-12&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010457975	Женская винтажная Повседневная сумка на молнии с принтом черепа и милого кота, модная вместительная Холщовая Сумка через плечо Goth ins	470 продано	312,95 - 391,58 руб.	//aliexpress.ru/item/4001010457975.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-13&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001397042480	S.IKRR Большая вместительная дизайнерская сумка через плечо из искусственной кожи для женщин 2020 женская сумка трендовые сумки брендовые модн...		1 428,90 руб.	//aliexpress.ru/item/1005001397042480.html?s=p&ad_pvid=20200925023313721522363625410002419990_8&algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-14&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000509760133	Сумка для женщин, сумка в виде облака, мягкая кожа, сумка на одно плечо, сланцевая сумка, сумочка, ежедневные клатчи, сумки, сумка-мессенджер	1823 продано	680,70 - 1 361,39 руб.	//aliexpress.ru/item/4000509760133.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-15&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001256179138	Женская сумка известного дизайнера, Высококачественная прочная Холщовая Сумка на плечо, модная школьная сумка с мультяшным принтом для дев...	327 продано	238,29 - 381,26 руб.	//aliexpress.ru/item/4001256179138.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-16&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000468663958	Мини-Сумки из искусственной кожи женские сумки через плечо с кисточками модные женские сумки через плечо Voor Vrouwen	94 продано	314,54 руб.	//aliexpress.ru/item/4000468663958.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-17&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001423389477	Yogodlns 2 шт. bolsa de mão feminina do vintage designers bolsas de luxo bolsas de ombro feminino sacos de alça		1 104,04 - 1 747,40 руб.	//aliexpress.ru/item/1005001423389477.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-18&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001413163747	Женские сумки, женские дизайнерские брендовые сумки на плечо для путешествий, уличные женские сумки, кожаная большая сумка-мессенджер, Зимн...		1 548,84 руб.	//aliexpress.ru/item/1005001413163747.html?s=p&ad_pvid=20200925023313721522363625410002419990_9&algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-19&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001413178043	Женские сумки через плечо с заклепками для женщин 2020 кожаная роскошная сумка дизайнерская сумка на лямках сумка через плечо		521,84 - 1 467,82 руб.	//aliexpress.ru/item/1005001413178043.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-20&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001343109326	Одноцветные сумки через плечо из искусственной кожи 2020 дизайнерские женские сумки через плечо с цепочками роскошные белые женские сумки-ме...	147 продано	826,05 - 1 369,33 руб.	//aliexpress.ru/item/1005001343109326.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-21&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000773889273	Женская Холщовая Сумка Van Gogh Monet, сумка-тоут на молнии для художника, экологичные сумки на плечо, сумка, экологичные книги, сумки для покупок д...	231 продано	576,65 руб.	//aliexpress.ru/item/4000773889273.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-22&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001113364850	Ретро сумка через плечо винтажная Дамская Сумочка Хобо Сумка для женщин PU кожаная женская сумка-багет Subaxillary Mini Bolsa Feminina 2020	827 продано	238,29 - 372,52 руб.	//aliexpress.ru/item/4001113364850.html?algo_pvid=bfa1a709-2586-498b-bd07-0fc35da7a9b3&algo_expid=bfa1a709-2586-498b-bd07-0fc35da7a9b3-23&btsid=0b8b158f16010263927716652ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
