id	description	number_of_orders	price	url
4001247873829	Высокоскоростной USB флеш-накопитель, металлический флеш-накопитель, 16 ГБ, 32 ГБ, 64 ГБ, 128 ГБ, флешки, водонепроницаемый usb-накопитель, карта памя...		196,10 - 941,25 руб.	//aliexpress.ru/item/4001247873829.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-11&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000828260165	Оригинальный внешний жесткий диск Western Digital My Book, 8 ТБ, 6 ТБ, 4 ТБ, 3,5 дюйма, внешний жесткий диск WD HDD, USB 3,0/256 бит, аппаратное шифрование AES	4 продано	12 862,91 - 19 059,44 руб.	//aliexpress.ru/item/4000828260165.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-12&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000108426031	SANDISK USB флеш-накопитель, 64 ГБ, 32 ГБ, USB 2,0	20 продано	1 332,65 - 1 567,96 руб.	//aliexpress.ru/item/4000108426031.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-13&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000406358369	Твердотельный накопитель CORSAIR Force Series MP600, Твердотельный накопитель NVMe PCIe Gen 4,0 X4 M.2, 1 ТБ, 4950 МБ/с./с, M.2 2280	3 продано	20 572,49 - 35 939,88 руб.	//aliexpress.ru/item/10000406358369.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-14&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000203603115	Внешний жесткий диск Kodak SSD X200, 256 ГБ 512 ГБ 1 ТБ HDD disco duro внешний жесткий диск Type-C USB 3,1 для ноутбука, мобильный телефон	18 продано	3 391,63 - 9 250,88 руб.	//aliexpress.ru/item/4000203603115.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-15&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32755941945	B Ключ M.2 NGFF SSD к USB 3,0 USB2.0 адаптер карта Внешний корпус чехол для SATA на основе B Ключ SSD	23 продано	156,09 - 187,47 руб.	//aliexpress.ru/item/32755941945.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-16&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799204724	Чехол-сумка для 3,5-дюймового жесткого диска, внешнего DVD-накопителя, наушников, u-диска, мыши, планшета, внешнего аккумулятора, сумка-Органайз...	40 продано	1 050,28 - 1 182,05 руб.	//aliexpress.ru/item/32799204724.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-17&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965845711	Жесткий диск SSD HDD SATA 3, Твердотельный Накопитель SSD 8 ГБ 16 ГБ 32 ГБ 64 ГБ 128 ГБ 516 ГБ, жесткий диск для ноутбука HD 2,5, жесткий диск SSD	61 продано	875,36 - 3 852,84 руб.	//aliexpress.ru/item/32965845711.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-18&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33038482291	UTHAI C12 тип-c OTG USB3.0 флеш-накопитель USB-C флеш-накопитель смартфон память Мини Usb Флешка 32 Гб 64 г	64 продано	719,27 - 1 005,57 руб.	//aliexpress.ru/item/33038482291.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-19&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967098250	SSD-накопитель ADATA SP580 120/240/480/960 Гб	1460 продано	1 787,59 - 7 190,33 руб.	//aliexpress.ru/item/32967098250.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-20&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273126735	Для Apple Macbook Air Pro Retina 2013 2014 2015 2016 2017 жесткий диск коробка Usb3.0 USB для Mac SSD корпус A1502 A1465 A1398	30 продано	2 781,38 руб.	//aliexpress.ru/item/1005001273126735.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-21&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32700131717	RJ45 футляр для внешнего жесткого диска Nas wifi антенна беспроводной wifi sata usb 3,0 wifi hdd интерфейс алюминиевый hdd коробка hdd 3,5 HDD caddy	56 продано	3 096,70 руб.	//aliexpress.ru/item/32700131717.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-22&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978060687	NVMe PCIE USB 3,1 HDD корпус M.2 к USB SSD корпус для жесткого диска Type C 3,1 M Соединитель в форме ключа для 2230 2242 2260 2280 корпус	52 продано	438,47 - 932,62 руб.	//aliexpress.ru/item/32978060687.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-23&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000472099880	Kunup Mini портативный SSD USB 3,0 60 Гб 64 ГБ 120 ГБ 128 ГБ 240 ГБ 256 ГБ 480 ГБ 512 ГБ 960 ГБ 1 ТБ внешний твердотельный накопитель	14 продано	1 068,32 - 9 877,59 руб.	//aliexpress.ru/item/4000472099880.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-24&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000516954469	SanDisk Портативный внешний SSD 1 ТБ 500 ГБ 2 ТБ внешний жесткий диск SSD USB 3,1 HD SSD жесткий диск для ноутбука	130 продано	6 605,98 - 24 773,58 руб.	//aliexpress.ru/item/4000516954469.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-25&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000317128725	Жесткий диск 500 Гб, 1 ТБ, 2 ТБ, HDD 2,5, 2 ТБ, 1 ТБ, 500 Гб, портативный внешний жесткий диск HD, внешний жесткий диск hd для ноутбуков и компьютеров	272 продано	905,17 - 5 365,89 руб.	//aliexpress.ru/item/4000317128725.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-26&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001729397	Жесткий диск WD Original, фиолетовый HDD для наблюдения, 1 тб, 3 тб, 4 ТБ, 6 ТБ, 8 ТБ, 10 ТБ, 1 тб, SATA 6, 0, 0, 5, 5 дюймов, камера с жестким диском, AHD, DVR, IP, NVR, 1 тб, 1 т...	33 продано	3 945,39 - 38 983,24 руб.	//aliexpress.ru/item/33001729397.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-27&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469332712	Корпус Acasis для жесткого диска, USB3.0 2,5 дюйма, 2 пластины, SATA, внешний жесткий диск 5 Гбит/с, док-станция для HDD с поддержкой RAID 2 ТБ	123 продано	1 596,98 руб.	//aliexpress.ru/item/4000469332712.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-28&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000537339607	Корабль USB 3,0 металлический USB флеш-накопитель 64 ГБ 32 ГБ оперативной памяти, 16 Гб встроенной памяти, 8 Гб 4 Гб флешки USB металлический флэш-накоп...	15 продано	292,58 - 530,24 руб.	//aliexpress.ru/item/4000537339607.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-29&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32805594883	"Беспроводные устройства для хранения данных, 6 ТБ, 2,5 ""3,5"" SATA HDD/SSD корпус Nas LAN поделиться RJ45 Ethernet беспроводные устройства"	8 продано	3 132 руб.	//aliexpress.ru/item/32805594883.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-30&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32413366057	Корабль пластиковые врачей memory stick врач-медсестра флешки карту флэш-памяти с интерфейсом usb флэш-накопитель 4GB/8GB/16GB/32GB/64GB usb флэш-диск подарок	14 продано	214,14 - 381,99 руб.	//aliexpress.ru/item/32413366057.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-31&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815323327	Внешний жесткий диск ORICO 7688U3, USB3.0 до SATA3.0, 3,5-дюймовый корпус, док-станция с поддержкой питания UASP 12 В	37 продано	1 693,46 руб.	//aliexpress.ru/item/32815323327.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-32&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957660005	Внутренняя полка для дисков SATA III, 2,5-3,5 дюйма, 6 Гбит/с, без подноса, для 2,5-дюймового HDD SSD жесткого диска, корпус для задней панели	68 продано	862,03 руб.	//aliexpress.ru/item/32957660005.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-33&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000545049360	SanDisk Pen Drive Micro USB Dual Drive OTG USB 3,0 Stick 256 ГБ 128 Гб 64 ГБ 32 ГБ 16 ГБ USB флеш-накопитель в виде ключа Pendrive 3,0 U Disk	92 продано	541,22 - 2 555,49 руб.	//aliexpress.ru/item/4000545049360.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-34&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001306086872	Внешний SSD-накопитель Netac, Портативный твердотельный накопитель емкостью 1 ТБ, 500 Гб, 250 ГБ, USB 3,1, Gen2, 500 м/с, жесткий диск SSD, HDD для ноутбуков и нас...	2 продано	3 116,31 - 17 180,87 руб.	//aliexpress.ru/item/4001306086872.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-35&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000014244310	MAXSUN ssd 240 ГБ 480 ГБ 120 ГБ 128 ГБ 2,5-дюймовый ssd sata iii трехлетняя гарантия TLC SMI Внутренний твердотельный накопитель для ноутбука, ПК	9 продано	2 131,93 - 8 654,75 руб.	//aliexpress.ru/item/4000014244310.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-36&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864220854	"Новый двойной отсек 3,5 ""+ 2,5"" дюйма SATA III жесткий диск HDD SSD лоток Caddy внутренний мобильный корпус с портом USB 3,0 Горячая замена"	49 продано	2 352,33 руб.	//aliexpress.ru/item/32864220854.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-37&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000713228172	M2 SSD чехол NVME PCIe корпус M.2 к USB Type C 3,1 GEN2 M Key Adapter	516 продано	1 069,89 - 1 324,81 руб.	//aliexpress.ru/item/4000713228172.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-38&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000220731507	Asgard M.2 ssd M2 PCIe NVME 500 Гб 1 ТБ 2 ТБ твердотельный накопитель 2280 внутренний жесткий диск для ноутбука с Кэш-памятью	307 продано	5 874,94 - 20 393,65 руб.	//aliexpress.ru/item/4000220731507.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-39&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280811373	Ящик для извлечения жесткого диска, 3,5-дюймовый алюминиевый сплав 3/4/5-bay 6G 12G SATA/SAS 6 Гбит/с		5 019,20 - 7 403,68 руб.	//aliexpress.ru/item/1005001280811373.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-40&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000203211101	3,5 дюйма корпус для жесткого диска SATA для USB3.0 адаптер внешнего жесткого диска высокого Скорость 5 Гбит/SATA к USB3.0 корпус корпуса жесткого диска	102 продано	391,41 - 898,11 руб.	//aliexpress.ru/item/4000203211101.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-41&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274303250	Адаптер для жесткого диска с USB 3,1 на M.2 NGFF SSD, Чехол для карт HDD с кабелем Type-C для 2230/2242/2260/2280 m2 SATA SSD чехол	78 продано	348,27 руб.	//aliexpress.ru/item/4000274303250.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-42&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051848476	Корпус для жесткого диска Type C, RAID USB3.0/USB3.1, 4 режима, двойной корпус для HDD RAID, автоматическое резервное хранилище данных, 3,5-дюймовый корпус HDD ...	10 продано	3 404,18 - 3 744,59 руб.	//aliexpress.ru/item/33051848476.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-43&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315058223	USB флеш-накопитель USB3.1 высокая скорость PD165 64 Гб 128 г 256 512G горка металлический usb скорость чтения до 60-120 МБ/с.	2 продано	746,73 - 3 758,71 руб.	//aliexpress.ru/item/1005001315058223.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-44&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32875419876	JASTER, Новое поступление, u-диск, мини-накопитель, пивная чашка, usb флеш-накопитель, флешка, 4 ГБ, 8 ГБ, 16 ГБ, 32 ГБ, пивной мультфильм, 100% реальная емк...	24 продано	214,92 - 356,11 руб.	//aliexpress.ru/item/32875419876.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-45&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843108237	ORICO DS Series 2 Bay Магнитный 3,5 дюйма USB3.0 корпус жесткого диска 20 ТБ максимальная поддержка UASP 12V4A Power 5gbps HDD корпус	38 продано	5 882 руб.	//aliexpress.ru/item/32843108237.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-46&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000199931683	USB флеш-накопитель Kingston DT106, флеш-накопитель на 32 ГБ, usb 3,1, 16 ГБ, U-диск, usb 64 ГБ, 128 ГБ, карта памяти, флеш-накопитель USB	33 продано	485,53 - 1 971,13 руб.	//aliexpress.ru/item/4000199931683.html?algo_pvid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06&algo_expid=b3f0ea51-de59-44eb-9f61-e59edbe1ae06-47&btsid=0b0a187916008443662922811eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
