id	description	number_of_orders	price	url
4001263752460	Женская Складная сумка для покупок, однотонная сумка из ткани Оксфорд, Эко сумка-тоут, переносная многоразовая сумка для покупок, продуктов...		23,83 - 52,43 руб.	//aliexpress.ru/item/4001263752460.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-48&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012122365	Новая Оригинальная сумка для покупок, нейлоновая складная сумка для утилизации, открытая сумка с тряпочкой, легко носить с собой	153 продано	285,94 - 386,82 руб.	//aliexpress.ru/item/33012122365.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-49&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983646538	Новинка, свежесть, изоляция, холодные тюки, Термосумка для ланча из ткани Оксфорд, водонепроницаемая удобная сумка для отдыха, милая вместит...	19 продано	259,73 руб.	//aliexpress.ru/item/32983646538.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-50&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000643301653	Junji Ito модная Холщовая Сумка для женщин и девочек, простая Большая вместительная сумка для хранения, сумка через плечо, многоразовая Студенч...	50 продано	297,06 - 371,72 руб.	//aliexpress.ru/item/4000643301653.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-51&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056497695	Женские складные рециркулирующие сумки многоразового использования для покупок Мультяшные кошки Цветочные Фрукты овощи сумка-тоут высоко...	207 продано	88,96 - 150,92 руб.	//aliexpress.ru/item/33056497695.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-52&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000601433151	Женская тканевая сумка для покупок, тканевые сумки через плечо, Экологичная сумка для хранения, многоразовые хозяйственные сумки	121 продано	177,92 - 196,19 руб.	//aliexpress.ru/item/4000601433151.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-53&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001329284929	Модная Водонепроницаемая складная сумка для покупок с принтом, большая многоразовая Портативная сумка через плечо для путешествий, складн...	15 продано	111,20 руб.	//aliexpress.ru/item/1005001329284929.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-54&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000586731711	Женская многоразовая хозяйственная сумка золотого и серебряного цвета, блестящая эко-сумка, холщовая дорожная сумка для хранения, блестяща...	24 продано	8,74 - 41,31 руб.	//aliexpress.ru/item/4000586731711.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-55&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002362866	Сумка для ланча Jom Tokoy Alpaca с термоизоляцией и принтом для женщин и детей, Термосумка, Ланч-бокс, сумки для пикника, хозяйственные сумки	8 продано	634,63 руб.	//aliexpress.ru/item/33002362866.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-56&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000599196524	Сумка для ланча Женская, модная, термоизолированная Сумка-тоут Студенческая сумка для пикника, сумка для ланча водонепроницаемая сумка тер...	7 продано	93,73 руб.	//aliexpress.ru/item/4000599196524.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-57&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32992941871	Переносные Изолированные сумки для ланча для женщин и девочек, 6 стилей, милые сумки для пикника с принтом животных, холщовая Термосумка для ...	193 продано	61,96 руб.	//aliexpress.ru/item/32992941871.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-58&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990465852	MA-70 чехол для сумки с ремешком, водонепроницаемый чехол для укулеле, чехол для Укулеле	85 продано	293,09 руб.	//aliexpress.ru/item/32990465852.html?algo_pvid=be691d9c-e3ca-4080-a5d4-4e1b04e96754&algo_expid=be691d9c-e3ca-4080-a5d4-4e1b04e96754-59&btsid=0b8b158f16010356581107755ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000445013210	Многоразовая сумка для покупок из хлопка и льна, модная сумка через плечо в клетку		39,72 руб.	//aliexpress.ru/item/4000445013210.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-0&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000410668218	Портативная полосатая сумка для ланча, термохолщовая сумка для хранения обеда, сумка для еды, сумка для еды для женщин, мужчин и детей	4 продано	73,87 - 220,81 руб.	//aliexpress.ru/item/4000410668218.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-1&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000715044597	Новые модные складные ручные сумки многоразового использования для Покупок Сумка-тоут перерабатываемые сумки для хранения с принтом	15 продано	79,43 руб.	//aliexpress.ru/item/4000715044597.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-2&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001135335191	Льняная сумка с рисунком дерева, хозяйственная сумка, экологичные уличные холщовые сумки через плечо, 1 шт., 2020		54,02 - 54,81 руб.	//aliexpress.ru/item/4001135335191.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-3&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001341013144	Dirty Dancing, хип-хоп, с графическим рисунком, сумки для покупок, модная повседневная сумка для девочек, Pacakge, ручная сумка	21 продано	297,86 - 371,72 руб.	//aliexpress.ru/item/1005001341013144.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-5&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000095985791	Новинка 2019, водонепроницаемая сумка для ланча для женщин и детей, мужская сумка-холодильник, Холщовая Сумка для ланча, изоляционная портати...	34 продано	230,34 руб.	//aliexpress.ru/item/4000095985791.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-6&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000393088380	Женские сумки для покупок, милые холщовые сумки с принтом Kawaii, повседневные высококачественные сумки в Корейском стиле Харадзюку, подходящ...	80 продано	419,38 руб.	//aliexpress.ru/item/10000393088380.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-7&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979761041	Новая идиллическая складная сумка для покупок из нетканого материала с цветами, многоразовая сумка-тоут, Женская дорожная сумка для хранен...	46 продано	71,49 - 119,15 руб.	//aliexpress.ru/item/32979761041.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-8&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001250002860	Модная Экологичная сумка для покупок Caute, Прямая поставка, Женская хозяйственная сумка на молнии с принтом, многоразовая пляжная сумка, высо...		363,78 руб.	//aliexpress.ru/item/4001250002860.html?s=p&ad_pvid=2020092505081416250638066029360002888788_62&algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-9&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000465023506	Детские вечерние рюкзаки на день рождения, школьные рюкзаки с рисунками из мультфильмов для девочек, сумка на шнурке, женский рюкзак на шнур...	154 продано	189,04 - 316,92 руб.	//aliexpress.ru/item/4000465023506.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-10&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246759317	Японская манга Junji Ito Tomie Shintaro Kago, графические хипстерские сумки с мультипликационным принтом, модные повседневные сумки для девочек, сумка д...	31 продано	297,86 - 371,72 руб.	//aliexpress.ru/item/4001246759317.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-11&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010988286	Портативная сумка для обеда 2020 новая термоизолированная сумка для обеда сумка-холодильник сумка Bento сумка для обеда контейнер школьные сум...	27 продано	81,02 - 256,55 руб.	//aliexpress.ru/item/33010988286.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-12&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000925612806	Сумка для завтрака Brivilas ctue с мультяшным рисунком для женщин, Новая розовая панда, сумки-кулеры для девочек, переносные Термосумки для школы, ...	100 продано	67,52 руб.	//aliexpress.ru/item/4000925612806.html?algo_pvid=22b071c8-e0d8-47f8-a820-75645de91aa0&algo_expid=22b071c8-e0d8-47f8-a820-75645de91aa0-13&btsid=0b8b158f16010356945268645ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
