id	description	number_of_orders	price	url
32372663369	Оригинальный разблокированный Nokia 2 МП, 2 МП, 2,2 дюйма, 860 мАч, Bluetooth, с поддержкой русской клавиатуры	26 продано	2 489,97 - 2 567,80 руб.	//aliexpress.ru/item/32372663369.html?algo_pvid=8864126d-d98b-4d7d-8645-76188eb49b6d&algo_expid=8864126d-d98b-4d7d-8645-76188eb49b6d-52&btsid=0b0a182b16006802715321799e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847035916	6700 S Оригинальный разблокированный Nokia 6700 S мобильный телефон Bluetooth FM JAVA 5MP 3G 6700 слайдер сотовый телефон отремонтированный	4 продано	2 661,20 - 2 953,09 руб.	//aliexpress.ru/item/32847035916.html?algo_pvid=8864126d-d98b-4d7d-8645-76188eb49b6d&algo_expid=8864126d-d98b-4d7d-8645-76188eb49b6d-53&btsid=0b0a182b16006802715321799e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32831897097	Сотовый телефон Samsung Galaxy Grand Prime G530 G530H, оригинальный, разблокированный, Ouad Core, поддержка двух Sim-карт, 1 ГБ ОЗУ, 5-дюймовый сенсорный экран, Восст...		3 788,26 - 4 850,72 руб.	//aliexpress.ru/item/32831897097.html?algo_pvid=8864126d-d98b-4d7d-8645-76188eb49b6d&algo_expid=8864126d-d98b-4d7d-8645-76188eb49b6d-54&btsid=0b0a182b16006802715321799e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918047235	Оригинальный мобильный телефон Sony Xperia V Lt25i, Android, двухъядерный ОЗУ 1 Гб ПЗУ 8 ГБ, камера 13 МП, разблокированный, 3G, Wi-Fi, GPS	2 продано	5 671,89 - 6 350,61 руб.	//aliexpress.ru/item/32918047235.html?algo_pvid=8864126d-d98b-4d7d-8645-76188eb49b6d&algo_expid=8864126d-d98b-4d7d-8645-76188eb49b6d-55&btsid=0b0a182b16006802715321799e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000659646316	Оригинал, Samsung Galaxy I9235 двухъядерный 3,7 дюймов 1,5 Гб оперативной памяти, 16 Гб встроенной памяти, 8MP камера разблокирована флип Android мобильный те...	35 продано	10 312,44 - 11 143,73 руб.	//aliexpress.ru/item/4000659646316.html?algo_pvid=8864126d-d98b-4d7d-8645-76188eb49b6d&algo_expid=8864126d-d98b-4d7d-8645-76188eb49b6d-56&btsid=0b0a182b16006802715321799e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000940980237	Оригинальный разблокированный NOKIA 105, две Sim-карты, 2G GSM, Восстановленный мобильный телефон, без иврита		1 739,63 руб.	//aliexpress.ru/item/4000940980237.html?algo_pvid=8864126d-d98b-4d7d-8645-76188eb49b6d&algo_expid=8864126d-d98b-4d7d-8645-76188eb49b6d-57&btsid=0b0a182b16006802715321799e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
678303971	Оригинальный мобильный телефон Sony Ericsson W595, розовый, 3G, разблокированный, Bluetooth, один год гарантии	5 продано	2 283,70 руб.	//aliexpress.ru/item/678303971.html?algo_pvid=8864126d-d98b-4d7d-8645-76188eb49b6d&algo_expid=8864126d-d98b-4d7d-8645-76188eb49b6d-58&btsid=0b0a182b16006802715321799e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
678560990	Дешевый телефон 6111 Оригинальный разблокированный 2G GSM трехдиапазонный Nokia 6111 Slider сотовый телефон MP3 камера Bluetooth	9 продано	1 945,12 руб.	//aliexpress.ru/item/678560990.html?algo_pvid=8864126d-d98b-4d7d-8645-76188eb49b6d&algo_expid=8864126d-d98b-4d7d-8645-76188eb49b6d-59&btsid=0b0a182b16006802715321799e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
690560989	Восстановленный Мобильный телефон NOKIA 6700c, классический золотистый сотовый телефон 3G GSM, разблокированный и русская клавиатура 6700	19 продано	4 176,66 - 4 612,54 руб.	//aliexpress.ru/item/690560989.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-0&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32913665026	Смартфон Sony Xperia X Compact F5321 Mini GSM, Оригинальный разблокированный, 4,6 дюйма, 4G, 3 ГБ ОЗУ, 32 Гб ПЗУ, Android, Wi-Fi, камера 23 МП, без NFC		8 117,48 руб.	//aliexpress.ru/item/32913665026.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-1&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000954099284	HTC U Ultra смартфон с 5,7-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 4 Гб, ПЗУ 64 ГБ, 12 Мп, 3000 мАч	15 продано	9 316,15 руб.	//aliexpress.ru/item/4000954099284.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-2&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030875683	Оригинальный сотовый телефон Sony Ericsson W995 WCDMA 3G 2,6 дюйма, камера 8 МП, FM радио, Bluetooth, Wi-Fi, слайдер, разблокированный, Восстановленный	18 продано	4 558,06 - 4 730,07 руб.	//aliexpress.ru/item/33030875683.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-3&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265100728	Оригинальный Google Pixel 3 XL Octa Core 6,3 дюймов 4 Гб Оперативная память 64 Гб/128 ГБ Встроенная память 4 аппарат не привязан к оператору сотовой связи 12MP ...	4 продано	23 303,21 - 27 747,62 руб.	//aliexpress.ru/item/4001265100728.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-4&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000659646316	Оригинал, Samsung Galaxy I9235 двухъядерный 3,7 дюймов 1,5 Гб оперативной памяти, 16 Гб встроенной памяти, 8MP камера разблокирована флип Android мобильный те...	35 продано	10 312,44 - 11 143,73 руб.	//aliexpress.ru/item/4000659646316.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-5&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32798298284	Разблокированный оригинальный Samsung Galaxy S3 i9300 сотовый телефон, четыре ядра, 8MP камера NFC 4,8 '', GPS, Wi-Fi, 3G, с функцией телефона Восстановленное	4 продано	4 261,50 - 4 681,04 руб.	//aliexpress.ru/item/32798298284.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-6&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847668632	Оригинальный разблокированный мобильный телефон NOKIA 3210, GSM Восстановленный сотовый телефон 3210, дешевый телефон 3210	9 продано	5 105,24 - 5 595,61 руб.	//aliexpress.ru/item/32847668632.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-7&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32280182563	Оригинальный QD разблокированный Nokia N-gage QD игровой мобильный телефон bluetooth многоязычный Восстановленный	59 продано	4 895,09 - 5 315,40 руб.	//aliexpress.ru/item/32280182563.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-8&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
678353401	Мобильный телефон Nokia 5070, 2G GSM трехдиапазонный разблокированный мобильный телефон и русский язык		1 902,31 - 2 161,50 руб.	//aliexpress.ru/item/678353401.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-9&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896661622	Восстановленный Оригинальный NOKIA 8800 Sapphire Arte, 1 Гб ПЗУ 8800SA мобильный телефон, GSM разблокированный и русская клавиатура	4 продано	43 276,60 - 48 377,94 руб.	//aliexpress.ru/item/32896661622.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-10&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
742011239	Оригинальный сотовый телефон Sony Ericsson Xperia mini ST15i, 3G, Wi-Fi, 5 МП, сенсорный экран на базе Android, телефон с сенсорным экраном		3 046,49 - 3 558,65 руб.	//aliexpress.ru/item/742011239.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-11&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000126757691	Оригинальный разблокированный мобильный телефон BlackBerry Pearl Flip 8220, 2 МП Восстановленный сотовый телефон BlackBerry 8220	4 продано	3 546,19 руб.	//aliexpress.ru/item/4000126757691.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-12&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000943453574	Разблокированный смартфон Samsung G7102 Grand 2, четыре ядра, 5,25 дюйма, 8 Гб ПЗУ, 1,5 Гб ОЗУ, 8 Мп, GPS, две SIM-карты, Восстановленный смартфон	3 продано	3 962,62 - 4 169,66 руб.	//aliexpress.ru/item/4000943453574.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-13&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150749301	Оригинальный сотовый телефон Sony Ericsson Satio (Idou) U1i GSM 3,5 дюйма 480P Wi-Fi FM радио Bluetooth разблокированный мобильный телефон Symbian OS	1 продано	4 259,95 - 4 904,43 руб.	//aliexpress.ru/item/4001150749301.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-14&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000517220115	Sony Xperia XZ1 G8341 смартфон с 5,2-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 4 Гб, ПЗУ 64 ГБ, 19 МП, 4G LTE		12 560,34 - 12 604,70 руб.	//aliexpress.ru/item/4000517220115.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-15&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845925698	Samsung Galaxy J3 J3300(2017) смартфон с 5-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 2 Гб, ПЗУ 16 ГБ, 13 МП		11 020,75 руб.	//aliexpress.ru/item/32845925698.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-16&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009248940	Восстановленный Оригинальный Nokia 6131 мобильный телефон 2G GSM разблокированный флип-телефон на английском арабском иврите русская клавиатура ...	6 продано	2 875,25 - 3 688,63 руб.	//aliexpress.ru/item/33009248940.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-17&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846086434	Оригинальный разблокированный мобильный телефон Nokia 6020, камера GSM 900 1800 Dualband, Классический дешевый отремонтированный сотовый телефон, 6020	3 продано	2 335,07 - 2 966,32 руб.	//aliexpress.ru/item/32846086434.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-18&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32805736833	Восстановленный сотовый телефон Nokia C3, оригинальный, Wi-Fi, 2 МП, Bluetooth, Jave, разблокировка		2 373,99 - 3 162,47 руб.	//aliexpress.ru/item/32805736833.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-19&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907580648	Разблокированный мобильный телефон Sony Ericsson W395, 100% оригинал, 2 МП, Bluetooth, FM, W395, бесплатная доставка	6 продано	2 561,57 - 2 911,83 руб.	//aliexpress.ru/item/32907580648.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-20&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089692826	Разблокированный Оригинальный сотовый телефон LG G7 ThinQ G710N, 4 + 64 Гб 6 + 128 ГБ, LTE мобильный телефон Snapdragon 845, 6,1 дюйма, 16 МП, Восстановленный LG G7	7 продано	12 355,63 - 14 793,44 руб.	//aliexpress.ru/item/4001089692826.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-21&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32945207261	Восстановленный Оригинальный Мобильный телефон NOKIA 301, WCDMA 3MP 2,4 дюйма, одна Sim-карта, разблокированный сотовый телефон	10 продано	2 416,02 - 4 214,02 руб.	//aliexpress.ru/item/32945207261.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-22&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000868262768	Разблокированный оригинальный мобильный телефон NOKIA 208 с одной sim-картой, GSM, хорошее качество, отремонтированный мобильный телефон		4 680,26 - 5 396,35 руб.	//aliexpress.ru/item/4000868262768.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-23&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
683083657	Оригинальный мобильный телефон BlackBerry 9300 Curve, разблокированный смартфон с 3G WIFI, восстановленные сотовые телефоны	15 продано	2 475,96 - 2 994,34 руб.	//aliexpress.ru/item/683083657.html?algo_pvid=239defae-f7a0-41d5-bbbe-a58f77bafccd&algo_expid=239defae-f7a0-41d5-bbbe-a58f77bafccd-24&btsid=0b0a182b16006803054633248e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
