id	description	number_of_orders	price	url
4001006978178	Светодиодная лампа для выращивания, полный спектр COB, светодиодный чип AC 110 В 220 В, без необходимости, фитолампа для внутреннего освещения рас...	30 продано	109,94 - 155,81 руб.	//aliexpress.ru/item/4001006978178.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-38&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160721544	50x14x22 см светодиодный парикмахерский салон знак светильник Водонепроницаемый настенный светильник Парикмахерская Красота магазин полюс к...		2 643,94 - 5 079,87 руб.	//aliexpress.ru/item/4001160721544.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-39&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189745997	80 светодиодный гирлянда, сказочные огни, шар, гирлянда, огни, цепь, праздник, Рождество, уличный декор, USB Батарея, лампа 3 м/6 м/10 м	48 продано	202,47 - 763,21 руб.	//aliexpress.ru/item/4001189745997.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-41&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000142205057	Светодиодная лампа полного спектра для выращивания растений, E27, светодиодная лампа для выращивания растений, GU10, 3/5/7 Вт	6 продано	86,21 - 114,68 руб.	//aliexpress.ru/item/4000142205057.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-42&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001300012131	Pure Red 660nm 45W LED Grow Light, 850nm Red Led Lamp for flowering Blooming, red light therapy		2 656,59 руб.	//aliexpress.ru/item/4001300012131.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-43&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026930377	Светодиодный светильник WS2812b Ambi, RGB, USB, 3 pin, L, 1-5 м	110 продано	1 013,13 - 2 953,97 руб.	//aliexpress.ru/item/33026930377.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-44&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000054920001	гирлянда уличная Рождество Сказочный светильник Солнечная гирлянда лампа Эдисона G40 светодиодный стеклянный Сказочный светильник s водоне...	123 продано	2 329,96 - 4 254,98 руб.	//aliexpress.ru/item/4000054920001.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-45&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449792711	120 светодиодный фея строка Солнечный светодиодный лампа светильник для Свадебная вечеринка Xmas Декор сада		104,40 - 355,11 руб.	//aliexpress.ru/item/4000449792711.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-46&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000827481065	10 шт. 10 см водонепроницаемые белые 5050 Светодиодные полосы света D10 шт 10 см ультратонкие водонепроницаемые белые 5050 пробежки Lic 12V Караван Лод...	122 продано	242,02 руб.	//aliexpress.ru/item/4000827481065.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-47&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001233323089	Алюминиевый держатель для каналов 100 см U V YW, Угловой соединитель для светодиодных лент, светильник-бар под шкафом, ночник, кухня 1,8 см в ширин...		311,61 - 545,72 руб.	//aliexpress.ru/item/4001233323089.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-48&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245971742	Умная Светодиодная лента RGB 5050 с Wi-Fi управлением Bluetooth, музыкальный светильник с управлением через приложение, 5 м/10 м/15 м/20 м, Водонепроницаем...	232 продано	548,88 - 4 178,26 руб.	//aliexpress.ru/item/4001245971742.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-49&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037637142	Поверхностный потолочный светильник SMD2835 с регулируемой яркостью 5 Вт 7 Вт 12 Вт, светодиодный светильник SMD, потолочный Точечный светильник s	6 продано	383,59 - 1 338,98 руб.	//aliexpress.ru/item/33037637142.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-50&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001269976752	Светодиодный гирлянда DishyKooker, медный провод, сказочные огни для магазина деревьев, Рождественский домашний декор для окна, штепсельная вилк...		834,39 - 869,19 руб.	//aliexpress.ru/item/1005001269976752.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-51&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298860578	Гирлянда, светодиодная бутылка для вина с пробкой, 20 светодиодных ламп для бутылки, батарея, пробка для вечерние, свадьбы, Рождества, Хэллоуи...	18 продано	61,69 - 108,36 руб.	//aliexpress.ru/item/1005001298860578.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-52&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001410996379	2 м 20 светодиодов светильники в форме винных бутылок пробковая Гирлянда DIY LED в форме пробки Серебряная медная проволока красочные сказочные...		26,90 - 94,12 руб.	//aliexpress.ru/item/1005001410996379.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-53&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469927485	18 светодиодов 3 Вт датчик движения шкаф светильник Беспроводная световая панель светильник-Палка для шкафа шкаф для кемпинга лестницы кухн...		85,42 - 414,43 руб.	//aliexpress.ru/item/4000469927485.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-54&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001113015133	Водонепроницаемый светодиодный светильник на солнечной батарее, 5 м	13 продано	263,37 - 378,84 руб.	//aliexpress.ru/item/4001113015133.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-55&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036659811	Светодиодный светильник для выращивания растений, 5 в пост. Тока, USB, красный, синий, гидропонный, 2,5 Вт, 4,5 Вт	29 продано	141,57 - 307,66 руб.	//aliexpress.ru/item/33036659811.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-56&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000039636443	Фитолампа для растений, светодиодный светильник полного спектра для выращивания растений, 150 Вт, 300 Вт	5 продано	1 920,28 - 2 534,80 руб.	//aliexpress.ru/item/4000039636443.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-58&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33017108988	Сетчатые светодиодные лампы 220 В для праздника, свадьбы, вечеринки, наружные гирлянды, украшения цепи, садовые лампы, сказочные огни, сетчаты...	131 продано	467,42 - 1 038,44 руб.	//aliexpress.ru/item/33017108988.html?algo_pvid=26625223-d988-401d-8c86-121403577fbf&algo_expid=26625223-d988-401d-8c86-121403577fbf-59&btsid=0b8b15ea16009282793801344e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248868914	Светодиодный ленточный светильник с Bluetooth, 5 в 5050 RGB Диодная лента, гибкий USB светодиодный светильник, s декор, лампа для телевизора HD, подсветк...	26 продано	120,22 - 1 052,68 руб.	//aliexpress.ru/item/4001248868914.html?algo_pvid=6c7b7efc-060f-4fa9-aed7-217336d27b8d&algo_expid=6c7b7efc-060f-4fa9-aed7-217336d27b8d-0&btsid=0b8b15ea16009282977681361e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179925315	Светодиодная лампа для выращивания растений, 600 Вт, гидропонная лампа полного спектра для выращивания растений в помещении, овощей и цветов		811,46 - 2 334,70 руб.	//aliexpress.ru/item/4001179925315.html?algo_pvid=6c7b7efc-060f-4fa9-aed7-217336d27b8d&algo_expid=6c7b7efc-060f-4fa9-aed7-217336d27b8d-1&btsid=0b8b15ea16009282977681361e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157779084	Профессиональный 225 светодиодный растительный светильник, лампа для выращивания растений, гидропоника, парниковый светильник ing, полный сп...	10 продано	165,30 - 1 205,32 руб.	//aliexpress.ru/item/4001157779084.html?algo_pvid=6c7b7efc-060f-4fa9-aed7-217336d27b8d&algo_expid=6c7b7efc-060f-4fa9-aed7-217336d27b8d-2&btsid=0b8b15ea16009282977681361e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001084881326	Умный светодиодный настенный светильник, 5 В, USB, ручной выключатель, датчик движения, кухонный шкаф, туалет, домашний туалет, задний светильн...	11 продано	308,45 - 381,21 руб.	//aliexpress.ru/item/4001084881326.html?algo_pvid=6c7b7efc-060f-4fa9-aed7-217336d27b8d&algo_expid=6c7b7efc-060f-4fa9-aed7-217336d27b8d-3&btsid=0b8b15ea16009282977681361e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000109837627	Праздничный свет, цепь, шар, светодиодная гирлянда, освещение, 10 LED, USB лампа, лампа, световая гирлянда, водонепроницаемая, для улицы, свадьбы, ...		149,48 - 221,45 руб.	//aliexpress.ru/item/4000109837627.html?algo_pvid=6c7b7efc-060f-4fa9-aed7-217336d27b8d&algo_expid=6c7b7efc-060f-4fa9-aed7-217336d27b8d-4&btsid=0b8b15ea16009282977681361e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
