id	description	number_of_orders	price	url
33024703436	Мини-контроллер RGB с Bluetooth, Wi-Fi, 5 В, 12 В, 24 В, музыкальный контроллер с Bluetooth, светильник, контроллер для светодиодной ленты RGB RGBW	4246 продано	146,32 руб.	//aliexpress.ru/item/33024703436.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-17&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32541985983	Xintylink ez cat6 rj45 разъем ethernet Кабельный разъем cat5e cat5 rg rj 45 сеть 8P8C stp cat 6 conector экранированный разъем 50/60 шт	87 продано	510,13 - 2 526,89 руб.	//aliexpress.ru/item/32541985983.html?s=p&ad_pvid=2020092404184711823388637303000003215874_12&algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-19&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916689516	Автомобильный разъем жгута проводов 1J0973722, Электрический рожковый разъем	84 продано	52,20 - 75,14 руб.	//aliexpress.ru/item/32916689516.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-20&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000112456019	Портативный мини-усилитель светодиодной ленты, репитер для светодиодной ленты, 12 В, 3*4 а, 144 Вт, RGB SMD 5050/2835/3528/5730/5630/3014	92 продано	39,55 руб.	//aliexpress.ru/item/4000112456019.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-21&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001355216357	10 шт. 0,5 мм Шаг флип стиль толщина 2,0 мм 4-96pin FFC FPC разъем		68,81 - 150,27 руб.	//aliexpress.ru/item/4001355216357.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-22&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004595253	BLYN DC разъем 5,5 мм x 2,1 мм, светодиодный штекер, адаптер для CCTV, светодиодный светильник, подключение к ленте	1331 продано	35,59 - 71,98 руб.	//aliexpress.ru/item/33004595253.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-27&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276178399	Tuya Wifi умный переключатель, не требуется нейтральный провод RF 433 пульт дистанционного управления настенный сенсорный светильник переключат...	13 продано	1 036,07 - 1 324,74 руб.	//aliexpress.ru/item/4001276178399.html?s=p&ad_pvid=2020092404184711823388637303000003215874_14&algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-29&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001283294686	10 шт. SMT USB 3,1 Type-C 16pin гнездовой разъем для Мобильный телефон зарядный порт Разъем для зарядки	24 продано	56,95 руб.	//aliexpress.ru/item/1005001283294686.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-30&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006463442	Светодиодный чип COB 10 Вт 20 Вт 30 Вт 50 Вт 220 В Smart IC без необходимости драйвера 3 Вт 5 Вт 7 Вт 9 Вт Светодиодный светильник для прожектора Точечный с...	3291 продано	26,10 - 105,19 руб.	//aliexpress.ru/item/33006463442.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-31&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000109763386	Светодиодный мини-контроллер RGB 5V-12V-24V 12A с 3 клавишами, драйвер диммера для светодиодных лент RGB 5050/3528/2835/5730/5630/3014 SMD	426 продано	43,50 руб.	//aliexpress.ru/item/4000109763386.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-32&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956631402	16 мм металлический кнопочный переключатель кнопка включения Водонепроницаемый на плоской подошве круглая кнопка Светодиодный светильник ...	4060 продано	21,36 - 102,82 руб.	//aliexpress.ru/item/32956631402.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-33&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800832346	97*40-n мм (W-H-L) Высококачественная Экструзионная алюминиевая корпус/корпус коробки/печатная плата/металлическая Соединительная коробка		340,09 - 577,35 руб.	//aliexpress.ru/item/32800832346.html?s=p&ad_pvid=2020092404184711823388637303000003215874_15&algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-34&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062698066	Светодиодный смарт-светильник 50 Вт IC, заливающий светильник SMD 2835, чип 220 В, длительное время работы на улице, DIY светодиодный прожектор, Точеч...	491 продано	144,74 руб.	//aliexpress.ru/item/4001062698066.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-35&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001165728211	5 шт. KCD1 23 мм круглый Кулисный переключатель 2/3Pin ВКЛ-ВЫКЛ-ВКЛ 2/3 положения 6A/250VAC 10A/125VAC SPST светодиодный кнопка для автомобиля переключатель с с...	561 продано	52,99 - 68,02 руб.	//aliexpress.ru/item/4001165728211.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-37&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042046088	Светодиодный диодный чип COB 220 В переменного тока 3-9 Вт 10 Вт 20 Вт 30 Вт 50 Вт для прямоугольного светильник, матрица, светодиодные лампы-ампулы с...	1754 продано	35,59 - 117,06 руб.	//aliexpress.ru/item/33042046088.html?s=p&ad_pvid=2020092404184711823388637303000003215874_16&algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-39&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33031478039	10/20/30/50/70/100 Вт AC/DC 12 V 36 V COB Светодиодная лампа Ламповые чипы для точечных светильников прожекторное освещение для сада квадратный встроенный ...	839 продано	20,57 - 141,57 руб.	//aliexpress.ru/item/33031478039.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-40&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040891991	Умная электроника PL2303 PL2303HX USB к UART TTL кабель модуль 4 p 4 pin RS232 конвертер последовательная линия Поддержка Linux Mac Win7	1105 продано	64,86 - 109,94 руб.	//aliexpress.ru/item/33040891991.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-41&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000429192624	Официальный перезаряжаемый светодиодный налобный фонарь, уличный шахтерский горный кемпинг, охотничий колпачок, светильник, Пешие прогулк...	91 продано	157,39 руб.	//aliexpress.ru/item/4000429192624.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-42&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000515138121	Черный 8-хвостовый кабель питания, AC, us, eu	447 продано	69,60 руб.	//aliexpress.ru/item/4000515138121.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-43&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845066316	Сенсорный выключатель, с 1/2/3 кнопками, 220 В пост. тока, стандарт EU/UK	787 продано	497,47 - 691,24 руб.	//aliexpress.ru/item/32845066316.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-45&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246312476	Металлический кнопочный переключатель 12/16/19/22 мм, кнопка питания, водонепроницаемая Плоская Круглая кнопка, светодиодный светильник, кнопк...	1359 продано	29,27 - 287,89 руб.	//aliexpress.ru/item/4001246312476.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-46&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996630889	3 в 5 в 9 в 12 В 24 В 220 В Выключатель без фиксации кнопочный выключатель заблокированный 12 мм плоская головка фиксированная Кнопка Водонепрониц...	1227 продано	24,52 - 101,24 руб.	//aliexpress.ru/item/32996630889.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-47&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000816252431	Стеклянный арт хрустальный кулон-Призма, 80 мм, люстра, подвесное украшение, сделай сам, Ловец снов, граненая капля	125 продано	295,01 руб.	//aliexpress.ru/item/4000816252431.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-48&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32884524669	1 шт., коннектор с медным покрытием, серебристый GX20 2.3.4.5.6.7.8.9.10.12.14.15core	5 продано	55,37 - 127,34 руб.	//aliexpress.ru/item/32884524669.html?s=p&ad_pvid=2020092404184711823388637303000003215874_19&algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-49&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044373026	10 шт., декоративная стеклянная призмовая цепь для люстры, восьмиугольный орнамент из бисера, 14 мм	75 продано	78,30 руб.	//aliexpress.ru/item/33044373026.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-52&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844492690	Сенсорный выключатель Minitiger, стеклянный, стандарт Евро/Великобритании, мощность 220 В пост. тока	4559 продано	461,88 - 580,52 руб.	//aliexpress.ru/item/32844492690.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-53&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446387386	30 Вт 50 Вт 80 Вт светодиодный чип COB для прожектора светильник 220 В Холодный/теплый белый светодиодный светильник Точечный светильник полный с...		157,39 - 394,66 руб.	//aliexpress.ru/item/1005001446387386.html?s=p&ad_pvid=2020092404184711823388637303000003215874_21&algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-54&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000035585011	21*15 мм Мгновенный самосброс, клавишный переключатель (ВКЛ)-выкл-(ВКЛ) 3 контакта	312 продано	15,03 - 30,06 руб.	//aliexpress.ru/item/4000035585011.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-56&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000898612370	Wenqia 433 МГц переключатель универсальный беспроводной пульт дистанционного управления AC 220 В 10Amp 1CH RF релейный приемник передатчик для светоди...	1281 продано	350,37 - 1 797,69 руб.	//aliexpress.ru/item/4000898612370.html?algo_pvid=46f4fbe2-c448-4955-bd24-133fa3abf216&algo_expid=46f4fbe2-c448-4955-bd24-133fa3abf216-58&btsid=0b8b035916009463275616695ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
