id	description	number_of_orders	price	url
1005001270453101	Женский купальник, пляжная одежда, купальник, пуш-ап, монокини, бикини, купальник с высокой талией, купальник # D3, 2020		372,05 - 649,67 руб.	//aliexpress.ru/item/1005001270453101.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-20&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000315371977	Клетчатые бикини с бантом 2020, комплект бразильского сексуального бикини с пуш-апом, купальный костюм, Холтер, купальники, женские купальник...	185 продано	865,15 руб.	//aliexpress.ru/item/4000315371977.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-21&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000576586432	Сексуальный леопардовый бикини 2020 женский бразильский бандажный неоновый зеленый купальник с высокой посадкой бразильский купальник пуш-...	40 продано	439,04 - 673,08 руб.	//aliexpress.ru/item/4000576586432.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-22&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000688456881	Купальник большого размера женский купальник 4xl из двух частей сексуальный пуш-ап женский купальник 2020 танкини женский купальник из двух ча...	177 продано	1 104,84 руб.	//aliexpress.ru/item/4000688456881.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-23&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000504751326	Женское бикини с пуш-апом, сексуальный купальник, пляжная одежда, бразильский комплект бикини 2020	1960 продано	390,61 руб.	//aliexpress.ru/item/4000504751326.html?s=p&ad_pvid=2020092803072742253342572300011615617_127&algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-24&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000586063242	Женский купальник, 3 предмета, купальник с буквенным принтом, однотонный, черный, розовый, с длинным рукавом, сетчатый спортивный комплект би...	499 продано	840,13 - 1 164,57 руб.	//aliexpress.ru/item/4000586063242.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-25&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001086360605	Женские сексуальные прозрачные ночные рубашки с открытыми плечами и шнуровкой, комплект женского нижнего белья, купальники размера плюс	86 продано	147,69 - 165,45 руб.	//aliexpress.ru/item/4001086360605.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-26&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961921974	Женский бикини с пуш-ап Meihuida, пуш-ап, бандажный комплект бикини, сексуальный купальный костюм, 2019	4331 продано	509,25 - 528,62 руб.	//aliexpress.ru/item/32961921974.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-27&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041481107	Бикини со стразами 2019, Женский бандо, купальник, женский, Холтер, купальник, комплект бикини из двух частей, стразы купальный костюм с пуш-ап	235 продано	1 148,42 руб.	//aliexpress.ru/item/33041481107.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-28&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001219309872	Женский раздельный купальник-бикини, Раздельный купальник большого размера плюс с пуш-ап и большой грудью, Раздельный купальник Mujer		1 180,71 руб.	//aliexpress.ru/item/4001219309872.html?s=p&ad_pvid=2020092803072742253342572300011615617_128&algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-29&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166711485	Соблазнительный костюм для танца на шесте для ночного клуба, сексуальные вечерние купальники, привлекательное блестящее бикини с тремя точ...	13 продано	322,01 руб.	//aliexpress.ru/item/4001166711485.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-30&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110213201	Пляжная накидка, женские рубашки, хлопковые, свободные, однотонные, белые, черные, женские, повседневные, сексуальные рубашки, пляжная одежд...	18 продано	787,68 - 1 041,09 руб.	//aliexpress.ru/item/4001110213201.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-31&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000497388732	Сексуальное бикини 2020 Mujer, Бразильское бикини, пуш-ап, мягкие стринги, купальник, однотонный красный купальный костюм, микро купальник, Traje De ...	43 продано	373,66 - 659,36 руб.	//aliexpress.ru/item/4000497388732.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-32&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889610652	Новый однотонный сексуальный комплект бикини, женский купальный костюм, Модный Купальник из двух частей, купальный костюм, женский бикини р...	3228 продано	461,63 - 467,28 руб.	//aliexpress.ru/item/32889610652.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-33&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201447270	Женский купальник-бикини с подсолнухами и пуш-ап, комплект из двух предметов, топ и шорты, купальный костюм, пляжная одежда, 2020	27 продано	1 016,88 руб.	//aliexpress.ru/item/4001201447270.html?s=p&ad_pvid=2020092803072742253342572300011615617_129&algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-34&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053781781	20 # женский бразильский комплект бикини, сексуальный купальник с принтом, майка с лямкой на шее, топ-труба, стринги, купальник для пляжа 2020, ку...	68 продано	146,08 - 214,68 руб.	//aliexpress.ru/item/4001053781781.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-35&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818406738	Andzhelika Купальник с пайетками раздельный пляж блестящий плавание бикини пайетки купальник женский	77 продано	846,59 руб.	//aliexpress.ru/item/32818406738.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-36&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898216953	2020 сексуальное бикини с цветочным принтом бикини с оборками Купальник женский купальник Бразильский бикини пляжная одежда	1422 продано	950,70 руб.	//aliexpress.ru/item/32898216953.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-37&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000481386400	Новое сексуальное блестящее Бикини бандо 2020, Женская купальная одежда, женский купальный костюм, комплект бикини из двух частей, купальный ...	68 продано	424,51 - 655,32 руб.	//aliexpress.ru/item/4000481386400.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-38&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001056876221	Сексуальный купальник бикини 2020, женский купальник, набор пуш-ап бикини с принтом, женский купальник с высокой талией, купальный костюм из д...	7 продано	1 190,39 руб.	//aliexpress.ru/item/4001056876221.html?s=p&ad_pvid=2020092803072742253342572300011615617_130&algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-39&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000552854751	Сексуальный леопардовый бикини 2020 женские купальные костюмы с открытыми плечами с высокой талией купальник женский бразильский купальник ...	40 продано	447,11 - 711,01 руб.	//aliexpress.ru/item/4000552854751.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-40&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000624707738	Винтажный комплект бикини с принтом банана, 2020, бандажный купальник с открытыми плечами, женский купальник, женский купальник, бикини пуш-ап...	37 продано	224,36 - 696,48 руб.	//aliexpress.ru/item/4000624707738.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-41&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000535346100	Комплект бикини с принтом для женщин 2020, танкини, комплекты с шортами для мальчиков, Женский комплект бикини, купальник с пуш-ап бюстгальтер...	4 продано	363,98 - 762,66 руб.	//aliexpress.ru/item/4000535346100.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-42&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220312735	Женский волнистый текстурированный комплект бикини с высокой талией, однотонный комплект из двух предметов, пляжные купальные костюмы с пу...	120 продано	531,85 - 786,06 руб.	//aliexpress.ru/item/4001220312735.html?algo_pvid=9b611d82-f8be-45f5-8b46-37ba48294909&algo_expid=9b611d82-f8be-45f5-8b46-37ba48294909-43&btsid=0b8b15f516012876468096924ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
