id	description	number_of_orders	price	url
4000735674408	10 светодиодный USB настольные лампы 360 градусов DC 5V Портативный Регулируемый настольная лампа 6 светодиодный s чтения Книжные огни ночник для ...	179 продано	151,06 руб.	//aliexpress.ru/item/4000735674408.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-1&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000049619397	Настенный светильник, светодиодный, алюминиевый, 6 Вт	299 продано	411,27 - 790,89 руб.	//aliexpress.ru/item/4000049619397.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-2&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001322557810	Светодиодный потолочный светильник с регулируемой яркостью, потолочное освещение с акцентом из дуба 5 Вт 7 Вт 9 Вт 12 Вт, идеально подходит для...		388,33 - 1 332,65 руб.	//aliexpress.ru/item/4001322557810.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-3&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189575647	Винтажный светодиодный настенный светильник Лофт для домашнего промышленного декора, ретро-светильник для ванной комнаты, железный абажур...		1 031,32 - 3 033,06 руб.	//aliexpress.ru/item/4000189575647.html?s=p&ad_pvid=202009232202453898124351100180002646488_13&algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-4&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32884859057	EeeToo доступный светодиодный настольный светильник luminaria de mesa, ночное освещение, защита глаз, гибкое освещение для чтения, учебы, работы, свето...	7 продано	155,81 руб.	//aliexpress.ru/item/32884859057.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-5&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800550610	Настенный светильник, светодиодный, 3 Вт	104 продано	562,33 - 1 184,75 руб.	//aliexpress.ru/item/32800550610.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-6&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040674834	Американский Ретро винтажный промышленный настенный светильник, Led E27, кантри, медный, одноголовый, декор лофта, потолочный светильник, свет...	68 продано	639,04 руб.	//aliexpress.ru/item/33040674834.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-7&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000847879514	Цилиндрический светодиодный настенный светильник 3 Вт 85-265 в для гостиной, бара, спальни, КТВ, светодиодный настенный светильник, настенный с...	31 продано	336,92 - 768,75 руб.	//aliexpress.ru/item/4000847879514.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-8&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308101185	RGB Угловые Современные Напольные лампы с цветным интерьером для спальни гостиной светодиодный светильник с атмосферным декором	11 продано	5 181,90 - 7 125,11 руб.	//aliexpress.ru/item/4001308101185.html?s=p&ad_pvid=202009232202453898124351100180002646488_14&algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-9&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000495439407	Настенный светильник, люстра, настенный светильник, светодиодный светильник, креативный настенный Железный прикроватный бра, лампа для дет...	410 продано	688,87 - 4 043,81 руб.	//aliexpress.ru/item/4000495439407.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-10&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276804072	USB светильник, мини USB Светодиодная лампа, портативный USB светодиодный светильник, USB ночник, светильник для ноутбука, компьютера, чтения, защ...	124 продано	76,72 руб.	//aliexpress.ru/item/4001276804072.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-11&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034015774	Настенный светильник, светодиодный, водонепроницаемый, 12 Вт	103 продано	516,45 - 1 192,66 руб.	//aliexpress.ru/item/4001034015774.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-12&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037755064	Светодиодный алюминиевый настенный светильник 6 Вт с регулируемой яркостью 110 В 220 В, Квадратный светодиодный светильник, прикроватный свет...	90 продано	437,37 - 544,93 руб.	//aliexpress.ru/item/33037755064.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-13&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001138742436	Aisilan светодиодный прикроватный светильник для спальни с регулируемой яркостью настенный светильник для гостиной скандинавский креативный...	36 продано	2 677,95 - 3 088,42 руб.	//aliexpress.ru/item/4001138742436.html?s=p&ad_pvid=202009232202453898124351100180002646488_15&algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-14&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953612195	Светодиодный настенный светильник для помещений, современный домашний светильник, украшение, алюминиевый светильник, для ванной, коридора,...	661 продано	438,95 - 885,80 руб.	//aliexpress.ru/item/32953612195.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-15&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112675486	Настенный светильник E14, комнатное освещение, настенный светильник с кристаллами, украшение, прикроватная настенная лампа для современного...		301,33 - 974,38 руб.	//aliexpress.ru/item/4001112675486.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-16&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000961823501	E27 85-285V настенный светильник Настенный бра деревянный настенный светильник s прикроватный современный настенный светильник для спальни ска...	9 продано	1 161,82 руб.	//aliexpress.ru/item/4000961823501.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-17&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001425773248	Настольные лампы, настольная лампа, перезаряжаемый светодиодный настольный светильник для учебы, студентов, офисный настольный ночник, све...		253,09 - 828,06 руб.	//aliexpress.ru/item/1005001425773248.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-18&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32557293553	Американские винтажные Настенные светильники с одной головкой, прикроватная лампа, промышленный минималистичный домашний настенный свети...	112 продано	394,66 руб.	//aliexpress.ru/item/32557293553.html?s=p&ad_pvid=202009232202453898124351100180002646488_16&algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-19&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001055526678	Светодиодный мини-светильник для чтения книг, гибкий и яркий светодиодный портативный светильник для чтения книг, для путешествий, спальни,...		130,50 - 633,51 руб.	//aliexpress.ru/item/4001055526678.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-20&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799319994	Белый светодиодный прикроватный светильник, настенный светильник, Ночной светильник, светодиодный светильник с гусиной шеей 3 Вт, бра для с...	62 продано	631,92 руб.	//aliexpress.ru/item/32799319994.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-21&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962303693	YAGE портативный светодиодный светильник Настольная лампа сенсорный выключатель защита глаз клип Настольный светильник 3 режима затемнения ...	83 продано	973,59 руб.	//aliexpress.ru/item/32962303693.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-22&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000315202700	Современный настенный светильник простой комнатный настенный светильник E27 Светодиодный светильник стильная кухонная декоративная лампа ...	11 продано	455,56 руб.	//aliexpress.ru/item/4000315202700.html?algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-23&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001168223370	Светодиодный светильник для спальни, угловой		7 435,13 - 9 996,82 руб.	//aliexpress.ru/item/4001168223370.html?s=p&ad_pvid=202009232202453898124351100180002646488_17&algo_pvid=ab3ff728-5100-495b-a1e3-f4fdb507586a&algo_expid=ab3ff728-5100-495b-a1e3-f4fdb507586a-24&btsid=0b8b034116009237655441785ec1bc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
