id	description	number_of_orders	price	url
1005001467775353	Мини Регулируемая лампа для чтения USB трубка Компьютер Лампа для клавиатуры для ноутбука ПК ноутбук Портативный космический астронавт свет...		236,48 руб.	//aliexpress.ru/item/1005001467775353.html?s=p&ad_pvid=202009240117571081010971727950003115998_12&algo_pvid=eddfab34-ce1a-42d0-ba2f-9319d87d8b94&algo_expid=eddfab34-ce1a-42d0-ba2f-9319d87d8b94-59&btsid=0b8b15c916009354770697744ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001327111546	Романтический Красочный датчик Грибная лампа светодиодный Ночной светильник Настенный светильник домашний декор US Pulg Ночник светильник д...	21 продано	81,47 руб.	//aliexpress.ru/item/1005001327111546.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-0&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291070089	Новинка Слон светильник ing светодиодный ночной Светильник для детей, для малышей и детей постарше 7 Цвета Сменные Переключатель ночника адв...		207,22 руб.	//aliexpress.ru/item/4001291070089.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-1&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001408908142	Черепаха LED 7 цветов, меняющий Ночной светильник, вечерние лампы, красочные лампы дружбы, ночной Светильник для детской комнаты, лампа в форм...		28,48 - 71,18 руб.	//aliexpress.ru/item/1005001408908142.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-2&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000549775330	Галактический проектор, звездное небо, вращающийся светодиодный ночник, планетарий, детская спальня, звезда, ночные светильники, лунный све...	790 продано	622,43 - 1 090,64 руб.	//aliexpress.ru/item/4000549775330.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-3&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000473683215	Музыкальный проектор, ночник, светильник с BT динамиком, заряжаемый, Вселенная, звездное небо, поворотный светодиодный светильник, яркая миг...	1365 продано	1 143,63 - 1 634,77 руб.	//aliexpress.ru/item/4000473683215.html?s=p&ad_pvid=202009240118173988747074634530003109614_7&algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-4&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840436348	Светодиодный светильник, ночная атмосферная лампа с красочной изменяющейся бабочкой, Домашний Светильник с присоской, вечерние, настольны...	35 продано	181,91 руб.	//aliexpress.ru/item/32840436348.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-5&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155497653	3D светодиодный ночник, 26 букв, 0-9 цифровой знак маркиза, алфавит, настенный подвесной светильник, домашний декор, светодиодный ночник для сва...	844 продано	211,17 - 362,23 руб.	//aliexpress.ru/item/4000155497653.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-6&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230720885	Датчик движения шкаф светильник 10 светодиодный Беспроводная световая панель светильник бар палка-на любом месте шкаф Ночной светильник на ...		130,50 - 353,53 руб.	//aliexpress.ru/item/4001230720885.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-7&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001389130508	Новые милые цветные светодиодные лампы-Черепашки, вечерние мини-лампы, мягкие детские спальные ночные светильники, новинка, светящаяся игр...		40,34 - 111,52 руб.	//aliexpress.ru/item/1005001389130508.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-8&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000512802152	Ночник для милых домашних животных, светильник в виде оленя, зайчика, детский, бесступенчатый, сенсорный, USB, перезаряжаемый, настольная ламп...	309 продано	798,01 руб.	//aliexpress.ru/item/4000512802152.html?s=p&ad_pvid=202009240118173988747074634530003109614_9&algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-9&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289998685	DIDIHOU туалетный светильник умный датчик движения туалетное сиденье Ночной светильник 8 цветов сменная Водонепроницаемая WC лампа Горячая Рас...		89,38 - 219,08 руб.	//aliexpress.ru/item/4001289998685.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-10&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287494638	Датчик движения PIR светодиодные лампы для шкафа шкаф ночник лампа 10 светодиодов индукционный шкаф датчик движения ночник аварийный		143,16 - 315,57 руб.	//aliexpress.ru/item/4001287494638.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-11&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000392557764	DIDIHOU креативный цветной светодиодный ночник с бабочкой, красивый домашний декоративный настенный ночник для спальни, случайный цвет s	48 продано	99,66 руб.	//aliexpress.ru/item/4000392557764.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-12&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898814095	ANBLUB светодиодный Ночной светильник с таймером 110 В 220 В, желтая утка, штепсельная розетка европейского стандарта, настенная лампа с пультом д...	1095 продано	194,56 - 311,61 руб.	//aliexpress.ru/item/32898814095.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-13&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857591850	Луна лампа ночник светильник 3D печать луна светильник хронометражный светодиодный с регулируемой яркостью перезаряжаемый прикроватный На...	731 продано	601,08 - 1 620,53 руб.	//aliexpress.ru/item/32857591850.html?s=p&ad_pvid=202009240118173988747074634530003109614_10&algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-14&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001135395963	Disney Stitch LToy Story Aliens мультяшный 3d светильник для детей, светодиодный ночник для детей, украшение для спальни, настольная лампа, рождественские ...		1 049,51 - 1 090,64 руб.	//aliexpress.ru/item/4001135395963.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-15&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983105288	Litwod Z35, новинка, грибной гриб, ночник, ЕС и США, штепсельная вилка, датчик света, 85-260 В, 3 светодиода, цветная Грибная лампа, светодиодные лампы, ...	66 продано	146,32 - 148,69 руб.	//aliexpress.ru/item/32983105288.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-16&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952871447	Светодиодный ночной Светильник для унитаза с датчиком движения, WC светильник, 8 цветов, сменная лампа AAA с питанием от батареи, подсветка для ...	4692 продано	175,58 - 219,87 руб.	//aliexpress.ru/item/32952871447.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-17&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001299628733	Новый светодиодный ночной Светильник rgb кран креативная водная лампа для душа романтические 7 цветов ванный домашний декоративный светильн...		198,52 руб.	//aliexpress.ru/item/4001299628733.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-18&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001036059893	Лазерный проектор звездного неба Галактики, вращающаяся вода, развевающаяся Ночная лампа, светодиодная красочная туманность, облачная лам...	783 продано	2 835,33 руб.	//aliexpress.ru/item/4001036059893.html?s=p&ad_pvid=202009240118173988747074634530003109614_12&algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-19&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291070629	Светодиодный светильник с датчиком, Ночной светильник, туалетный светильник, настенный светильник с вилкой европейского стандарта, прикро...	41 продано	150,27 руб.	//aliexpress.ru/item/4001291070629.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-21&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273541339	Новые поступления Романтический мини USB Цвет Ночной светильник LED лампа для чтения светильник s Мощность банк ПК Ноутбук Настольная лампа 5V 1...	38 продано	68,81 руб.	//aliexpress.ru/item/1005001273541339.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-22&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000599338117	Детские 8 цветов, водонепроницаемые светодиодные унитазы, туалеты, прикроватный светильник, умный PIR датчик движения, ночной Светильник для ...	156 продано	176,37 руб.	//aliexpress.ru/item/4000599338117.html?algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-23&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000774997175	2020 новая ночная лампа с датчиком движения теплый/белый ночной Светильник s для дома, детский ночной Светильник для кухни/шкафа	1317 продано	336,13 - 1 735,21 руб.	//aliexpress.ru/item/4000774997175.html?s=p&ad_pvid=202009240118173988747074634530003109614_14&algo_pvid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1&algo_expid=8e832e5a-ccc8-4b3b-8af4-8576fd018ec1-24&btsid=0b8b15c916009354975507897ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
