id	description	number_of_orders	price	url
4000089913556	Светодиодный фонарь xhp70.2, 95000 люмен, самый мощный фонарик с зумом usb, xhp70, xhp50, 18650 или 26650, аккумулятор, лучший кемпинг, на открытом воздухе	42 продано	727,62 - 2 893,86 руб.	//aliexpress.ru/item/4000089913556.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-0&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000418893208	Уличный фонарик для кемпинга, портативный, на солнечной энергии, 28 светодиодный, для кемпинга, походов, палатка, светильник аккумуляторная Н...	35 продано	537,02 руб.	//aliexpress.ru/item/4000418893208.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-1&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981767903	1 шт. электронный цифровой светодиодный Будильник, фонарик с вечным календарем, многофункциональный для путешествий, Прямая поставка	15 продано	844,67 руб.	//aliexpress.ru/item/32981767903.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-2&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000967190641	Фонарик Astrolux FT03 XHP50.2 4300 лм, 735 м, NarsilM v1.3, перезаряжаемый, 1 шт., HLY 26650, 5000 мАч, 3,7 В, 20 А, 3C, мощный аккумулятор	29 продано	4 084,94 руб.	//aliexpress.ru/item/4000967190641.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-3&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32825192787	Новейший светодиодный налобный фонарь с 3 режимами работы, с регулируемыми головными ремнями, с аккумулятором 3 * AAA, белый/красный светильни...	50 продано	188,24 руб.	//aliexpress.ru/item/32825192787.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-4&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32829809032	1 шт. H6 BA20D DC 6V-80V 12W COB светодиодный фонарь для мотоцикла Hi/Lo		282,35 руб.	//aliexpress.ru/item/32829809032.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-5&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001290875613	4 режима светодиодный рабочий светильник USB Перезаряжаемые складной кемпинг лампы с крюком Портативный магнит фонарь Фонари флэш-светильни...		955,40 - 1 087,47 руб.	//aliexpress.ru/item/4001290875613.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-6&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510648684	T67 ИК ночного видения фонарик 10 Вт 850нм светодиодный масштабируемый Luz инфракрасное излучение тактический фонарь охотничий фонарь 18650	21 продано	2 327,59 - 4 093,64 руб.	//aliexpress.ru/item/4000510648684.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-7&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32547865405	Аккумуляторный Фонарь Boruit, 4 шт., 4000 мАч, с защитой от печатных плат, аккумулятор 18650, подходит для фар, фонариков	43 продано	942,74 руб.	//aliexpress.ru/item/32547865405.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-8&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001081393882	Светодиодный фонарь Convoy S21A Luminus SST40, 2300lm, EDC, светодиодный, S2 + Plus, 21700, фонарь для кемпинга, ручной фонарик	110 продано	1 448,12 руб.	//aliexpress.ru/item/4001081393882.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-9&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816744340	Сверхяркий светодиодный фонарик 10T6 11T6 12T6 13T6 14T6 XML T6, портативный тактический фонарик высокой мощности 18650 с 5 режимами охоты, кемпинга	32 продано	1 446,54 - 1 798,48 руб.	//aliexpress.ru/item/32816744340.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-10&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000913867946	TrustFire T1 1600 люмен светодиодный фонарик с XML2 U3 светодиодный s 8,4 V 1 режим/5 Режим 2x18650 охотничий фонарик	3 продано	1 937,68 руб.	//aliexpress.ru/item/4000913867946.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-11&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216485264	Светодиодный фонарь, 100 Вт, длинный, 8000 Люмен, USB, перезаряжаемый, водонепроницаемый, для кемпинга, для улицы, поисковый фонарик для охоты на р...	13 продано	1 708,32 руб.	//aliexpress.ru/item/4001216485264.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-12&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000560902095	Z40 8000 Люмен XHP90 светодиодный налобный фонарь для рыбалки, кемпинга, фонарь высокой мощности, налобный фонарь, масштабируемый USB фонарь, фонар...	64 продано	1 104,87 - 2 023,88 руб.	//aliexpress.ru/item/4000560902095.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-13&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000046041955	HI-driver XHP35, работает на одной литиевой батарее 3,0-4,2 В, выходной ток макс. 2,3 А, 4 режима	15 продано	763,21 - 2 601,23 руб.	//aliexpress.ru/item/4000046041955.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-14&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090139954	Зарядное устройство Liitokala для батарей 18650, с двумя слотами, 1,2 В, 3,7 В, 3,2 в, AA/AAA, 26650, 21700, NiMH	72 продано	891,33 - 3 415,06 руб.	//aliexpress.ru/item/4000090139954.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-15&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951600559	Сеульский Z5-CUN66A1G UV 365nm светодиодный спаянный на 16 мм/20 мм DTP MCPCB плата	22 продано	778,24 - 2 679,53 руб.	//aliexpress.ru/item/32951600559.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-16&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001334292126	KR CSLNM1.23 светодиодный, красный светильник, светодиодный, оголенный или припаянный на DTP медной плате.	11 продано	506,17 - 1 457,61 руб.	//aliexpress.ru/item/4001334292126.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-17&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304850348	Супер яркий 4 Core P90 светодиодный вспышка светильник с Батарея Дисплей Портативный Открытый водонепроницаемый светильник подходит для отдых...	9 продано	1 399,08 - 2 876,46 руб.	//aliexpress.ru/item/1005001304850348.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-18&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32911998007	Фонарик Sanyi XML T6, светодиодный, полицейский, тактический, со звуковым сигналом, фонарь для самозащиты	21 продано	968,84 - 1 191,87 руб.	//aliexpress.ru/item/32911998007.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-19&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001264680871	Оригинальный NITECORE HU60 4 x CREE XP-G3 S3 светодиодный s + 1 x CREE XHP35 HD E2 светодиодный максимальный выход 1600 люмен с прожектором/прожектором	14 продано	6 323,15 - 8 695,81 руб.	//aliexpress.ru/item/1005001264680871.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-20&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011130681	Супер яркий фонарик для дайвинга с аквалангом XHP70/90, светодиодный светильник для фото-и видеосъемки, подводный водонепроницаемый тактическ...	68 продано	3 510,75 - 4 839,44 руб.	//aliexpress.ru/item/33011130681.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-21&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051824114	Портативный Точечный светильник, рабочий светильник, перезаряжаемый светодиодный COB светильник для кемпинга, работы, осмотра, магнитный фо...	147 продано	491,15 - 1 728,09 руб.	//aliexpress.ru/item/33051824114.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-22&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001316732888	Новое поступление Sofirn SC31 Pro мощный перезаряжаемый светодиодный фонарик 18650 фонарь USB C SST40 2000LM Anduril	158 продано	1 951,91 - 2 186,02 руб.	//aliexpress.ru/item/4001316732888.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-23&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053094847	Светодиодный фонарь Power ful, перезаряжаемый дальний фонарь, супер яркий маленький аварийный светильник, может использоваться как внешний акк...	103 продано	367,77 - 663,56 руб.	//aliexpress.ru/item/33053094847.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-24&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000120560362	Светодиодный фонарик UltraFire, Тактический фонарик с режимом 1/5, водонепроницаемый фонарь 18650	87 продано	749,77 - 1 060,58 руб.	//aliexpress.ru/item/4000120560362.html?algo_pvid=02b4f853-05b6-44e8-94e1-cb0de3100a34&algo_expid=02b4f853-05b6-44e8-94e1-cb0de3100a34-25&btsid=0b8b035916009334360166909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
