id	description	number_of_orders	price	url
32644317874	Aliexpress магазин вывесок онлайн канал вывеска букв		63,55 руб.	//aliexpress.ru/item/32644317874.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-16&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32647779238	Новое поступление рекламная декоративная мини светодиодная вывеска		63,55 руб.	//aliexpress.ru/item/32647779238.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-17&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32634673777	Супер качество открытый настенный Декор 3D металлические буквы знак		63,55 руб.	//aliexpress.ru/item/32634673777.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-18&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32643440976	Объемная Золотая буква С подсветкой из нержавеющей стали с акриловой задней частью для наружных деловых букв		63,55 руб.	//aliexpress.ru/item/32643440976.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-19&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820962489	Расписные передние направляющие буквы и знаки		63,55 руб.	//aliexpress.ru/item/32820962489.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-20&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1960841549	Акриловая Лицевая поверхность, светодиодный дисплей из нержавеющей стали		134,24 руб.	//aliexpress.ru/item/1960841549.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-21&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32337741574	Заводская розетка наружная металлическая вывеска со светодиодными буквами для строительства		118,35 руб.	//aliexpress.ru/item/32337741574.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-22&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32590020435	Наружная реклама блистер акриловый светодиодный настенный знак		63,55 руб.	//aliexpress.ru/item/32590020435.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-23&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32645852352	Оптовая передняя светодиодная подсветка металлические буквы для знаков		63,55 руб.	//aliexpress.ru/item/32645852352.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-24&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32589465478	Надпись из нержавеющей стали по низким ценам рекламная надпись из нержавеющей стали		63,55 руб.	//aliexpress.ru/item/32589465478.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-25&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1862473540	Заводской выход супер высокая яркость с подсветкой акриловые светодиодные буквы для магазина знак		197,78 руб.	//aliexpress.ru/item/1862473540.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-26&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000000962065	Переднее освещение магазина, на заказ		63,55 руб.	//aliexpress.ru/item/1000000962065.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-27&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32636861252	Настраиваемый светодиодный знак из нержавеющей стали с акриловой поверхностью		63,55 руб.	//aliexpress.ru/item/32636861252.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-28&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1881154271	Фабричный выход 3D Реклама акриловая Светящаяся вывеска, элитные рекламные светодиодные персонажи для лозунгов логотипов		213,66 руб.	//aliexpress.ru/item/1881154271.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-29&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062023895	Легкая Монтажная Гибкая неоновая полоса с акриловой задней панелью, синяя наружная неоновая вывеска, настенный светильник		63,55 руб.	//aliexpress.ru/item/4001062023895.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-30&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32580699847	Контроллер скорости двигателя, 1,8 В, 3 в, 5 В, 6 в, 12 В, 2 А, PWM 1803B		228,76 руб.	//aliexpress.ru/item/32580699847.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-31&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32655632442	Наружная Водонепроницаемая светодиодная лампа letreiro с подсветкой из нержавеющей стали		118,35 руб.	//aliexpress.ru/item/32655632442.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-32&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1960881481	Акриловое лицо на выход, из нержавеющей стали, с подсветкой		134,24 руб.	//aliexpress.ru/item/1960881481.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-33&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32659810474	Рекламная подсветка для окна магазина		158,86 руб.	//aliexpress.ru/item/32659810474.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-34&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810751222	H 15 см Крытый пользовательский золотой цвет с подсветкой светодиодные буквы		63,55 руб.	//aliexpress.ru/item/32810751222.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-35&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32632311356	Заводская розетка, наружная подсветка 304 # из нержавеющей стали, светодиодные домашние цифры, дверная пластина		118,35 руб.	//aliexpress.ru/item/32632311356.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-36&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1900054519	Производитель оптовых крытых и наружных акриловых лицевых оцинкованных листов, светодиодных букв, световых знаков		118,35 руб.	//aliexpress.ru/item/1900054519.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-37&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32641720130	Letras iluminada светодиодный светильник с буквенным принтом		63,55 руб.	//aliexpress.ru/item/32641720130.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-38&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823373943	H35cm светодиодные знаки буквы с корпусом из нержавеющей стали		63,55 руб.	//aliexpress.ru/item/32823373943.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-39&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1394277825	Factoy Outlet наружный Утюг с буквами на листе, оцинкованная стальная буква с росписью		78,64 руб.	//aliexpress.ru/item/1394277825.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-40&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1736630594	Розетка из полированной нержавеющей стали Factoy		94,52 руб.	//aliexpress.ru/item/1736630594.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-41&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32352237667	Заводская розетка Передняя подсветка акриловый витрина, боковой светильник с буквами		142,18 руб.	//aliexpress.ru/item/32352237667.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-42&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32664771764	Наружные водонепроницаемые светодиодные вывески с подсветкой из нержавеющей стали, Заводская розетка		118,35 руб.	//aliexpress.ru/item/32664771764.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-43&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1881397535	Заводские светодиодные буквы из нержавеющей стали, логотип из нержавеющей стали		118,35 руб.	//aliexpress.ru/item/1881397535.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-44&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32428637500	Заводской выход наружные из нержавеющей стали с подсветкой магазин знаки		118,35 руб.	//aliexpress.ru/item/32428637500.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-45&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32667023603	Наружная Водонепроницаемая акриловая передняя подсветка из нержавеющей стали, со светодиодной подсветкой по бокам		134,24 руб.	//aliexpress.ru/item/32667023603.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-46&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2002641818	Фабричная наружная акриловая трехсторонняя светодиодная вывеска с подсветкой		118,35 руб.	//aliexpress.ru/item/2002641818.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-47&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
841390643	Factoy Outlet наружные светодиодные металлические (= оцинкованный лист) знаки с черной росписью		102,47 руб.	//aliexpress.ru/item/841390643.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-48&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
868864158	Factoy Outlet наружная акриловая передняя светодиодная рекламная вывеска		134,24 руб.	//aliexpress.ru/item/868864158.html?algo_pvid=52599ed3-7a37-4b55-b34f-e47e14846a4c&algo_expid=52599ed3-7a37-4b55-b34f-e47e14846a4c-49&btsid=0b8b037216010148964634378ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
