id	description	number_of_orders	price	url
4000031598461	Сенсорный экран 5,3 дюйма для Alcatel 1X 5059D 5059, сенсорный экран, стекло, сенсорная панель, стекло для Alcatel 1X 5059D, инструменты для сотовых телефонов	40 продано	327,97 - 385,39 руб.	//aliexpress.ru/item/4000031598461.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-5&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000360410197	Сенсорный ЖК-экран, для Samsung Galaxy S6 S6Edge S6 edge	4 продано	258,76 - 423,92 руб.	//aliexpress.ru/item/4000360410197.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-6&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000418585742	Сменный дисплей s7 edge, фронтальный сенсорный экран, дигитайзер, детали для Samsung Galaxy S7 Edge G935, инструмент	22 продано	677,18 руб.	//aliexpress.ru/item/4000418585742.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-7&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000057199118	Сенсорный экран Syrinx с наклейками для Xiaomi Redmi 4A, сенсорная панель, дигитайзер, переднее стекло, объектив, сенсорные аксессуары и детали	5 продано	302,80 руб.	//aliexpress.ru/item/4000057199118.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-8&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846639152	Сенсорная панель для Samsung Galaxy Grand Duos i9060 Plus i9060i i9062 GT i9082 i9080 Neo, сенсорный экран, дигитайзер, ЖК-дисплей, стекло	3 продано	300,45 руб.	//aliexpress.ru/item/32846639152.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-10&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840074287	"Сенсорный экран 4,0 ""для ZTE Blade AF3 T221 A5 Pro, дигитайзер сенсорного экрана, панель объектива, высокое качество"	26 продано	259,55 руб.	//aliexpress.ru/item/32840074287.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-11&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833716149	Сменный дигитайзер сенсорного экрана, панель, стеклянный объектив для Nokia C7, C700, запасные части для ремонта C700	7 продано	392,47 руб.	//aliexpress.ru/item/32833716149.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-13&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001218248910	Для Oneplus 5 A5000 Передний сенсорный экран Стекло Внешний объектив для Oneplus 5T ЖК-стекло замена		151,80 - 257,97 руб.	//aliexpress.ru/item/4001218248910.html?s=p&ad_pvid=202009220425304681394580891600000291640_15&algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-14&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000499851336	Телефон Y7 2018 сенсорный экран для huawei Y7 2018 сенсорный сенсор Переднее стекло дигитайзер панель сенсорный экран Ремонт + защитная пленка		329,55 руб.	//aliexpress.ru/item/4000499851336.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-15&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946301577	5,5 ''мобильный сенсорный экран для DEXP Ixion ES255 Fire сенсорный экран дигитайзер панель сенсорная панель + защитная пленка	25 продано	290,22 руб.	//aliexpress.ru/item/32946301577.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-16&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000857847057	5,5 ''мобильный сенсорный экран для Xiaomi Redmi Примечание 5A сенсорный экран дигитайзер Панель переднее стекло защитная пленка	41 продано	258,76 руб.	//aliexpress.ru/item/4000857847057.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-17&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000342095080	5,5 ''мобильный телефон, сенсорная панель для Cubot динозавра, сенсорный экран, дигитайзер, передняя панель, стекло, датчик объектива	7 продано	392,47 - 549,76 руб.	//aliexpress.ru/item/4000342095080.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-18&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001190903780	Сенсорный экран для Huawei Honor 7A Pro, сенсорная панель с сенсорным экраном 5,7 дюйма, ЖК-дисплей, дигитайзер		211,57 - 317,75 руб.	//aliexpress.ru/item/4001190903780.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-20&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046007906	Оригинальный сенсорный экран для Xiaomi MI 8 MI8 SE Lite Youth MI8 Mi8i, стеклянная панель, дигитайзер, датчик, сенсорная панель, стеклянная панель	16 продано	217,86 - 246,96 руб.	//aliexpress.ru/item/33046007906.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-21&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000741886258	Для Samsung Galaxy S8 / S8 Plus, переднее внешнее стекло, объектив, сенсорная панель, ремонтные детали	18 продано	282,36 - 305,95 руб.	//aliexpress.ru/item/4000741886258.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-22&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045899282	Оригинальный сенсорный экран для XiaoMi Redmi Note 6 7 Pro, панель сенсорного экрана, внешнее стекло, объектив, дигитайзер сенсорного экрана для N	18 продано	140,79 руб.	//aliexpress.ru/item/33045899282.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-23&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295520214	Внешний экран для Xiaomi Mi Note 10 Pro Note10 Передняя Сенсорная панель ЖК-дисплей стеклянная крышка Замена для ремонта объектива		552,12 - 658,30 руб.	//aliexpress.ru/item/4001295520214.html?s=p&ad_pvid=202009220425304681394580891600000291640_17&algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-24&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000528937686	Протестировано для huawei Y6 PRIME 2018 ATU-L31 сенсорный экран Y6 2018 Сенсорная панель дигитайзер Переднее стекло Внешний объектив		276,06 - 364,94 руб.	//aliexpress.ru/item/4000528937686.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-25&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000008352807	Сенсорный экран для LG L90 D405 D405N & L90 Dual D410, дигитайзер сенсорного экрана, внешнее стекло, замена панели объектива	19 продано	179,33 - 226,51 руб.	//aliexpress.ru/item/1000008352807.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-26&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001147878049	Сенсорный экран для Lenovo A1000 A5000 A328 A536 A2016 A1010, сенсорная панель, дигитайзер, внешнее Переднее стекло, датчик с наклейкой	3 продано	234,38 - 290,22 руб.	//aliexpress.ru/item/4001147878049.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-27&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000530588007	Сменный внешний экран для Samsung Galaxy A70 A705 A705F, стеклянная панель с ЖК-дисплеем и инструментами, для Samsung Galaxy A70 A705 A705F	3 продано	270,56 руб.	//aliexpress.ru/item/4000530588007.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-28&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000956476562	Внешний ЖК-экран для iPhone 4, 5, 5, 6, 6s Plus, 5 шт., сенсорное стекло, передняя панель, рамка с жидким прозрачным клеем.		375,95 - 550,55 руб.	//aliexpress.ru/item/4000956476562.html?s=p&ad_pvid=202009220425304681394580891600000291640_18&algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-29&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000972335093	Оригинальный сенсорный ЖК-экран для Nokia Lumia 520 N520 430 435 530 532, сенсорная панель, дигитайзер, внешнее стекло объектива, черный	7 продано	246,18 - 287,07 руб.	//aliexpress.ru/item/4000972335093.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-30&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000297633277	Сенсорный экран для мобильных телефонов BQ 5508L, сенсорный экран 5,45 дюйма, дигитайзер, панель, датчик объектива, защитная пленка	8 продано	324,83 руб.	//aliexpress.ru/item/4000297633277.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-31&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000141912733	Сенсорный экран для Samsung Galaxy S III S3, сенсорный экран для Samsung Galaxy S III, S3, I9300, i747, i9305, внешнее стекло для сенсорной панели	8 продано	180,90 - 283,14 руб.	//aliexpress.ru/item/4000141912733.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-32&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996173443	"Сенсорный экран для Samsung Galaxy DUOS Star Advance G350E, экран 4,3 "", дигитайзер, переднее стекло, сенсорная панель объектива"	8 продано	235,95 руб.	//aliexpress.ru/item/32996173443.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-33&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001239410798	Сенсорный экран для ASUS Zenfone 2 Laser ZE550KL сенсорный экран дигитайзер сенсорная стеклянная панель запасные части		233,59 - 339,77 руб.	//aliexpress.ru/item/4001239410798.html?s=p&ad_pvid=202009220425304681394580891600000291640_19&algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-34&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000553359977	Сменный сенсорный экран для Samsung Galaxy DUOS Core Prime G360 G360H G3608 G361 G361H G361F, экран 4,5 дюйма	15 продано	231,23 - 291,01 руб.	//aliexpress.ru/item/4000553359977.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-35&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840768376	Сменный сенсорный экран для мобильного телефона DEXP Ixion E350 Soul 3, 5,0 дюйма, стекло с сенсорной панелью		261,91 руб.	//aliexpress.ru/item/32840768376.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-36&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847197088	HelloWZXD мобильный телефон, сенсорная панель, сенсорный экран, передний экран, стекло, дигитайзер, панель, датчик для Leagoo Kiicaa, электроинструмент...	320 продано	258,76 - 313,82 руб.	//aliexpress.ru/item/32847197088.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-37&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110921730	"4X для Xiaomi Redmi 4X Redmi4X сенсорный экран панель сенсор ЖК-дисплей 5,0 ""стекло дигитайзер Запасные части"		196,63 - 302,80 руб.	//aliexpress.ru/item/4001110921730.html?algo_pvid=4196679f-1305-4e67-8c83-f1525da70b6c&algo_expid=4196679f-1305-4e67-8c83-f1525da70b6c-38&btsid=0b0a182b16007739301063742eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
