id	description	number_of_orders	price	url
4000590206410	Женские короткие топы с длинными рукавами-фонариками, повседневные рубашки с цветочным принтом, блузки с квадратным вырезом, винтажные мил...	9 продано	313,14 - 355,10 руб.	//aliexpress.ru/item/4000590206410.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-11&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000467898204	1 шт., женская блузка 2020, модный тонкий офисный костюм, повседневные топы с длинными рукавами, верхняя одежда, женские топы на пуговицах, женс...	35 продано	515,70 - 544,76 руб.	//aliexpress.ru/item/4000467898204.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-12&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433579381	Женская модная однотонная блузка с длинными рукавами, Повседневная Свободная блузка с v-образным вырезом	5 продано	752,17 руб.	//aliexpress.ru/item/4000433579381.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-13&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001380108310	[EAM] Женская блузка с принтом Tie Tye большого размера, новая свободная рубашка с длинными рукавами и отворотом, модная демисезонная рубашка 2020 ...		1 405,87 руб.	//aliexpress.ru/item/1005001380108310.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-14&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089275894	Женская Асимметричная блузка TWOTWINSTYLE, белая блузка с вырезом лодочкой, коротким рукавом, открытыми плечами и рюшами на подоле, 2020		1 969,19 руб.	//aliexpress.ru/item/4001089275894.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-15&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000905585942	[EAM] женские задний карман с застежкой на пуговицу Разделение темперамент блузка Новая нагрудные с длинным рукавом рубашка свободного кроя; ...	13 продано	1 514,01 руб.	//aliexpress.ru/item/4000905585942.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-16&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001262900130	Простая сексуальная белая блузка с рюшами, женская блузка с v-образным вырезом, длинными рукавами, оборками и баской, элегантная повседневна...	2 продано	1 290,46 руб.	//aliexpress.ru/item/4001262900130.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-17&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000058338606	Женская плиссированная блузка XITAO, корейская модная однобортная элегантная рубашка с отложным воротником, модель WQR1587 на осень, 2019	112 продано	1 447,84 - 2 951,35 руб.	//aliexpress.ru/item/4000058338606.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-18&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960559127	[EAM] новая весенняя рубашка свободного покроя с воротником-стойкой в синюю полоску с большим подолом, женская блузка JL254	117 продано	1 272,71 руб.	//aliexpress.ru/item/32960559127.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-19&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001437944492	Женская рубашка с отложным воротником TWOTWINSTYLE, разноцветная Свободная блузка с длинными рукавами и блестками, осенняя одежда 2020		2 977,99 руб.	//aliexpress.ru/item/1005001437944492.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-20&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000406434803	Летняя женская блузка с коротким рукавом размера плюс 5xl 4xl, Женская Сексуальная кружевная рубашка составного кроя без бретелек, женская оде...	16 продано	531,85 - 911,15 руб.	//aliexpress.ru/item/4000406434803.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-21&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014078244	Женская блузка в полоску, с открытым плечом и оборками, OL, с длинным рукавом, Свободные повседневные топы на лето	25 продано	261,49 руб.	//aliexpress.ru/item/33014078244.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-22&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000180347178	Женская блузка с открытыми плечами TWOTWINSTYLE, Летняя короткая блузка в Корейском стиле, 2020	60 продано	1 358,26 руб.	//aliexpress.ru/item/4000180347178.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-23&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000707222148	Женская Свободная шифоновая блузка с длинным рукавом и v-образным вырезом, повседневные женские Рубашки, Топы, накидка	2 продано	295,38 руб.	//aliexpress.ru/item/4000707222148.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-24&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261027695	[EAM] Женская Асимметричная блузка большого размера, новая свободная рубашка с отворотом и длинным рукавом, модная демисезонная рубашка 2020 ...	156 продано	1 920,76 руб.	//aliexpress.ru/item/4000261027695.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-25&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001051110530	Женская Повседневная рубашка XITAO, индивидуальная шаль с принтом, летняя Модная рубашка с коротким рукавом и отложным воротником, GCC3588, 2020	2 продано	1 614,89 руб.	//aliexpress.ru/item/4001051110530.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-26&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000452787197	Модные женские топы и блузки, элегантная белая рубашка с длинным рукавом, женская рубашка в горошек, женская блузка, уличная одежда	26 продано	483,42 руб.	//aliexpress.ru/item/4000452787197.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-27&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296949377	Simplee элегантная женская блузка с галстуком-бабочкой, рубашка с длинным рукавом и принтом в горошек, женские топы, Офисная Женская рабочая од...	2 продано	1 209,76 руб.	//aliexpress.ru/item/4001296949377.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-28&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000683134594	2020 женские блузки с отложным воротником, клетчатые полосатые женские топы и блузки, весенние винтажные рубашки, Blusas Roupa, женская одежда	74 продано	1 751,28 руб.	//aliexpress.ru/item/4000683134594.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-29&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393561397	Женская блузка с цветочным принтом в этническом стиле с розой, с длинным рукавом и V-образным вырезом, элегантная рубашка, 2020	29 продано	471,32 - 514,90 руб.	//aliexpress.ru/item/4000393561397.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-30&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000431173987	Женская рубашка с отложным воротником, клетчатая фланелевая рубашка в шотландскую клетку, повседневные топы с рукавами-крылышками, блуза н...	5 продано	309,10 - 453,56 руб.	//aliexpress.ru/item/4000431173987.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-31&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855566927	Женская шифоновая блузка TWOTWINSTYLE, прозрачная блузка с бантом и рукавами-фонариками, большие размеры, весна-лето 2020	91 продано	1 654,44 руб.	//aliexpress.ru/item/32855566927.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-32&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856623302	Женская шифоновая блузка-кимоно, Солнцезащитный кардиган с цветочным рисунком, Пляжная блузка размера плюс, 2020	15 продано	766,69 руб.	//aliexpress.ru/item/32856623302.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-33&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000687733279	Женский укороченный топ с открытыми плечами, кружевная однотонная блузка свободного покроя с рукавами-фонариками, элегантный бандажный то...	40 продано	339,77 руб.	//aliexpress.ru/item/4000687733279.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-34&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000300190455	Женская блузка с вышивкой TWOTWINSTYLE, белая сетчатая блузка с круглым вырезом и пышными рукавами, 2020	74 продано	1 821,50 руб.	//aliexpress.ru/item/4000300190455.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-35&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200850318	Новинка лета 2020, стильные женские свободные рубашки с рукавом «летучая мышь», винтажные повседневные блузки из хлопка и льна, большие разме...	30 продано	1 516,44 руб.	//aliexpress.ru/item/4001200850318.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-36&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000160405667	[EAM] Женская Черная Асимметричная блузка большого размера, новая свободная рубашка с длинными рукавами и отворотом, модная демисезонная руб...	31 продано	2 140,28 руб.	//aliexpress.ru/item/4000160405667.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-37&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157653506	[EAM] Женская белая Асимметричная блузка большого размера, новая свободная рубашка без рукавов с v-образным вырезом, весна-лето 2020 JT160	21 продано	1 243,66 руб.	//aliexpress.ru/item/4001157653506.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-38&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001106602232	[EAM] Женская белая Элегантная блузка, новая свободная рубашка с рукавом три четверти и воротником-косой, весна-лето 2020 1W426	14 продано	2 054,73 руб.	//aliexpress.ru/item/4001106602232.html?algo_pvid=92de739b-a8a6-4823-a5a4-a1998901d0f0&algo_expid=92de739b-a8a6-4823-a5a4-a1998901d0f0-39&btsid=0b8b15f516012707246535572e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
