id	description	number_of_orders	price	url
32909650605	Чипсет Hynix 1 Гб 2 ГБ 4 ГБ 8 ГБ PC2 PC3 DDR2 DDR3 667 МГц 800 МГц 1066 МГц 1333 МГц 1600 МГц модуль памяти лэптоп ноутбук Память RAM	544 продано	313,75 - 3 451,24 руб.	//aliexpress.ru/item/32909650605.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-16&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998273862	14В 3A преобразователь переменного тока в постоянный адаптер зарядного устройства Powerr питание зарядки адаптер конвертер 6,0*4,4 мм для Samsung ЖК-м...		513,77 руб.	//aliexpress.ru/item/32998273862.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-17&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000329489944	Черно-белая прикольная декорация, прикольная наклейка для ноутбука, наклейка для ноутбука Pegatina Vinilo Surface	16 продано	147,47 - 225,90 руб.	//aliexpress.ru/item/4000329489944.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-18&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394662726	Стоящий ноутбук Turcia, регулируемый многоугольный стояк для ноутбука с вентиляционным отверстием, совместимый с ноутбуком (10-17 дюймов)		2 498,23 руб.	//aliexpress.ru/item/1005001394662726.html?s=p&ad_pvid=202009230238272952443071895200000025218_164&algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-19&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983370488	Зарядное устройство для ноутбука адаптер питания для синего наконечника 740015-002 2.31a компьютер и офис зарядное устройство для ноутбука	48 продано	625,15 руб.	//aliexpress.ru/item/4000983370488.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-20&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001381008820	DIY героя аниме «Наруто Обложка ноутбука наклейки для ноутбука 12/13/14/15/17 дюймов для MacBook/HP/Acer/Dell/ASUS/Lenovo		600,83 руб.	//aliexpress.ru/item/1005001381008820.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-21&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868702521	Новая нижняя крышка корпуса, ножная прокладка, набор винтов, отвертка для MacBook Air 11 ''13'' A1369 A1370 A1466 A1465 2010-2015	99 продано	145,11 руб.	//aliexpress.ru/item/32868702521.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-22&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916399270	Блок питания переменного тока, 19 в, 3,42 А, 65 Вт, адаптер для ноутбука, зарядное устройство для LG, PA-1650-43, 5, 5, 5, 5, 5 мм, DC, 6,5*4,4 мм, pin	36 продано	819,67 - 1 092,63 руб.	//aliexpress.ru/item/32916399270.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-23&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090945222	Лидер продаж, Складная портативная мини-подставка для ноутбука, регулируемый угол, алюминиевый сплав, настольный держатель, офисный нескол...		1 293,43 руб.	//aliexpress.ru/item/4001090945222.html?s=p&ad_pvid=202009230238272952443071895200000025218_165&algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-24&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001352563925	KingSpec ddr3 8GB 4GB 1333 1600 DDR RAM Память память Память Ram для ноутбука ddr 3 1600MHz ram ddr3 4gb 8gb ноутбук RAM s		1 175,78 - 2 117,02 руб.	//aliexpress.ru/item/4001352563925.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-25&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32595777192	18,5 V 3.5A DC Автомобильное зарядное устройство для ноутбука HP Envy Pavilion EliteBook Folio Revolve ZBook TouchSmart Essential Compaq Presario		1 317,75 руб.	//aliexpress.ru/item/32595777192.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-26&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001333463783	XUANYAO ультратонкий ноутбук, Портативный Тетрадь Intel Core i7 8550U ПК компьютер 15,6 дюймов 1080P HD Экран игры офисный Рабочий ноутбук	6 продано	46 803,42 - 81 472,62 руб.	//aliexpress.ru/item/1005001333463783.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-27&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33028425735	DDR3 Оперативная память 4 ГБ/8 ГБ 1333 МГц/1600 МГц рабочего модуля памяти 240pin 1,5 в DIMM Intel/AMD TANBASSH	142 продано	534,95 - 2 054,27 руб.	//aliexpress.ru/item/33028425735.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-28&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001268964230	Оригинальный 20V 6.75A 135W Замена адаптера переменного тока питания для ноутбука Зарядное устройство для Lenovo ThinkPad T520 T520i T530 W520 W530 45N0058 45N0055 45N0059		2 248,01 - 2 535,09 руб.	//aliexpress.ru/item/1005001268964230.html?s=p&ad_pvid=202009230238272952443071895200000025218_166&algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-29&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000211926065	Ультратонкий силиконовый защитный чехол с зарядным устройством для MacBook Air Pro 13 15 16 дюймов, сенсорная панель 2020 A2289 A2179 A2141 A2159 A1932	127 продано	457,29 - 514,55 руб.	//aliexpress.ru/item/10000211926065.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-30&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917436809	Виниловая наклейка для ноутбука, 15,6, 17, 14, 13, 11, 12, чехол для ноутбука Samsung/lenovo/asus/hp/xiaomi notebook pro13.3/mac air	35 продано	588,28 руб.	//aliexpress.ru/item/32917436809.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-31&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868791338	Оперативная память для ноутбука Crucial 4 Гб DDR3 1333 МГц (PC3-10600) 8G = 2PCSX4G 1,35 в CL9 204-Pin	14 продано	1 223,62 - 2 431,56 руб.	//aliexpress.ru/item/32868791338.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-32&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000850081436	Адаптер питания для ноутбука Lenovo IdeaPad G570, G580, G770, 5,5 × 2,5 мм, 20 в, 4,5a, 15,6 дюйма	2 продано	705,94 руб.	//aliexpress.ru/item/4000850081436.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-33&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001325116218	Беспроводная мышь геймер компьютерная мышь Беспроводная игровая мышь эргономичная Mause 4 кнопки USB оптическая игровая мышь для компьютера ПК...	246 продано	301,99 руб.	//aliexpress.ru/item/1005001325116218.html?s=p&ad_pvid=202009230238272952443071895200000025218_167&algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-34&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003143814	20V 4.5A 90W ноутбук адаптер переменного тока/батарея зарядное устройство/источника питания/Для lenovo G480 G485 G560 G560e G565 G570 G575 G580 G585 G780	28 продано	596,13 руб.	//aliexpress.ru/item/33003143814.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-35&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32601505800	Зарядное устройство для ноутбука Toshiba Satellite, 15 в, 6 А, 90 Вт, 6,3 х3, 0 мм, F20, F30	34 продано	582,79 руб.	//aliexpress.ru/item/32601505800.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-36&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000972745243	Оперативная память для ноутбука Pumeitou, AMD, Intel RAM, DDR3L, 4 ГБ, 8 ГБ, 1333, 1600 МГц, 204pin, 1,35 в	79 продано	1 015,77 - 2 073,88 руб.	//aliexpress.ru/item/4000972745243.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-37&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231644204	Baseus светодиодный светильник для настольной лампы, экран, бар, светильник для ПК, компьютера, ноутбука, подвесной светодиодный светильник, на...	166 продано	2 352,33 руб.	//aliexpress.ru/item/4001231644204.html?s=p&ad_pvid=202009230238272952443071895200000025218_168&algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-39&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029511802	Адаптер зарядного устройства для ноутбука Dell Inspiron 17, 5755, 5758, 5759, Vostro 14, 3458, 3458D, 5459, 3459, 19,5 в, 3.34A, 65 Вт	16 продано	874,58 руб.	//aliexpress.ru/item/33029511802.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-40&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000830000079	XSTAR оперативная Память DDR4 8 ГБ 4 ГБ 16 ГБ 2666 МГц 3200 МГц Sodimm ноутбук высокая производительность память ноутбука	42 продано	1 470,70 - 4 052,07 руб.	//aliexpress.ru/item/4000830000079.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-41&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001365287373	Двухсторонняя наклейка наклейки для ноутбука/11/12/13/14/15/16 дюймов для MacBook Pro 16 Pro 15 Сенсорная панель 13/Acer/Lenovo		862,81 руб.	//aliexpress.ru/item/1005001365287373.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-42&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001140122126	Складная подставка для ноутбука, регулируемая по высоте невидимая подставка для ноутбука, переносная Эргономичная подставка для ноутбука ...	12 продано	208,65 руб.	//aliexpress.ru/item/4001140122126.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-43&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000272087672	"Футляр для ноутбука, сумка для HUAWEI MateBook X Pro 2019 D B E 12 дюймов 2018 15,6 ноутбука 14 ""13"" 15 ""15,6 деловые сумки на молнии"		689,47 - 771,04 руб.	//aliexpress.ru/item/4000272087672.html?s=p&ad_pvid=202009230238272952443071895200000025218_169&algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-44&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868871232	Наклейки для ноутбука с картой мира, 17 дюймов, виниловые наклейки для ноутбука 15,6 дюйма, 15 дюймов, 12 дюймов, 14 дюймов, компьютерные наклейки д...	69 продано	546,71 руб.	//aliexpress.ru/item/32868871232.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-46&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000828028760	Блок питания 19,5 в 2.31A AC, зарядное устройство, адаптер для ноутбука HP ProBook 400 430 430		602,40 руб.	//aliexpress.ru/item/4000828028760.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-47&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32577039347	Оперативная память для ноутбука, DDR1, 3200, 2700, 2100/DDR, 400, 333, 266 МГц, 1 ГБ, 200 Контактов	25 продано	530,24 руб.	//aliexpress.ru/item/32577039347.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-48&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285091957	"YINUO 17 ""15,6"" 15,4 ""13,3"" 11 ""ноутбук чехол рукав Водонепроницаемый сумка-мессенджер Loptop сумки с квадратными карманами Портфели чехол Бизнес Сумки из ..."		1 333,44 - 2 000,15 руб.	//aliexpress.ru/item/4001285091957.html?s=p&ad_pvid=202009230238272952443071895200000025218_170&algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-49&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356671913	ELICKS 1 Гб 2 Гб 4 ГБ 8 ГБ DDR2 DDR3 Оперативная память DDR4 Оперативная память Тетрадь ноутбук воспоминания 533 667 800 1066 1333 1600 1866 2133 2400 2666 МГц	43 продано	392,19 - 3 607,33 руб.	//aliexpress.ru/item/1005001356671913.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-51&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000832550233	usb c разветвитель Тип c Разветвитель USB док-станция macbook pro/air Компьютерные аксессуары sd карта micro sd карта dell док-станция		1 193,03 руб.	//aliexpress.ru/item/4000832550233.html?algo_pvid=8de85dcc-a4b9-4401-85d1-00bf1531126d&algo_expid=8de85dcc-a4b9-4401-85d1-00bf1531126d-52&btsid=0b8b036a16008539070183934efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
