id	description	number_of_orders	price	url
4000926893134	Новый Широкий регулируемый женский ремень через плечо 3,8 см, аксессуары для сумки, ремень через плечо, длинный ремень через плечо	70 продано	627,48 - 659,25 руб.	//aliexpress.ru/item/4000926893134.html?s=p&ad_pvid=202009250620298534641474495440003112308_14&algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-9&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055712102	1 шт., 30 см/41 см, акриловая смола, сумка на ремне для сумки на ремне, сумка на цепочке, съемный ремень, аксессуары для сумки с ручкой	567 продано	100,08 - 272,44 руб.	//aliexpress.ru/item/33055712102.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-12&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043025854	Модная женская сумка, аксессуары, пушистая сумочка ангела, подвеска, балетная танцевальная девушка, брелок из искусственного кроличьего ме...	76 продано	45,28 - 113,59 руб.	//aliexpress.ru/item/33043025854.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-13&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982481962	Сумка для ноутбука MEDADA, ширина 3,8 см, для мужчин и женщин	107 продано	562,35 руб.	//aliexpress.ru/item/32982481962.html?s=p&ad_pvid=202009250620298534641474495440003112308_15&algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-14&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001040373942	LIONSEN Сделай Сам антикварная бронза голова бутона цветка металлическая ручка-каркас для кошелька замок с застежкой для сумки швейные принад...	90 продано	204,93 - 328,83 руб.	//aliexpress.ru/item/4001040373942.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-15&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238782588	1 шт. черная круглая Нижняя овальная длинная Нижняя для вязаной сумки PU кожаная сумка, аксессуары ручной работы Нижняя сумка для вязания крю...	56 продано	212,08 - 320,10 руб.	//aliexpress.ru/item/4001238782588.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-16&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061237231	120 см/100 см Сумочка с металлической цепочкой на ремне, сменная цепь, сумка, сумка на плечо, аксессуары для цепи, золото/серебро/черный	551 продано	220,02 - 290,71 руб.	//aliexpress.ru/item/4001061237231.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-17&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055653886	LIONSEN 8,5 см круглая металлическая оправа для кошелька, сумка-клатч с ручкой, аксессуары для сумки, застежка для сумочки, металлическая застежк...	356 продано	104,85 - 112 руб.	//aliexpress.ru/item/33055653886.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-18&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970313268	5 комплектов, круглая магнитная застежка для застежки для сумки, застежки, металлическая серебряная сумочка, застежки, кнопка нажатия, Сумоч...	352 продано	57,99 - 99,29 руб.	//aliexpress.ru/item/32970313268.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-20&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001097897744	Ins популярная такая же Толстая пластиковая сумка, супер шикарная дамская сумка-мессенджер, ремешки на руку, сумки на цепочке, детали для сумк...	247 продано	299,45 - 1 111,19 руб.	//aliexpress.ru/item/4001097897744.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-21&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699730792	Радужный цветок, плюшевый ремень, брелок, Подсолнух, плюшевая брошь, подвеска для сумки, значок	6 продано	46,07 руб.	//aliexpress.ru/item/4000699730792.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-22&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996756386	1 шт., модный металлический длинный ремешок 40 см, цепочка для сумки через плечо, сумочка, кошелек, аксессуары, 4 цвета	149 продано	117,56 руб.	//aliexpress.ru/item/32996756386.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-23&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000420663915	10 видов цветов складной держатель мешка/Сумка/вешалка держатель, крючок для подвешивания на стол розы Форма	74 продано	58,78 - 100,08 руб.	//aliexpress.ru/item/4000420663915.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-26&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001003684444	Перальный ремешок для сумок, ручные сумки, сумочка с бисером, короткие ручки для пояса, жемчужная сумка, цепочка, сделай сам, сумки, ремешки, а...	41 продано	47,66 - 88,96 руб.	//aliexpress.ru/item/4001003684444.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-27&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263622567	2 шт. металлические Пружинные O-образные пряжки-зажимы, карабины, сумки, пряжки, круглые Нажимные кнопки, крючки, Сумка с карабином, аксессуар...	62 продано	57,19 - 86,58 руб.	//aliexpress.ru/item/4001263622567.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-28&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000684620939	Сумка-мессенджер, аксессуары для пояса, широкая сумка, ремень через плечо, расширенный, универсальный, удлиненный, Однолямочный, регулируем...		679,11 руб.	//aliexpress.ru/item/4000684620939.html?s=p&ad_pvid=202009250620298534641474495440003112308_18&algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-29&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000470301867	Пластиковые ручки для изготовления сумок, 1 шт., круглая сумка для домашнего использования, Сменные ручки для кошелька, аксессуары для сумок ...	110 продано	59,58 - 78,64 руб.	//aliexpress.ru/item/4000470301867.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-30&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238998988	Золотой/Серебряный/пистолет черный/Бронзовый 5 мм металлический сменный кошелек с цепочкой через плечо сумка на ремне для Cluth Bag, маленькая с...	280 продано	183,48 - 393,17 руб.	//aliexpress.ru/item/4001238998988.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-31&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000107584063	Lionsen O Тип 40/60/120 см с металлическими заклепками; Туфли-лодочки с цепочкой пряжки сумочки Для женщин плечевой ремень для сумки заменяют сумка ...	636 продано	90,55 - 121,53 руб.	//aliexpress.ru/item/4000107584063.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-32&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000031082802	LIONSEN металлическая ручная сумка, 5 цветов, 16,5 см, рамка с застежкой «поцелуй», Арка с замком для кошелька «сделай сам», модная новая ручка «сде...	91 продано	283,56 - 293,89 руб.	//aliexpress.ru/item/4000031082802.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-33&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32295126261	Бесплатная доставка, Высококачественная Сумочка с металлической цепочкой, женская сумочка ручной работы и наплечная цепь ремней, цепочка д...	18 продано	422,56 - 511,52 руб.	//aliexpress.ru/item/32295126261.html?s=p&ad_pvid=202009250620298534641474495440003112308_19&algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-34&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001277194906	LIONSEN 15 см высокий фут бронзовая черная металлическая ручка-каркас для кошелька поцелуй застежка замок для сумки шитье ремесло портной DIY сум...	5 продано	258,14 руб.	//aliexpress.ru/item/4001277194906.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-35&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178871551	Сумки застежками ручка Цветок Омаров сумка брелоки кольца брелоки Аксессуары для сумок металлические застежки поворотный триггер зажимы з...	12 продано	70,70 руб.	//aliexpress.ru/item/4001178871551.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-36&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32906906526	THINKTHENDO Новая металлическая застежка, закручивающиеся замки для ручных сумок DIY, сумка для поделок, кошелек, аксессуары для сумок, мода 2018	20 продано	181,89 - 191,42 руб.	//aliexpress.ru/item/32906906526.html?algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-37&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001423084985	Натуральная коровья кожа унисекс брелок Разделение брелок держатель кольца Одежда высшего качества для мужчин и женщин Ключ Цепочки, аксес...		775,21 руб.	//aliexpress.ru/item/1005001423084985.html?s=p&ad_pvid=202009250620298534641474495440003112308_20&algo_pvid=6c810038-03ca-43a9-8207-6b1e5140eeee&algo_expid=6c810038-03ca-43a9-8207-6b1e5140eeee-39&btsid=0b8b15d416010400290771664e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
