id	description	number_of_orders	price	url
4000352154126	Хорошее качество для samsung S24A300B S24B150BL BN41-01592B плата привода	4 продано	980,47 руб.	//aliexpress.ru/item/4000352154126.html?algo_pvid=e0b9f36d-4af0-4dd1-983d-4827fec40997&algo_expid=e0b9f36d-4af0-4dd1-983d-4827fec40997-34&btsid=0b8b036a16008606627034260efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131622799	"Светодиодная лента для подсветки телевизора LG 55 "", лента для подсветки телевизора DRT 3,0 55 55LB561V LG55LF5950 6916l-1991A, 2a, 55LB652T, 6916L-1988A, 6916L-1987A"	16 продано	2 157,03 руб.	//aliexpress.ru/item/4000131622799.html?algo_pvid=e0b9f36d-4af0-4dd1-983d-4827fec40997&algo_expid=e0b9f36d-4af0-4dd1-983d-4827fec40997-37&btsid=0b8b036a16008606627034260efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000834397623	Светодиодный фонарь UESD для AOC U2879VF, 288P6L, P2815QF, 24 светодиода с подсветкой	12 продано	783,59 руб.	//aliexpress.ru/item/4000834397623.html?algo_pvid=e0b9f36d-4af0-4dd1-983d-4827fec40997&algo_expid=e0b9f36d-4af0-4dd1-983d-4827fec40997-47&btsid=0b8b036a16008606627034260efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000012341953	Блок питания BN44-00872D L55E1R_KSM PSLF101S08B для Samsung LCD TV UE55M5520 UE49M6300		2 902,18 руб.	//aliexpress.ru/item/4000012341953.html?algo_pvid=e0b9f36d-4af0-4dd1-983d-4827fec40997&algo_expid=e0b9f36d-4af0-4dd1-983d-4827fec40997-49&btsid=0b8b036a16008606627034260efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464941402	Материнская плата LED3212 T.MT8222.9A 10132 с экраном RS320LEDM, хорошее качество		1 804,06 руб.	//aliexpress.ru/item/4000464941402.html?algo_pvid=e0b9f36d-4af0-4dd1-983d-4827fec40997&algo_expid=e0b9f36d-4af0-4dd1-983d-4827fec40997-51&btsid=0b8b036a16008606627034260efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000777940592	Хорошее качество для 42LN6150-CU 47LN6150 материнская плата EAX64797003 EAX64797004		2 509,99 руб.	//aliexpress.ru/item/4000777940592.html?algo_pvid=e0b9f36d-4af0-4dd1-983d-4827fec40997&algo_expid=e0b9f36d-4af0-4dd1-983d-4827fec40997-52&btsid=0b8b036a16008606627034260efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000490408006	Хорошее качество для L65P5 65F6 65L2 плата питания 40-L141W4-PWC1CG 08-L171HD	1 продано	2 666,87 руб.	//aliexpress.ru/item/4000490408006.html?algo_pvid=e0b9f36d-4af0-4dd1-983d-4827fec40997&algo_expid=e0b9f36d-4af0-4dd1-983d-4827fec40997-53&btsid=0b8b036a16008606627034260efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001099368641	Хорошее качество для T2399M LE24D3 24L31F плата питания K-40L1 465-01A2-B5269G	3 продано	862,81 руб.	//aliexpress.ru/item/4001099368641.html?algo_pvid=e0b9f36d-4af0-4dd1-983d-4827fec40997&algo_expid=e0b9f36d-4af0-4dd1-983d-4827fec40997-54&btsid=0b8b036a16008606627034260efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131622799	"Светодиодная лента для подсветки телевизора LG 55 "", лента для подсветки телевизора DRT 3,0 55 55LB561V LG55LF5950 6916l-1991A, 2a, 55LB652T, 6916L-1988A, 6916L-1987A"	16 продано	2 157,03 руб.	//aliexpress.ru/item/4000131622799.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-0&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023896897	Для konka ЖК-дисплей ТВ светодиодный подсветка светодиодный 42X8000PD светодиодный 42R5100DE 6922L-0016A 6920L-0001C экран LC420EUN 1 шт = 60 Светодиодный 531 мм	3 продано	718,49 - 29 537,06 руб.	//aliexpress.ru/item/33023896897.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-5&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000042575665	Новый 48 Светодиодный 525 мм светодиодный светильник с подсветкой для 42 дюймов, с возможностью поворота на 42-дюймовый экран, с возможностью ув...	41 продано	801,63 руб.	//aliexpress.ru/item/4000042575665.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-7&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32776752149	Светодиодный Подсветка лампы Газа для STS400A64 LJ64-03514A 2012SGS40 03501A STS400A75 40PFL5007T 40PFL5527T LJ07-01001A 40pfl5537	65 продано	998,51 руб.	//aliexpress.ru/item/32776752149.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-10&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000047588809	Логическая плата карты для samsung AUO T320HVN03.1 32T36-C06 CTRL BD UA32F6400	2 продано	1 451,09 руб.	//aliexpress.ru/item/4000047588809.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-12&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000335097144	Хорошее качество для YB02YD02 LJ41-05121A LJ41-05122A буферная плата 1 пара	9 продано	3 529,67 руб.	//aliexpress.ru/item/4000335097144.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-14&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000246897162	Хорошее качество для L40E5800A-UD L43P2 плата питания SHG4202A-101H 81-PBE040-H17		1 451,09 руб.	//aliexpress.ru/item/4000246897162.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-15&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308480916	Хорошее качество для S27D360H плата драйвера LS27D360HS SD390 материнская плата BN41-02175A	4 продано	1 137,34 руб.	//aliexpress.ru/item/4000308480916.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-16&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000530207393	Хорошее качество для динамика UA55F6300A BN96-25565C 6 Ом 10,0 Вт		1 411,87 руб.	//aliexpress.ru/item/4000530207393.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-17&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000627214329	Хорошее качество для TP.MS3458.PC757 материнская плата		4 470,92 руб.	//aliexpress.ru/item/4000627214329.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-34&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000334730756	Хорошее качество для V14 TM120 UHD VER 0,6 6870C-0502C логическая плата		384,35 руб.	//aliexpress.ru/item/4000334730756.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-35&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000319253116	Хорошее качество для материнской платы 94V-0 E88441, номер основного чипа: IN8906A 50/65 дюймов, пожалуйста, обратите внимание на размер	3 продано	784,38 руб.	//aliexpress.ru/item/4000319253116.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-36&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000917306469	Хорошее качество для 6917L-0094C PPW-LE32RG-O (D) постоянного тока	7 продано	1 098,12 руб.	//aliexpress.ru/item/4000917306469.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-37&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189197807	"Новый 55 ""светодиодный LJ64-03479A S светодиодный 2012SGS55 7030L 80 REV 1,0 80 светодиодный 676 мм 2012SG555 55PFL5527 55PFL5507K12 55PFL5507M08"	1 продано	1 778,96 руб.	//aliexpress.ru/item/4001189197807.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-42&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000073783497	Зарядное устройство для ноутбука HP ProBook 450 G0 450 G1 4210s 4230s 4310s 4311 4311s 4320, 18,5 В, 3,5a, 65 Вт, ac,	2 продано	1 207,15 руб.	//aliexpress.ru/item/4000073783497.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-46&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971384422	Плата питания карта питания для Samsung 55 ''ТВ BN44-00876A L55E6-KHS UE55KU6500U UE49MU6405U UE49M6505U UE49KU6400U UA55MU6700JXXZ		3 921,86 руб.	//aliexpress.ru/item/32971384422.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-51&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000398400576	Хорошее качество для материнской платы 32LG30R-TA eax4004388 (0) с экраном LC320WXN	3 продано	2 078,59 руб.	//aliexpress.ru/item/4000398400576.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-53&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000544788280	Хорошее качество для платы питания 55EX710, 1-881-955-11 1-881-955-12		3 529,67 руб.	//aliexpress.ru/item/4000544788280.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-54&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000708944147	Хорошее качество для UA55K6800AJXXZ материнская плата BN41-02534B BN41-02534 экран CY-VK055BGLV5H		2 588,43 руб.	//aliexpress.ru/item/4000708944147.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-55&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000337299699	Хорошее качество для 42PA450C-CM 42T4 экран X доска eb73575301 EAX64753201	2 продано	1 647,18 руб.	//aliexpress.ru/item/4000337299699.html?algo_pvid=e0566386-876d-453a-9192-8f12b1f51829&algo_expid=e0566386-876d-453a-9192-8f12b1f51829-56&btsid=0b8b036a16008606991574806efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000057360674	19V 2.1A 40 Вт 3,0*1,1 мм PA-1400-24 AC Мощность ноутбук Зарядное устройство для серии Samsung, для детей 3, 5, 7, 9, AD-4019SL NP500P4C NP520U4C Питание		1 342,06 руб.	//aliexpress.ru/item/4000057360674.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-7&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000530615338	Хорошее качество для материнской платы 43UH6100-CB eax66943505 (1,0), экран LC430DGE		3 568,89 руб.	//aliexpress.ru/item/4000530615338.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-12&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000505217229	Хорошее качество для UA40D5000PR плата питания PD46A0_BDY BN44-00422B BN44-00422A	8 продано	1 411,87 руб.	//aliexpress.ru/item/4000505217229.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-13&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000720681307	Хорошее качество для TH-32AS600C 32A400C плата питания TNP4G572		1 411,87 руб.	//aliexpress.ru/item/4000720681307.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-14&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000407652143	Хорошее качество для UA46D6000SJ UA40D5000PR Динамик BN96-16796A BN96-16796B 6 Ом 10 Вт	9 продано	2 117,81 руб.	//aliexpress.ru/item/4000407652143.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-15&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127799282	Светодиодный фонарь для подсветки телевизора, 66 ламп, для ТВ, 47 дюймов, V13, LBA REV, 0,7 LC470EUD FF F1, 6916L-1250A, 6922L-0078A	4 продано	2 823,74 руб.	//aliexpress.ru/item/4001127799282.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-28&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000399250909	Хорошее качество для UA55H6800AJ материнская плата BN41-02260A CY-VH055CSLV1H экрана	2 продано	2 353,12 руб.	//aliexpress.ru/item/4000399250909.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-32&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000796409979	Хорошее качество для материнской платы UA50F5500AJ, материнская плата с экраном для BN41-01958B, T500HVF02.1	3 продано	2 117,81 руб.	//aliexpress.ru/item/4000796409979.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-33&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000425068827	Хорошее качество для UA32F5500AR плата питания L32S1P BN44-00607A PSLF810505C		1 490,31 руб.	//aliexpress.ru/item/4000425068827.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-34&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000353416233	Хорошее качество для PD46B1QE_CDY BN44-00520B/BN44-00520A/BN44-00520C ЖК-панель питания	2 продано	1 725,62 руб.	//aliexpress.ru/item/4000353416233.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-35&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000493123310	Светодиодная лента для подсветки, 18 светодиодов, 307 мм, 24E510E 24E600E V236B1-LE2-TREM11 24LF452B, EUM24F1G1, светодиодный светильник, светодиодный	22 продано	658,88 - 6 588,72 руб.	//aliexpress.ru/item/4000493123310.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-41&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000269389679	Хорошее качество для 65LG61CH-CD плата питания EAX66923301 EAY64388841 LGP65LIU-16CH2		2 039,37 руб.	//aliexpress.ru/item/4000269389679.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-52&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000382952133	Хорошее качество для V193W плата драйвера V193WL материнская плата ILIF-046 491381300100R	7 продано	486,32 руб.	//aliexpress.ru/item/4000382952133.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-53&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000668390006	Хорошее качество для TH-L39EM58C TH-L39EM5C плата питания TNP4G532 1P	4 продано	1 490,31 руб.	//aliexpress.ru/item/4000668390006.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-54&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000580386660	100% новое и оригинальное хорошее качество для CPWBX RUNTK 4513TP ZC	6 продано	3 686,55 руб.	//aliexpress.ru/item/4000580386660.html?algo_pvid=ba152767-349a-4d29-9cff-483bbb542d17&algo_expid=ba152767-349a-4d29-9cff-483bbb542d17-55&btsid=0b8b036a16008607184405085efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
