id	description	number_of_orders	price	url
4000058463976	Разблокированный мобильный телефон Apple iPhone 6S Plus, 5,5-дюймовый экран, 12 МП, 2 Гб ОЗУ 16, 32, 64, 128 Гб ПЗУ, двухъядерный, iOS, сканер отпечатка пальца, 4G LTE...	5 продано	14 435,40 - 17 336,33 руб.	//aliexpress.ru/item/4000058463976.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-51&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001285656373	Оригинальный телефон Apple iphone 7, 4,7 дюйма, сканер отпечатка пальца, разблокированный смартфон 2 + 32/128/256 ГБ, GPS & NFC 7 + 12 Мп, 1 SIM-карта, мобильный теле...		14 369,24 - 18 162,94 руб.	//aliexpress.ru/item/1005001285656373.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-52&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000747718955	Новая китайская версия, две Sim карты, iPhone 11 pro 5,8 дюймов OLED дисплей 4 аппарат не привязан к оператору сотовой связи комплексный широкополосный ...		89 325,70 - 107 335,30 руб.	//aliexpress.ru/item/4000747718955.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-53&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143697386	Оригинальный Смартфон Apple iPhone 6 Plus, 6 P, 16/64/128 Гб ПЗУ, 5,5 дюйма, IOS 4G LTE, камера 8 МП, Wi-Fi, GPS, мобильный телефон Apple		12 686,43 - 16 266,87 руб.	//aliexpress.ru/item/4001143697386.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-54&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001290091645	Для Apple iPhone 6plus б/у разблокированный Оригинальный Dual Core 5,5 дюймов мобильный телефон 16 Гб/64/128 ГБ 12.0MP камера смартфон 4 аппарат не привязан к опе...		11 597,51 - 13 854,74 руб.	//aliexpress.ru/item/4001290091645.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-55&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967119824	Разблокированный мобильный телефон Apple iPhone 7, Wi-Fi, 32 ГБ/128 ГБ/256 Гб ПЗУ, IOS 11, LTE, камера 12 МП, четырёхъядерный, сканер отпечатка пальца, apple iPhone 7		15 248,78 - 18 737,37 руб.	//aliexpress.ru/item/32967119824.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-56&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238303820	Apple iPhone X б/у разблокированный оригинальный смартфон Entsperrt 4G LTE handy 5,8 ''12.0MP 3G RAM 64G/256G ROM iPhone X		37 057,53 - 41 680,97 руб.	//aliexpress.ru/item/4001238303820.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-57&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223951192	Б/у разблокированный Apple iphone XR, оригинальный телефон FaceID iOS A12, 3 ГБ ОЗУ 64/128/256 Гб ПЗУ, 4G LTE, шестиядерный мобильный телефон, 6,1-дюймовый смартфон	10 продано	38 345,71 - 46 152,62 руб.	//aliexpress.ru/item/4001223951192.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-58&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000313872885	Сотовый телефон iPhone 6s, 2 Гб ОЗУ 16/64/128 Гб ПЗУ, IOS A9, двухъядерный, камера 12 МП, IPS LTE, 4,7 дюйма, iOS, двухъядерный смартфон	20 продано	10 828,49 - 13 901,44 руб.	//aliexpress.ru/item/4000313872885.html?algo_pvid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5&algo_expid=2950b2a4-b3a3-4e05-97a6-01fa8bcf3ef5-59&btsid=0b0a182b16006770909445904e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032214193	"Оригинальный Apple iPhone 6 6P Plus двухъядерный мобильный телефон IOS 4,7/5,5 ""'IPS 1 Гб RAM 16/64/128 Гб ROM 4G LTE разблокированный б/у сотовый телефон"	175 продано	8 811,77 - 14 008,86 руб.	//aliexpress.ru/item/33032214193.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-0&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001391136452	"Оригинальный разблокированный 6S Apple Iphone 6S Plus смартфон 4,7 ""IOS 16 Гб/64/128 ГБ Встроенная память 2 Гб оперативной памяти 12.0MP двухъядерный A9 4 аппарат ..."		10 084,39 - 12 894,25 руб.	//aliexpress.ru/item/1005001391136452.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-1&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001402684082	"Оригинальный Apple iPhone 6S 6SP смартфон 4,7 ""/5,5"" 2 Гб RAM 12.0MP Dual Core A9 4G LTE WIFI GPS 6S Plus разблокированный мобильный телефон"		13 309,89 - 17 793,22 руб.	//aliexpress.ru/item/1005001402684082.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-2&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000183163170	"Оригинальный Apple iPhone 5 16 ГБ 32 ГБ 64 ГБ ROM WCDMA разблокированный мобильный телефон двухъядерный 1 Гб RAM 4,0 ""8MP WIFI GPS IOS сенсорный экран"	34 продано	4 902,87 - 6 225,30 руб.	//aliexpress.ru/item/4000183163170.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-3&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001256202602	Оригинальный Apple iPhone 7 Plus 3 ГБ ОЗУ 32/128 ГБ/256 Гб ПЗУ четырехъядерный IOS LTE 12.0MP камера iPhone7 Plus отпечаток пальца мобильный телефон	87 продано	22 004,13 - 26 074,93 руб.	//aliexpress.ru/item/4001256202602.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-4&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001305565448	"Оригинальная б/у Apple iPhone XS Max разблокированные сотовые телефоны Face ID 6,5 ""64GB/256GB Оперативная память гекса-Core 7 + 12 Мп двойная задняя камера телефо..."		48 402,85 - 55 566,84 руб.	//aliexpress.ru/item/4001305565448.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-5&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32690944634	Оригинальный разблокированный сотовый телефон Apple Iphone 5, 100% заводской, 16 ГБ, 32 Гб ПЗУ, 16 ГБ, 32 ГБ, 64 ГБ, IOS, 4,0 дюйма, 8 Мп, Wi-Fi, GPS, б/у	16 продано	4 914,54 - 6 307,02 руб.	//aliexpress.ru/item/32690944634.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-6&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32861041830	Разблокированный оригинальный телефон Apple iphone 5C, камера 8 Мп, 16 ГБ 32 Гб ПЗУ, IOS 8, 4,0 дюйма, Wi-Fi, GPS, WCDMA 3G, Бесплатная доставка, б/у, 1 год гарантии		4 952,68 - 6 276,67 руб.	//aliexpress.ru/item/32861041830.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-7&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969187355	Оригинальный разблокированный мобильный телефон Apple iPhone 7, 2 Гб ОЗУ 32 ГБ/128 ГБ/256 ГБ, iOS A10, 4G LTE, 12 МП, четырёхъядерный, сканер отпечатка пальца, 1960...	32 продано	15 660,53 - 19 925,92 руб.	//aliexpress.ru/item/32969187355.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-8&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858744587	Разблокированный iPhone, Заводская версия, 16 ГБ/32 ГБ/64 Гб ПЗУ, 8 Мп, Touch ID, iCloud, Wi-Fi, GPS, 4,0 дюйма, сканер отпечатка пальца, IOS	15 продано	5 818,22 - 7 512,70 руб.	//aliexpress.ru/item/32858744587.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-9&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287402363	Б/у оригинальный Apple iphone 8 Plus сотовый phone5.5in разблокировка отпечатком пальца 3 + 64/256 Гб телефон 7 + 12 Мп los мобильный телефон с NFC	4 продано	30 359,78 - 35 312,46 руб.	//aliexpress.ru/item/1005001287402363.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-10&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289175712	Б/у оригинальный Apple iPhone 11 разблокирована смартфоны с двумя камерами 64/128/256 ГБ ROM IOS 4 аппарат не привязан к оператору сотовой связи 6,1 ''A13 отпеч...	17 продано	53 662,20 - 62 058,33 руб.	//aliexpress.ru/item/4001289175712.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-11&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000052878994	Разблокированный смартфон Apple iphone 5s, 4G LTE, экран 4 дюйма, 16 ГБ/32 ГБ/64 Гб ПЗУ, Wi-Fi, GPS, 8 Мп, IOS, Touch ID, сканер отпечатка пальца, б/у	3 продано	7 065,92 - 9 765,26 руб.	//aliexpress.ru/item/4000052878994.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-12&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281782140	Для Apple iPhone 6S используемый разблокированный оригинальный двухъядерный мобильный телефон 12.0MP смартфон с задней камерой 16 ГБ/64/128 Гб Rom 4 аппар...		10 741,32 - 12 617,93 руб.	//aliexpress.ru/item/4001281782140.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-13&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000553760594	Оригинальный мобильный телефон Apple iPhone XR, заводская разблокировка, 4G LTE, 6,1 дюйма, шестиядерный, 12 мп и 7 мп, 3 гб озу 64 гб/128 гб/256 гб пзу	12 продано	38 627,48 - 46 975,35 руб.	//aliexpress.ru/item/4000553760594.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-14&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000130697612	Оригинальный iOS Apple iPhone X, идентификация лица, 64 ГБ/256 Гб ПЗУ, 3 Гб ОЗУ, шестиядерный процессор A11, 5,8 дюйма, двойная задняя камера 12 МП, 4G LTE, разбло...		43 182,42 - 49 689,47 руб.	//aliexpress.ru/item/4000130697612.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-15&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000067643097	Оригинальный мобильный телефон Apple iPhone 6s, 2 Гб ОЗУ 16, 32, 64, 128 Гб ПЗУ, 4,7-дюймовый экран, iOS, двухъядерный, 12 Мп, сканер отпечатка пальца, разблокир...	41 продано	10 500,03 - 14 048,55 руб.	//aliexpress.ru/item/4000067643097.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-16&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000115492921	Оригинальный Смартфон Apple iPhone 6S A9, двухъядерный, экран 4,7 дюйма, IOS, 16/64/128 Гб ПЗУ 2 Гб ОЗУ, 12 МП, 4G LTE, разблокированный, мобильный телефон		10 693,84 - 14 924,20 руб.	//aliexpress.ru/item/4000115492921.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-17&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32806108817	Оригинальное разблокирована Apple IPhone 5S 16 ГБ/32 ГБ Встроенная память IOS отпечатков пальцев Touch ID 4.0 ''A7 IPS 4 г LTE iPhone 5S A1533/A1457	25 продано	6 229,97 - 7 065,14 руб.	//aliexpress.ru/item/32806108817.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-18&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001118788718	Б/у оригинальный разлоченый iPhone XS 64/256G 5,8-дюймовый RAM 4GB ROM 64GB/256GB смартфон с гекса-core и на весь экран	7 продано	40 412,25 - 44 771,04 руб.	//aliexpress.ru/item/4001118788718.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-19&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001292791368	Б/у разблокированный оригинальный Apple iPhone XR телефон 6.1In супер hd-дисплей Retina 64/128/256 ГБ A12 IOS быстрой зарядки смартфонов	9 продано	38 772,25 - 46 649,22 руб.	//aliexpress.ru/item/4001292791368.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-20&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294720433	Оригинальный Смартфон Apple iPhone SE 2, разблокированный, экран 4,7 дюйма, A13 64/128/256 Гб ПЗУ, шестиядерный	9 продано	38 393,19 - 50 515,31 руб.	//aliexpress.ru/item/4001294720433.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-21&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001219671186	Разблокированный Apple iphone X Оригинальная б/у телефон FaceID пикселей, 3 Гб оперативной памяти, 64/256 ГБ ROM 4 аппарат не привязан к оператору сотовой с...	18 продано	36 371,02 - 40 412,25 руб.	//aliexpress.ru/item/4001219671186.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-22&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001094236395	Б/у оригинальный Смартфон Apple iPhone 6s, 2 Гб ОЗУ 16/64/128 Гб ПЗУ, сканер отпечатка пальца, LTE, 5 Мп мобильный телефон		10 741,32 - 13 154,22 руб.	//aliexpress.ru/item/4001094236395.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-23&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027575018	"Оригинальный разблокированный б/у Apple iPhone 7 4,7 ""мобильный телефон 2 Гб RAM iOS A10 4G LTE 12MP четырехъядерный отпечаток пальца/без отпечатка пальца"	2 продано	12 920,71 - 19 925,92 руб.	//aliexpress.ru/item/4001027575018.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-24&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085416593	Мобильный телефон Apple iPhone 8, б/у, оригинальный, шестиядерный, 2 Гб ОЗУ 64 Гб/256 Гб ПЗУ, сканер отпечатка пальца, LTE	11 продано	21 933,30 - 25 370,52 руб.	//aliexpress.ru/item/4001085416593.html?algo_pvid=f8a21bc8-058f-4271-929f-3f97c1884f0f&algo_expid=f8a21bc8-058f-4271-929f-3f97c1884f0f-25&btsid=0b0a182b16006771193436840e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
