id	description	number_of_orders	price	url
4001136592959	Беспроводная lan Карта для ноутбука HP RT3090BC4 9510C4 ProBook WIFI Borad Bluetooth 3,0 4520s мини-карта WLAN 602992-001 602639-001		234,53 руб.	//aliexpress.ru/item/4001136592959.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-38&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32289427332	Бесплатная доставка 100% оригинал ноутбук/ноутбук Память RAM DDR 333 1 ГБ PC-2700 память компьютера совместима с 266/400	18 продано	487,88 - 697,31 руб.	//aliexpress.ru/item/32289427332.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-39&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891370872	JEYI SK9Pro m.2 расширительный NVMe адаптер NGFF turn PCIE3.0 охлаждающий вентилятор SSD, двойная добавка на карту SATA3 с вентилятором, алюминиевая крышка, кла...	11 продано	1 175,78 - 11 757,73 руб.	//aliexpress.ru/item/32891370872.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-40&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954852474	Asgard Loki серия DDR4, 8 ГБ, 16 ГБ, 2666 МГц, 3000 МГц, 3200 МГц, RGB ОЗУ для игрового компьютера с высокой производительностью оперативной памяти	743 продано	2 353,12 - 5 608,26 руб.	//aliexpress.ru/item/32954852474.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-41&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000547927409	Материнская плата KoCoQin для ноутбука LENOVO Ideapad, 330-15IKB Core SR3LA, материнская плата 5B20Q15640, с 4G RAM, материнская плата для LENOVO Ideapad 330-15IKB Core SR3LA, материнск...		20 614,06 руб.	//aliexpress.ru/item/4000547927409.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-42&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868768843	DUMBO2 REV2.1 для Lenovo Ideapad Z710, материнская плата для ноутбука SR16D HM86 PGA947 DDR3 GT840M, 2 Гб, 100%, полностью протестировано, качество	7 продано	5 762,78 руб.	//aliexpress.ru/item/32868768843.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-43&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32540659012	Материнская плата yousui REV: 2,2 GT540M RAM для ASUS N53S N53SV N53SN N53SM материнская плата для ноутбука N53SV материнская плата 100% OK	15 продано	3 874,80 руб.	//aliexpress.ru/item/32540659012.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-44&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231588489	KoCoQin материнская плата для ноутбука Lenovo Ideapad 320-15IKB I3-7100U материнская плата 5B20N86263 NM-B241 DDR4	2 продано	9 248,52 руб.	//aliexpress.ru/item/4001231588489.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-45&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976870807	Материнская плата KTUXB ACLU1 / ACLU2 для Lenovo, материнская плата для ноутбука, Процессор i3 4030U, 2G, графическая карта DDR3, 100% тестирование		5 882,79 руб.	//aliexpress.ru/item/32976870807.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-46&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001203776943	Для Samsung NP300E5M 300E5M Материнская плата ноутбука BA41-02538A BA92-17423A ЦП 3865U DDR4 100% тестовая работа		11 765,57 руб.	//aliexpress.ru/item/4001203776943.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-47&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32876568192	Новинка ASROCK B450M Steel Legend DDR4 Socket AM4 M.2 USB3.1 USB2.0 HDMI Display Port двойной канал B450 настольная материнская плата	211 продано	9 187,34 руб.	//aliexpress.ru/item/32876568192.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-48&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000466450588	683030-001 материнская плата для ноутбука Hp G4 G6 G4-2000 G6-2000 G7 G7-2000 Главная плата 683030-501 DA0R53MB6E0 DA0R53MB6E1 7670 м полный тест проведен	29 продано	4 099,13 руб.	//aliexpress.ru/item/4000466450588.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-49&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000812042381	Серверная оперативная память DDR3, 4 ГБ, 8 ГБ, 16 ГБ, 4 ГБ, 8 ГБ, 16 ГБ, DDR3 2RX4, 12800R, 14900R, ECC REG, 1600 МГц, 1866 МГц, 1333 МГц, Память RAM 1600	23 продано	681,62 - 10 039,95 руб.	//aliexpress.ru/item/4000812042381.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-50&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001313772748	DX270 NM-B061 материнская плата для ноутбука Lenovo Thinkpad X270 с ЦП i7-7500U DDR3 100% полностью протестирована		24 221,38 руб.	//aliexpress.ru/item/4001313772748.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-51&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917019014	Материнская плата QIPA1, для Lenovo ThinkPad S230U Twist notebook CPU i7 3667U 3537U RAM 8 ГБ 100% тестирование		8 628,09 руб.	//aliexpress.ru/item/32917019014.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-52&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997716598	"Для Mindray (Китай) трубопровод 3/32 ""X 5/32"" Tygon S-50H, гематологический анализатор BC2300,BC2600,BC2800,BC3000,BC3200,BC3600 новый, оригинальный"		894,19 - 96 869,82 руб.	//aliexpress.ru/item/32997716598.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-53&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000765492731	Видеокарта NVIDIA GeForce VCGGT610 XPB 1 ГБ DDR3 SDRAM PCI Express 2,0	53 продано	1 567,96 - 2 477,83 руб.	//aliexpress.ru/item/4000765492731.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-54&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856977498	Плата расширения VODOOL Mini PCI-E к USB 3,0, адаптер PCI Express PCIe к USB 3,0 для ноутбука, переходная карта с винтовыми фитингами	215 продано	149,82 руб.	//aliexpress.ru/item/32856977498.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-55&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828765437	Серверная память Samsung DDR2, 2 ГБ, 4 ГБ, 8 ГБ, 667 МГц, ECC FBD, полностью буфферизованная RAM, 240pin, 5300,	58 продано	462 - 5 812,19 руб.	//aliexpress.ru/item/32828765437.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-56&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001203221582	Внешний CD/DVD ROM плеер USB 2,0 оптический привод DVD RW горелки ридер писатель Ноутбуки ПК для Windows 7/8/10	4 продано	312,18 - 928,70 руб.	//aliexpress.ru/item/4001203221582.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-57&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001447361710	Внешний CD/DVD ROM плеер USB 2,0 оптический привод DVD RW горелки ридер писатель Ноутбуки ПК для Windows 7/8/10		272,97 - 916,93 руб.	//aliexpress.ru/item/1005001447361710.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-58&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433714989	Оперативная память Kingston HyperX, черная и синяя DDR3, 4 ГБ, 8 ГБ, 1333 МГц, 1600 МГц, ОЗУ ddr3, 4 ГБ, 8 ГБ, память для настольных ПК для игр DIMM	56 продано	928,70 - 2 536,66 руб.	//aliexpress.ru/item/4000433714989.html?algo_pvid=78c3f1fd-2998-4253-a62c-76bf1e54928c&algo_expid=78c3f1fd-2998-4253-a62c-76bf1e54928c-59&btsid=0b0a187916008476608946154eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049199022	Оперативная память для ноутбука DDR4, 4 ГБ, 8 ГБ, 16 ГБ, 2133 МГц, 2400 МГц, 2666 МГц, 1,2 В, высокая производительность, so-dimm DDR4, пожизненная Гарантия	1116 продано	1 323,24 - 3 721,85 руб.	//aliexpress.ru/item/33049199022.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-0&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248472140	Dodocool SuperSpeed USB 3,1 PCI-Express карта с двумя реверсивными портами Type-C 5 в 15Pin разъем Gen 2 10 Гбит/с PCI Express карта	27 продано	705,15 - 1 175,78 руб.	//aliexpress.ru/item/4001248472140.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-1&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32502350247	Серверная память Hynix для Hynix 4 ГБ, 8 ГБ, 2 Гб, DDR2, 667 МГц, 2 Rx4 FBD, ECC, память для сервера, оперативная память с пожизненной гарантией, для PC2-5300	16 продано	367,09 - 3 035,52 руб.	//aliexpress.ru/item/32502350247.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-2&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864649730	Kingston HyperX DDR3 4G 8G 2133 МГц 1,6 в CL11, 4 ГБ 8 ГБ, ОЗУ для настольного компьютера DIMM		1 567,18 - 6 027,90 руб.	//aliexpress.ru/item/32864649730.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-3&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000468598844	SHELI оперативная память для ноутбука, 4 ГБ, 8 ГБ, DDR3L, 1066 МГц, Sodimm, без буффера, для MacBook Pro, iMac	87 продано	1 623,65 - 3 035,52 руб.	//aliexpress.ru/item/4000468598844.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-4&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32756632370	JEYI SK9 m.2 расширение NVMe адаптер NGFF поворот PCIE3.0 Вентилятор охлаждения SSD двойной добавить на карту SATA3 с вентилятором алюминиевая крышка емкос...	42 продано	1 018,90 - 10 188,98 руб.	//aliexpress.ru/item/32756632370.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-5&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000036989392	Адаптер M.2 SSD PCIE, светодиодный из алюминиевого сплава, светодиодная карта расширения, компьютерный адаптер, интерфейс M.2 NVMe SSD NGFF к PCIE 3,0 X16 Riser	362 продано	149,04 руб.	//aliexpress.ru/item/4000036989392.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-6&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091614720	3 порта USB 3,0 экспресс-карта 54 мм PCMCIA Экспресс-карта для ноутбука Новая	7 продано	717,70 руб.	//aliexpress.ru/item/4001091614720.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-7&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919561573	5 шт силиконовый USB тип A Мужской пылезащитный колпачок для защиты от пыли	2 продано	49,42 - 50,20 руб.	//aliexpress.ru/item/32919561573.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-8&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028962083	Для For Lenovo ThinkPad X201 X201i ноутбук fru системной платы 63Y2062 cpu i5-520M QM57 DDR3 100% тестовая работа		4 240,31 руб.	//aliexpress.ru/item/4001028962083.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-9&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090606849	6017B0416801 новый жесткий диск HDD Кабельный разъем для HP для Envy 15 15-J 17-J M6-N тест ОК	161 продано	391,41 руб.	//aliexpress.ru/item/4001090606849.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-10&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840483828	SNOAMOO DDR2 2 2 Гб 667 МГц, настольный ПК, RAMs, 1G 800 МГц, DIMM 240-контактный, 1,8 В, карта памяти компьютера, пожизненная Гарантия	70 продано	215,71 - 401,60 руб.	//aliexpress.ru/item/32840483828.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-11&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850262691	BC628 экспресс-карта, ExpressCard 34 54 мм до 2 портов, скрытый внутри USB 3,0 адаптер, конвертер, USB3.0 Расширительная карта	40 продано	704,37 руб.	//aliexpress.ru/item/32850262691.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-12&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32701576122	Оперативная память MLLSE для ноутбука, 1 ГБ, 2 ГБ, 4 Гб, DDR2 667 800 667 МГц, 800 МГц, 1 Гб, 2 Гб, sodimm so-dimm, sdram, память для ноутбука	46 продано	299,63 - 3 390,06 руб.	//aliexpress.ru/item/32701576122.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-13&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036482011	Samsung NB оперативная память для ноутбука, 1 ГБ, 2 ГБ, 4 Гб, PC2 DDR2 667 МГц, 800 МГц, 5300s, 6400s, 1 ГБ, 2 ГБ, 4 Гб, 667, 800 МГц	55 продано	392,19 - 3 451,24 руб.	//aliexpress.ru/item/33036482011.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-14&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859898495	Оперативная память Kingston, 2 Гб ОЗУ DDR2 4 Гб ОЗУ ddr3 4 ГБ 8 ГБ 2 ГБ 800 МГц 667 МГц 1333 МГц 1600 МГц для настольных ПК	612 продано	206,29 - 11 077,68 руб.	//aliexpress.ru/item/32859898495.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-15&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32865424489	Оперативная память Kingston HyperX DDR4, 4 ГБ, 8 ГБ, 2400 МГц, 16 ГБ = 2PCSX8G CL15, 1,2 В, 288pin, настольная память, RAM для игр	77 продано	1 480,90 - 5 891,42 руб.	//aliexpress.ru/item/32865424489.html?algo_pvid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1&algo_expid=f4965cac-669d-4a2c-9dc6-8f3864f0aca1-16&btsid=0b0a187916008478780482264eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
