id	description	number_of_orders	price	url
4000843614416	Женское боди без рукавов, короткий однотонный комбинезон с открытыми плечами, облегающий цельный комбинезон для фитнеса	107 продано	372,05 руб.	//aliexpress.ru/item/4000843614416.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-1&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034403426	Сетчатый комбинезон без рукавов	131 продано	1 314,67 руб.	//aliexpress.ru/item/33034403426.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-2&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821805116	Женский кружевной комбинезон с принтом, короткий плиссированный комбинезон, обернутый вокруг груди без бретелек, Летний комбинезон	51 продано	401,91 руб.	//aliexpress.ru/item/32821805116.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-3&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001424671770	Эластичный Комбинезон, женские Обтягивающие Комбинезоны с v-образным вырезом, с длинным рукавом, с капюшоном, Комбинезоны на шнуровке, сексу...		1 129,06 руб.	//aliexpress.ru/item/1005001424671770.html?s=p&ad_pvid=202009280205365382941395783200010561665_6&algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-4&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000910450865	Женский офисный комбинезон VAZN, офисный повседневный комбинезон с коротким рукавом, элегантный Облегающий комбинезон	4 продано	1 227,51 руб.	//aliexpress.ru/item/4000910450865.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-5&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245354663	Umeko 2020 женские летние Vogue с принтом губ без рукавов комбинезоны модного размера плюс облегающие мягкие цельные короткие комбинезоны костюмы	48 продано	635,95 руб.	//aliexpress.ru/item/4001245354663.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-6&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001455630466	Женское винтажное платье-кимоно Zevity, повседневные Лоскутные Комбинезоны с v-образным вырезом и принтом в стиле ретро, DS4537		968,45 руб.	//aliexpress.ru/item/1005001455630466.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-7&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242374096	Женские комбинезоны, пижамы с принтом губ, шорты с длинным рукавом, сексуальный комбинезон 2020, комбинезон и комбинезон для женщин, ночное бе...	70 продано	401,10 - 413,21 руб.	//aliexpress.ru/item/4001242374096.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-8&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000598160622	Однотонный повседневный комбинезон для женщин, 2020 Новый Свободный Повседневный Комбинезон с круглым вырезом комбинезон с карманом		547,99 - 564,13 руб.	//aliexpress.ru/item/4000598160622.html?s=p&ad_pvid=202009280205365382941395783200010561665_12&algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-9&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000007956960	Женский комбинезон без бретелек с открытыми плечами, боди-бандо с завязками и цветными дырками на лето 2019	389 продано	418,05 - 443,88 руб.	//aliexpress.ru/item/4000007956960.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-10&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001195518595	Hirigin Сексуальное Женское боди со знаками Зодиака, с длинным рукавом, облегающий Пижамный комбинезон, женские шорты, женский костюм-трико для...	150 продано	452,76 - 514,09 руб.	//aliexpress.ru/item/4001195518595.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-11&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201548169	Модный летний сексуальный женский комбинезон с открытыми плечами, Облегающий комбинезон с бабочками, женские повседневные шорты, Клубная о...	163 продано	426,93 - 465,67 руб.	//aliexpress.ru/item/4001201548169.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-12&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131282758	Модный женский комбинезон, сексуальный женский комбинезон с принтом, женский комбинезон на осень и лето, без рукавов, Спортивный Повседневн...	390 продано	373,66 - 769,12 руб.	//aliexpress.ru/item/4001131282758.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-13&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001302320941	Женский спортивный костюм, костюм пляжного типа женский комбинезон, комбинезон с короткими рукавами в полоску с принтом женские комбинезон...		717,46 руб.	//aliexpress.ru/item/1005001302320941.html?s=p&ad_pvid=202009280205365382941395783200010561665_13&algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-14&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039268525	2020 Летний Новый Модный комбинезон с короткими рукавами и круглым вырезом, шорты, повседневный комбинезон для похудения	265 продано	478,58 руб.	//aliexpress.ru/item/33039268525.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-15&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000957194056	Женское боди с длинным рукавом и отложным воротником на пуговицах, Облегающий комбинезон с поясом, элегантная летняя Рабочая одежда	43 продано	1 162,14 руб.	//aliexpress.ru/item/4000957194056.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-16&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000986719248	Женский обтягивающий комбинезон на тонких бретельках, Черный винтажный Облегающий комбинезон без рукавов для клуба и бара	935 продано	402,72 руб.	//aliexpress.ru/item/4000986719248.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-17&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000517380180	Женский комбинезон Ruibbit, черный Свободный комбинезон в готическом стиле, с длинными рукавами и эластичным поясом, на весну и осень	20 продано	2 339,62 руб.	//aliexpress.ru/item/4000517380180.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-18&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979353068	Женский трикотажный комбинезон с воротником-хомутом, Облегающий комбинезон в рубчик для фитнеса, спортивная одежда с длинными рукавами, на ...	376 продано	1 083,86 руб.	//aliexpress.ru/item/4000979353068.html?s=p&ad_pvid=202009280205365382941395783200010561665_17&algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-19&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223370313	2020 сексуальный женский неоновый комбинезон с вырезом лодочкой и открытыми плечами, цельный комбинезон с коротким рукавом, облегающий Летни...	76 продано	418,05 - 443,88 руб.	//aliexpress.ru/item/4001223370313.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-20&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001254597088	Комбинезон для женщин на бретельках с бантом и низким вырезом на спине Летняя Сексуальная печати с открытыми плечами без рукавов Детский ко...	17 продано	402,72 руб.	//aliexpress.ru/item/4001254597088.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-21&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001148394241	Женский комбинезон с поясом и бантом, винтажный комбинезон с принтом животных и без рукавов, Повседневные сиамские шорты, DS4065, 2020	62 продано	1 089,51 руб.	//aliexpress.ru/item/4001148394241.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-22&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000530372710	Женский цельный кружевной комбинезон L019, однотонный комбинезон в стиле ретро с v-образным вырезом, длинными рукавами, высокой талией и широк...	33 продано	1 845,71 руб.	//aliexpress.ru/item/4000530372710.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-23&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001473808227	Бесплатная доставка, женские Сексуальные Черно-белые длинные бандажные комбинезоны без бретелек 2020, как у знаменитостей, дизайнерские модн...		2 420,32 руб.	//aliexpress.ru/item/1005001473808227.html?s=p&ad_pvid=202009280205365382941395783200010561665_18&algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-24&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842205838	Женский комбинезон с открытыми плечами, белый кружевной комбинезон с длинными рукавами, Элегантный Летний комбинезон, 2018		383,35 - 490,69 руб.	//aliexpress.ru/item/32842205838.html?algo_pvid=71210aeb-06b7-4c00-ac0c-7381ea4231eb&algo_expid=71210aeb-06b7-4c00-ac0c-7381ea4231eb-25&btsid=0b8b035c16012839359538909eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
