id	description	number_of_orders	price	url
4001256375900	Рюкзак для мальчиков и девочек, 16 дюймов, рюкзак для подростков, 3 предмета	6 продано	1 982,51 руб.	//aliexpress.ru/item/4001256375900.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-38&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000577313441	Розовый школьный рюкзак My Little Pony для детей 16 дюймов, школьный рюкзак с единорогом для девочек-подростков, повседневный рюкзак для путешеств...	2 продано	1 190,62 руб.	//aliexpress.ru/item/4000577313441.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-39&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000006354832	Высококачественный холщовый школьный рюкзак для девочек, Женский школьный рюкзак в горошек, школьный рюкзак в национальном стиле для свежи...	4 продано	1 606,82 руб.	//aliexpress.ru/item/1000006354832.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-40&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469269174	4 комплекта, женский рюкзак, однотонная ткань, подходит для подростков, комплект школьных рюкзаков для девочек, женские сумки для книг, больш...	15 продано	1 265,28 руб.	//aliexpress.ru/item/4000469269174.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-41&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983256689	Детские мини-сумки 2020, милый детский кошелек принцессы для девочек, сумочка, Детские вечерние жемчужные сумочки, кошелек для мелочи	7 продано	494,04 руб.	//aliexpress.ru/item/4000983256689.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-42&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32686396158	Детский рюкзак с динозавром NOHOO, школьный рюкзак с объемным рисунком динозавра для мальчиков и девочек		1 822,06 руб.	//aliexpress.ru/item/32686396158.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-43&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000123830729	Женский рюкзак с кружевным бантом, 5 шт./компл., рюкзак через плечо для девочек-подростков	8 продано	664,81 руб.	//aliexpress.ru/item/4000123830729.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-44&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000689587731	Женский рюкзак atinfor, ретро водонепроницаемый нейлоновый рюкзак, школьные сумки для девочек-подростков	38 продано	1 128,67 руб.	//aliexpress.ru/item/4000689587731.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-45&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723882978	Женский/Детский рюкзак-карандаш с 3D принтом тигра, 3 шт./компл. школьные сумки для мальчиков и девочек, портфель для книг		557,58 - 2 382,82 руб.	//aliexpress.ru/item/4000723882978.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-46&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32984650668	Школьный ранец, детские повседневные Рюкзаки, нейлоновые студенческие школьные сумки большого размера, Водонепроницаемый школьный ранец д...	20 продано	1 294,67 руб.	//aliexpress.ru/item/32984650668.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-47&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000442801418	Водонепроницаемый детский рюкзак JODIMITTY, для девочек и мальчиков, ортопедический, камуфляжный, 2 размера	45 продано	299,45 - 1 033,35 руб.	//aliexpress.ru/item/4000442801418.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-48&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851125957	ZIRANYU мужской рюкзак для подростков, школьные сумки для мальчиков, Детский водонепроницаемый рюкзак из ткани Оксфорд с usb-зарядкой, школьный ...	13 продано	1 587,75 руб.	//aliexpress.ru/item/32851125957.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-49&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139157016	THIKIN довольно радуги с цветочным рисунком Единорог школьная сумка; Комплект из 4 предметов для девочек-подростков школьные принадлежности с...	9 продано	468,63 - 2 816,49 руб.	//aliexpress.ru/item/4001139157016.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-50&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970632446	Школьный рюкзак DIOMO, набор из четырех предметов для девочек-подростков, рюкзак из парусины, женский рюкзак , женский рюкзак , модный рюкзак , Ж...	92 продано	1 236,69 руб.	//aliexpress.ru/item/32970632446.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-51&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053593166	Корейская детская мини-сумка 2020, милый маленький кошелек для монет маленькой принцессы, сумочка для девочек, вечерние подарочные сумочки	29 продано	503,57 руб.	//aliexpress.ru/item/4001053593166.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-52&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33031344732	Детская школьная сумка, плюшевый Детский рюкзак с героями мультфильмов для мальчиков и девочек, школьные сумки для студентов, рюкзак для де...		353,46 руб.	//aliexpress.ru/item/33031344732.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-53&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000673165629	Школьные рюкзаки с милым котом для девочек, Новое поступление 2020, школьные сумки для маленьких девочек, школьная сумка, детские сумки, Книжн...	10 продано	1 535,33 - 1 630,65 руб.	//aliexpress.ru/item/4000673165629.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-54&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000760484080	Детский рюкзак на колесах, школьные сумки с 2/6/большими колесами, съемная тележка, школьные сумки для девочек и мальчиков, водонепроницаемые...		2 224,76 - 2 822,05 руб.	//aliexpress.ru/item/4000760484080.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-55&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159989204	Школьные сумки высокого качества для девочек-подростков, милые школьные рюкзаки в горошек, Детская сумка на плечо, водонепроницаемая ортоп...	22 продано	1 355,03 - 1 879,25 руб.	//aliexpress.ru/item/4001159989204.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-56&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212066866	Рюкзак для девочек, ортопедический Водонепроницаемый Школьный рюкзак для девочек	4 продано	1 448,76 руб.	//aliexpress.ru/item/4001212066866.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-57&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972310576	Fengdong школьные ранцы для мальчиков, студенческий Водонепроницаемый Школьный рюкзак для мальчика, сумка для ноутбука, детский багажный дорож...		1 556,78 руб.	//aliexpress.ru/item/32972310576.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-58&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32755298015	Рюкзак wenjie brother для мальчиков и девочек, школьный рюкзак с колесиком и тележкой		3 151,68 руб.	//aliexpress.ru/item/32755298015.html?algo_pvid=d734f329-5902-4bc7-b2d1-e44f392dca5f&algo_expid=d734f329-5902-4bc7-b2d1-e44f392dca5f-59&btsid=0b8b158f16010332809636381ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142519608	Модные студенческие школьные сумки для девочек, детские рюкзаки, популярная школьная сумка для учеников начальной школы, новейший рюкзак ...	12 продано	2 585,36 руб.	//aliexpress.ru/item/4001142519608.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-0&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001066485629	Школьный рюкзак с камуфляжным принтом, вместительный ортопедический рюкзак для мальчиков и девочек, рюкзаки для ноутбуков, нейлоновые школ...	15 продано	1 278,78 руб.	//aliexpress.ru/item/4001066485629.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-1&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001162517651	Новая школьная сумка с принтом динозавра, Детский рюкзак для мальчиков и девочек, школьный рюкзак с мультяшным животным, школьная сумка для ...	10 продано	1 702,92 - 2 012,69 руб.	//aliexpress.ru/item/4001162517651.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-2&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896602267	Детская маленькая школьная сумка с рисунком для детского сада, детские сумки для мальчиков и девочек, детская школьная сумка, сумка на плечо...	7 продано	687,05 руб.	//aliexpress.ru/item/32896602267.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-3&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32874356241	INSTANTARTS Galaxy /Universe/Planet Pattern мини-школьные сумки для детского сада, Повседневные детские рюкзаки, повседневные школьные сумки для студентов	1 продано	1 127,08 руб.	//aliexpress.ru/item/32874356241.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-4&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032198018	Школьные мини-рюкзаки, Детские рюкзаки, рюкзак с принтом из мультфильма «Корова»/«Мишка» для детей и девочек, быстрая доставка, для детей и д...	2 продано	475,77 руб.	//aliexpress.ru/item/33032198018.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-5&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000458170541	Женский рюкзак с милым рисунком, 4 предмета, школьные сумки для девочек, детские школьные рюкзаки, Противокражные школьные сумки для ноутбук...	33 продано	754,56 - 1 072,27 руб.	//aliexpress.ru/item/4000458170541.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-6&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321922711	Водонепроницаемые детские школьные сумки, рюкзаки для мальчиков-подростков, Детские ортопедические школьные сумки, рюкзаки для начальной ...	3 продано	1 245,42 руб.	//aliexpress.ru/item/4000321922711.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-7&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001093441759	Женский школьный рюкзак для девочек-подростков, модные школьные сумки с цветами и буквами алфавита, нейлоновый зеленый школьный рюкзак для ...	18 продано	1 294,67 руб.	//aliexpress.ru/item/4001093441759.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-8&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252785939	Модные школьные сумки для девочек-подростков, Большой Вместительный Школьный рюкзак, Водонепроницаемый школьный ранец, школьные сумки для ...	1 продано	1 362,98 - 2 026,99 руб.	//aliexpress.ru/item/4001252785939.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-9&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242402364	Школьные ранцы для мальчиков и девочек, милый детский рюкзак с рисунком кота лягушки ~ животного, Детский рюкзак, рюкзак для начальной школы		1 333,59 руб.	//aliexpress.ru/item/4001242402364.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-10&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000507007790	Детская школьная сумка для школьников на колесах, детские школьные рюкзаки, Детские Водонепроницаемые сумки на плечо для девочек, сумки-тел...	17 продано	1 690,22 - 3 067,48 руб.	//aliexpress.ru/item/4000507007790.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-11&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000598686503	Школьный рюкзак Эдисона для мальчиков, большие школьные сумки, новый Детский водонепроницаемый студенческий рюкзак с принтом для футбола, ...	72 продано	1 811,74 - 1 945,97 руб.	//aliexpress.ru/item/4000598686503.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-12&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045557831	Школьные сумки, детская сумка, высокое качество, водонепроницаемый рюкзак, mochila escolar, мультфильм, единорог, для девочек, детский сад, детские ...		1 182,68 руб.	//aliexpress.ru/item/33045557831.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-13&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201176900	Милый детский Радужный школьный рюкзак из ПВХ с блестками, милый рюкзак для девочек, детский маленький рюкзак, детские сумки для детского са...	9 продано	1 144,55 руб.	//aliexpress.ru/item/4001201176900.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-14&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001222886546	Школьные рюкзаки для девочек, детские школьные рюкзаки для мальчиков, ортопедический рюкзак с милым котом и медведем, школьный ранец для де...		778,39 - 2 636,99 руб.	//aliexpress.ru/item/4001222886546.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-15&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139573497	2020 Модный женский рюкзак для школы, для девочек-подростков, карамельный женский рюкзак, Повседневный Женский дорожный рюкзак, школьные сумк...		1 504,36 руб.	//aliexpress.ru/item/4001139573497.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-16&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032960329	Ортопедический рюкзак 2020, школьный рюкзак, дешевая задняя упаковка, детская дорожная сумка, детские школьные сумки для девочек, детские рюк...	26 продано	1 548,84 руб.	//aliexpress.ru/item/33032960329.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-17&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000042928157	Детская сумка-рюкзак школа детский сад рюкзак для маленьких девочек сумки для мальчиков школьный рюкзак Mochila		1 624,29 руб.	//aliexpress.ru/item/4000042928157.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-18&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000806031129	Корейская школьная сумка из искусственной кожи, 2020 модная ортопедическая школьная сумка для девочек с милым котом, рюкзак, Mochila	241 продано	1 312,14 - 1 864,96 руб.	//aliexpress.ru/item/4000806031129.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-19&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001038148558	Женский рюкзак ALAZA, вместительный многофункциональный съемный рюкзак с принтом Эйфелевой башни, школьная сумка, 2019	1 продано	1 746,61 - 2 382,03 руб.	//aliexpress.ru/item/4001038148558.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-20&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150993898	"Новая детская школьная сумка рюкзак ""Божья коровка"" Детская мультяшная книжная сумка для мальчиков и девочек Школьный рюкзак для повседнев..."		1 178,70 руб.	//aliexpress.ru/item/4001150993898.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-21&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000784715187	HaoYun детские сумки для начальной школы для подростков, пять ночей с Фредди, с рисунком, детские сумки для книг, 3 шт./компл., школьные сумки, сум...	2 продано	547,26 - 2 426,51 руб.	//aliexpress.ru/item/4000784715187.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-22&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010443303	12 дюймовый рюкзак с динозавром из мультфильма, детские школьные ранцы для мальчиков и девочек, сумки для детского сада, рюкзак для малышей, Д...	29 продано	842,73 руб.	//aliexpress.ru/item/33010443303.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-23&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000341450479	3 шт., школьные сумки с принтом для девочек-подростков, школьный рюкзак, модные школьные рюкзаки для детей, детская дорожная сумка, черный рюк...	11 продано	1 149,32 - 1 323,26 руб.	//aliexpress.ru/item/4000341450479.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-24&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000100457779	Школьные рюкзаки 18 дюймов, Детские рюкзаки на колесиках, Детские рюкзаки на колесиках, рюкзаки для подростков	12 продано	4 168,34 руб.	//aliexpress.ru/item/4000100457779.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-25&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048564845	Детская мини-сумка для монет, модные сумки через плечо с заклепками для маленьких девочек, Kawaii, маленький кошелек для маленьких девочек, сум...		421,76 руб.	//aliexpress.ru/item/33048564845.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-26&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021286635	Модная брендовая ортопедическая школьная сумка 1-3 класса, портфель для мальчиков и девочек, детский рюкзак в складку для начальной школы, рю...	4 продано	3 695,75 руб.	//aliexpress.ru/item/33021286635.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-27&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852017570	Детский рюкзак в виде ракеты NOHOO, портфель в виде объемной фигурки ракеты, мультяшная сумка космической тематики для детсадовцев, дошкольни...	13 продано	2 200,93 - 2 487,66 руб.	//aliexpress.ru/item/32852017570.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-28&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976342518	Новые детские школьные сумки для девочек и мальчиков, высококачественный рюкзак для ноутбука, рюкзаки для начальной школы, рюкзаки на молни...		1 367,74 руб.	//aliexpress.ru/item/32976342518.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-29&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957468036	Мужской кошелек высокого качества, кошелек с ID-кредитной картой, держатель для карт, Наруто, сказочный хвост, драконий жемчуг, z, бумажник сме...	7 продано	602,06 руб.	//aliexpress.ru/item/32957468036.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-30&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000093416771	Модная Холщовая Сумка для девочек, индивидуальный набор из пяти предметов для девочек, школьная сумка на плечо		873,70 руб.	//aliexpress.ru/item/4000093416771.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-31&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000380718636	Детский Школьный рюкзак OKKID, милый розовый школьный рюкзак с бантом и меховым помпоном в Корейском стиле, школьный рюкзак для девочек	66 продано	1 586,96 руб.	//aliexpress.ru/item/4000380718636.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-32&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000199117490	Рюкзак ZYWLBXMH для девочек, школьная сумка с блестками для девочек		1 265,28 руб.	//aliexpress.ru/item/10000199117490.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-33&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001320712235	Студенческий милый рюкзак для девочек-подростков; Японский детский маленький школьный рюкзак; Женский водонепроницаемый рюкзак в Корейско...		2 323,25 руб.	//aliexpress.ru/item/1005001320712235.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-34&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000689587731	Женский рюкзак atinfor, ретро водонепроницаемый нейлоновый рюкзак, школьные сумки для девочек-подростков	38 продано	1 128,67 руб.	//aliexpress.ru/item/4000689587731.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-35&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205939386	Детский портфель с героями мультфильмов «Холодное сердце», «Эльза», «Принцесса»		824,46 руб.	//aliexpress.ru/item/4001205939386.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-36&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955503816	Детский милый кошелек из искусственной кожи с рисунком ананаса, сумки через плечо для девочек, детские мини-сумки на плечо, милые аксессуары...	15 продано	312,95 руб.	//aliexpress.ru/item/4000955503816.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-37&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010711274	Детские школьные сумки, ортопедический рюкзак, школьный рюкзак, водонепроницаемые нейлоновые школьные сумки для девочек и мальчиков, Детск...		1 940,41 руб.	//aliexpress.ru/item/33010711274.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-38&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975584784	Детский портфель с защитным поводком, водонепроницаемый рюкзак с ракетой для детсадовцев, дошкольников, малышей, мальчиков и девочек	18 продано	2 013,48 руб.	//aliexpress.ru/item/32975584784.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-39&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
