id	description	number_of_orders	price	url
1005001346248867	GU10 светодиодный светильник, цветной Точечный светильник, домашний неоновый светильник, лампа RGB, лента с контроллером, светильник s, светиль...		379,63 - 1 249,61 руб.	//aliexpress.ru/item/1005001346248867.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-11&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150018534	УФС-стерилизатор, лампа, портативная ультрафиолетовая дезинфекция, бактерицидный светильник, дорожный стерилизатор, светильник s, домашний		544,93 руб.	//aliexpress.ru/item/4001150018534.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-13&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001355243806	E27 кукурузный светильник Ampul светодиодный 220 В Lampara 25 Вт 35 Вт 50 Вт без мерцания умная лампочка светодиодный E26 Свеча лампа SMD 5730 110 в тренажерный...		1 091,43 - 1 257,52 руб.	//aliexpress.ru/item/1005001355243806.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-14&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053829722	Светодиодный фонарь для гаража 4800LM складной E27 лампа Регулируемая лопасть вентилятора деформируемое потолочное освещение AC 85-265V для мастер...	9 продано	533,06 - 927,72 руб.	//aliexpress.ru/item/4001053829722.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-15&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172376551	Ультрафиолетовая стерилизатор лампа IPX7 Водонепроницаемая УФ дезинфекционная лампа USB зарядка уф стерилизация лампа для туалетной одежды ш...	4 продано	677 руб.	//aliexpress.ru/item/4001172376551.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-16&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959605961	1 комплект Cree XTE, XPE, XPE, 1 комплект, для светодиодной лампы, XPG2, XBD, для светодиодной лампы, XRE, для светодиодной лампы, для светодиодной лампы, с 3-3...	8 продано	140,78 - 378,84 руб.	//aliexpress.ru/item/32959605961.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-17&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000468469	Светодиодный светильник G4 высшего качества, SMD2835 AC/DC12V AC 220V Светодиодный светильник-кукуруза 5 Вт 7 Вт 9 Вт 12 Вт светодиодный-Licht Dimmbar Kronleuchter ...	94 продано	96,49 - 189,82 руб.	//aliexpress.ru/item/33000468469.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-18&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014496142	Яркий GX53 светильник лампа 5 Вт, 7 Вт, 9 Вт, 12 Вт, 15 Вт, 18 Вт, светодиодный потолочный светодиодный светильник GX53 smd2835 GX 53 База Светодиодный светил...	28 продано	193,77 - 374,89 руб.	//aliexpress.ru/item/33014496142.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-20&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039202496	2020 новые кварцевая лампа 110V 220V 15/25 Вт УФ бактерицидные лампы светильник светодиодный UVC светильник лампочка E27 бактерицидные лампы убивать в...	61 продано	873,94 - 1 085,89 руб.	//aliexpress.ru/item/4001039202496.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-21&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000839835448	Индукционный ультрафиолетовый стерилизатор, светильник, дезинфекция, бактерицидная лампа, клещи, светильник, бактериальный убийца, УФ стер...	25 продано	388,33 руб.	//aliexpress.ru/item/4000839835448.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-22&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000117465494	Светодиодные лампы B22 E26 E27, 4 режима, для вечеринок, имитация пламени, для украшения сада	38 продано	380,42 руб.	//aliexpress.ru/item/10000117465494.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-23&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001152893382	Светодиодный неоновый светильник в форме буквы S, декоративный настенный светильник, декоративные украшения для дома, вечерние рождественс...		670,68 руб.	//aliexpress.ru/item/4001152893382.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-24&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000880369243	E27 UVC бактерицидный УФ-светильник лампа для дезинфекции озона Стерилизация клещей светильник s бактерицидная лампа ac220в	538 продано	1 187,13 - 2 099,81 руб.	//aliexpress.ru/item/4000880369243.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-25&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001064402902	Ультрафиолетовый светильник UVC бактерицидная дезинфекция Светодиодная лампа AC 220V E27 MR16 лампы УФ стерилизатор Озон Точечный светильник убив...	21 продано	99,66 - 227,78 руб.	//aliexpress.ru/item/4001064402902.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-26&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000918264531	Неоновый светильник, звуковая игра, значок, лампа, акриловая атмосфера, диммируемая, бар, атмосфера, лампа, клуб КТВ настенные украшения свет...	73 продано	1 320,79 - 1 471,85 руб.	//aliexpress.ru/item/4000918264531.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-27&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854291315	Светодиодный светильник SMD5736 E27 E14, светодиодный s, 50 Вт 40 Вт 30 Вт 25 Вт 15 Вт 12 Вт 7 Вт, лампа накаливания, замена 220 В, светильник Кукуруза Светильн...	97 продано	147,90 - 331,39 руб.	//aliexpress.ru/item/32854291315.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-28&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32793978201	Светодиодный светильник, 50 Вт, 200 Вт, ультра-яркий, теплый, чистый белый, Круглый, COB, 12 В, 14 в пост. Тока, светодиодный светильник 108 мм, 160 мм	112 продано	615,32 - 1 267,80 руб.	//aliexpress.ru/item/32793978201.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-29&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000220033932	Fss 4 Вт AC 220 В большая пузырьковая Теплая/холодная лампа Эдисона, белые/прозрачные шариковые лампы для люстры, светильник ing, светодиодный све...	75 продано	379,63 - 4 251,81 руб.	//aliexpress.ru/item/4000220033932.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-30&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001066964483	E27 УФ лампы дезинфекции бактериальных 40 Вт 60 Вт 80 Вт бактерицидная светильник УФС-стерилизатор озоновые лампы 220V 110V антибактериальные свети...	23 продано	1 001,27 - 1 294,69 руб.	//aliexpress.ru/item/4001066964483.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-31&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000903532672	T8 T5 светодиодный светильник-трубка 220 В 10 Вт 20 Вт Светодиодный светильник-трубка s 30 см 60 см трубка для гостиной кухни Домашний Светильник ing ...	44 продано	493,52 - 3 245,81 руб.	//aliexpress.ru/item/4000903532672.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-32&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000378186822	96/99/108 светодиодный s E27 лампы пламени 15 Вт 85-265 в 4 режима Ampoule светодиодный светильник эффект пламени лампа Мерцающая эмуляция огонь светильн...	17 продано	299,75 - 334,55 руб.	//aliexpress.ru/item/4000378186822.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-33&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001382773321	Портативная УФ лампа ультрафиолетовая стерилизатор лампа Дезинфекция УФ стерилизатор портативный UVC бактерицидный Esterilizador кухня ванная ко...		279,19 - 910,32 руб.	//aliexpress.ru/item/1005001382773321.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-34&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000507386834	4 шт. 6 Вт E14 E12 wifi RGBCCT Свеча светильник RGB светильник alexa Google домашнее Голосовое управление с музыкой группа таймер режим смарт Светодиодная ла...	22 продано	719,71 - 3 180,95 руб.	//aliexpress.ru/item/4000507386834.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-35&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001240741753	UV-C светильник бактерицидная ультрафиолетовая дезинфекция Встроенный перезаряжаемый аккумулятор 30 светодиодный ручной портативный стери...	8 продано	830,44 руб.	//aliexpress.ru/item/4001240741753.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-36&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000097269038	Светодиодная лампа E14/E27, 6 Вт, умная, WiFi, RGB, поддержка Alexa/Google Home/IFTTT, голосовое управление	188 продано	284,72 - 1 585,73 руб.	//aliexpress.ru/item/4000097269038.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-38&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986950638	Светодиодная лампа GANRILAND E14 E27, 110 В-240 В, диммируемая Светодиодная лампа накаливания, ультратеплая спиральная лампа Эдисона 2200 к, Светодиодна...	174 продано	239,64 - 929,30 руб.	//aliexpress.ru/item/32986950638.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-39&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000237612237	Светодиодная лампа E27, 220 В, 110 В, 2 Вт, 4 Вт, 6 Вт, 8 Вт, E14, Диммируемый Светильник, лампа накаливания в стиле ретро, лампа накаливания G95, ST64, A60, C35, E12...	307 продано	77,51 - 373,30 руб.	//aliexpress.ru/item/4000237612237.html?algo_pvid=1c40041d-b63d-484b-9bde-10e2234ea40f&algo_expid=1c40041d-b63d-484b-9bde-10e2234ea40f-40&btsid=0b8b15ea16009273129844388e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
