id	description	number_of_orders	price	url
1005001318540256	WeCool K7 Детский планшетный ПК 7 дюймов, планшеты на Android, четырехъядерный процессор, 8 ГБ, HD экран, предустановленные Детские обучающие игры, под...		4 352,48 руб.	//aliexpress.ru/item/1005001318540256.html?s=p&ad_pvid=202009222319506866076600353740001828363_10&algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-49&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001086209586	"Newst Lonwalk M10 планшеты 10,1 ""Android 9,0 планшетный ПК 1280*800 SC9863A Восьмиядерный 4 Гб RAM 64 Гб ROM 4G LTE 5G Wifi PUBG Netflix"	38 продано	7 058,56 - 8 399,83 руб.	//aliexpress.ru/item/4001086209586.html?algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-50&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051127856	Планшет с 10-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 32 ГБ, ПЗУ 32 ГБ, 2-мя слотами для sim-карт, Google WIFI GPS Bluetooth		6 686,77 - 8 301 руб.	//aliexpress.ru/item/33051127856.html?algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-51&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000201589121	10-дюймовый планшетный ПК, 2 Гб ОЗУ 32 Гб ПЗУ, Android 9,0, четыре ядра, две камеры, 5,0 МП, 1280*800, IPS, телефонные звонки, планшеты, 10,1 + 64 ГБ, TF-карта	10 продано	6 639,71 - 7 199,75 руб.	//aliexpress.ru/item/4000201589121.html?algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-52&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261273685	10-дюймовый планшет с процессором MTK, Android 9,0, двойная камера 5,0 МП, 32 Гб ПЗУ, GPS, Wi-Fi, Bluetooth	24 продано	6 289,88 - 7 417,02 руб.	//aliexpress.ru/item/4001261273685.html?algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-53&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001347601091	7 дюймов, WeCool K7, Детский планшетный ПК, предназначен для детей 8 ГБ, четырехъядерный, Wifi, Android планшет, предустановленные дети, раннее образова...		4 228,55 руб.	//aliexpress.ru/item/1005001347601091.html?s=p&ad_pvid=202009222319506866076600353740001828363_11&algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-54&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287391495	Глобальная версия 10 дюймов 4 аппарат не привязан к оператору сотовой связи планшетный ПК Тип-C Octa Core, 3 Гб оперативной памяти, Оперативная пам...		7 340,15 - 8 416,31 руб.	//aliexpress.ru/item/4001287391495.html?algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-55&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344059779	ZONKO Kids планшет 7 дюймов Android 9,0 планшет 2 Гб ОЗУ 16 Гб ПЗУ планшеты ПК для детей WiFi четырехъядерный родительский контроль обучающая игра	18 продано	5 293,72 - 5 541,59 руб.	//aliexpress.ru/item/1005001344059779.html?algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-56&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32713901473	Ноутбук 10,1 дюйма, оригинальный дизайн, ноутбук Android, четырехъядерный, Wi-Fi, мини-нетбук, клавиатура, мышка для ноутбука, ПК, планшеты, планшет 10	113 продано	7 075,03 - 7 718,22 руб.	//aliexpress.ru/item/32713901473.html?algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-57&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001136557024	10-дюймовый планшет с четырёхъядерным процессором Android 9,0, ОЗУ 32 ГБ, ПЗУ 3G, Wi-Fi, Bluetooth, GPS, функцией звонков, IPS экраном 1280*800 HD		6 302,43 - 7 609,19 руб.	//aliexpress.ru/item/4001136557024.html?algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-58&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001207973799	Ветвью Alldocube iPlay 20 10,1 дюймов планшет Android 10,0 Octa Core, 4G, FDD, LTE, Планшеты 4 Гб Оперативная память 64 Гб Встроенная память 1920x1200 FHD IPS 5G Wi-Fi Pad GPS	107 продано	9 882,30 - 10 235,26 руб.	//aliexpress.ru/item/4001207973799.html?s=p&ad_pvid=202009222319506866076600353740001828363_12&algo_pvid=2c69cbae-f511-4440-8d4b-ae6c8e33d427&algo_expid=2c69cbae-f511-4440-8d4b-ae6c8e33d427-59&btsid=0b0a119a16008419903198611eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001349039501	Teclast P10SE 10,1-дюймовый тонкий легкий планшет Android 10 2 ГБ 32 ГБ ПЗУ 2,4 ГБ 5 ГБ WiFi 1280 * 800 Экран IPS SC7731E Четырехъядерный GPS 5000 мАч ПК Двойной 4G OTA OTG GPS G-сенс...	4 продано	7 362,90 - 7 704,88 руб.	//aliexpress.ru/item/1005001349039501.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-0&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000067365785	Новейшая модель; Teclast M30 10,1 inch планшет MT6797 X27 Deca Core, размер экрана 2560x1600 2,5 K IPS Экран Dual Core 4G 4GB Оперативная память 128 Гб Встроенная память Android пла...	2031 продано	13 772,78 - 14 992,47 руб.	//aliexpress.ru/item/4000067365785.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-1&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001389149570	Планшет G702 абсолютно новый 10,1-дюймовый хит продаж планшет импортные товары Оригинальная одежда 3G вызов 2 + 16g память		7 176,22 руб.	//aliexpress.ru/item/1005001389149570.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-2&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253564221	Распродажа Android 9,0 Восьмиядерный 3G 4G LTE 10 дюймов 6G + 128GB планшетный ПК 2.5D Закаленное стекло для планшетов 8.0MP камера WiFi Bluetooth GPS	31 продано	6 918,16 руб.	//aliexpress.ru/item/4001253564221.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-3&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868843448	BDF 10,1 дюймов ноутбук Android 6,0 ноутбук 1 ГБ ОЗУ 8 Гб ПЗУ четырехъядерный клавиатура мышь Wi-Fi мини нетбук Bluetooth RJ45	2 продано	7 293,87 руб.	//aliexpress.ru/item/32868843448.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-4&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000692902232	"Teclast M16 планшет с док-станцией клавиатура 11,6 ""Android 8,0 HelioX27 Deca Core, размер экрана 4 Гб Оперативная память 128G Встроенная память 4G Call 7500 мА/ч, Тип-C HDMI ..."	84 продано	14 094,37 - 18 489,20 руб.	//aliexpress.ru/item/4000692902232.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-5&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311547917	Планшет Lenovo TB-X103F/TB-X104F 1/2+16 Гб		9 334,02 - 10 118,39 руб.	//aliexpress.ru/item/4000311547917.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-6&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001181386167	Глобальная прошивка HUAWEI C3 планшетный ПК 2 Гб Ram 32 ГБ Rom промышленный эксклюзивный игровой планшет высокого разрешения для развлечений Android 7,0		10 196,04 - 11 372,60 руб.	//aliexpress.ru/item/4001181386167.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-7&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000329527215	Teclast P20HD 4G телефонные звонки планшеты Octa Core 10,1 дюймов IPS 1920 × 1200 4 Гб RAM 64 Гб ROM SC9863A GPS Android 10 планшетный ПК	2683 продано	9 788,17 - 11 407,11 руб.	//aliexpress.ru/item/4000329527215.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-8&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242340551	ANRY 4G LTE планшет X20 10,1 дюймов IPS 1920x1200 MTK6797T Deca Core 3 Гб RAM 32 Гб ROM Android 8,1 двойная камера Sim Wifi планшет 10		9 332,45 - 10 161,53 руб.	//aliexpress.ru/item/4001242340551.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-9&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001141676473	"Alldocube Новый Android 10 iPlay20 4G планшет 10,1 ""1920x1200 SC9863A Восьмиядерный 4 Гб RAM 64 Гб ROM телефонный звонок GPS 6000 мАч планшеты ПК"	428 продано	9 856,41 - 11 827,54 руб.	//aliexpress.ru/item/4001141676473.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-10&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001359594064	10,1 дюймов 6G + 128 Гб Восьмиядерный планшет с двумя камерами и вспышкой, Pc Android 9,0 Google Play Station 4 аппарат не привязан к оператору сотовой связи, с фу...		7 004,44 руб.	//aliexpress.ru/item/1005001359594064.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-11&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001354726412	Новый 10-дюймовый планшетный ПК, Восьмиядерный, 6 ГБ ОЗУ 128 Гб ПЗУ, 4G LTE, GPS, звонок, 2.5D закаленное стекло, Google Play, планшетный ПК, 8,0 МП камера	95 продано	7 128,37 руб.	//aliexpress.ru/item/4001354726412.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-12&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049371870	Планшет Google, 10,1-дюймовый планшет с 2,5D стальным экраном, Android, 3G, телефонные звонки, 2 ГБ + 32 ГБ, Bluetooth 4,0, Wi-Fi, планшеты Luxur		6 463,22 - 7 089,15 руб.	//aliexpress.ru/item/4001049371870.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-13&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000011271318	ANRY 10,1-дюймовый планшетный ПК 4G Lte телефонный звонок Android 8,1 GPS Wifi android планшет ОЗУ 2 Гб ПЗУ 32 Гб Bluetooth фаблет	60 продано	8 052,36 - 8 848,49 руб.	//aliexpress.ru/item/4000011271318.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-14&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201574744	Teclast T30 Android 9,0 планшет 10,1 дюймов, планшет, PC, 4 Гб Оперативная память 64 Гб Встроенная память MTK Helio P70 4G двухъядерный процессор Wi-Fi Octa Core 1920*1200 IPS Т...	4 продано	17 282,05 руб.	//aliexpress.ru/item/4001201574744.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-15&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000982103323	1920X1200 2.5D IPS закаленное стекло экран 10,1 дюймов Восьмиядерный 3G 4G FDD LTE планшет 3G B RAM Android 7,0 планшеты 2,4G + 5G WIFI	156 продано	12 262,86 - 15 721,94 руб.	//aliexpress.ru/item/4000982103323.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-16&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253605573	Супер 10 дюймовый планшет 4 аппарат не привязан к оператору сотовой телефон, планшет на OC Android 9,0 Octa Core 6 ГБ Оперативная память 128 Гб Встроенная ...	4 продано	6 918,16 руб.	//aliexpress.ru/item/4001253605573.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-17&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33033782217	Новейшая модель; 10-дюймовый планшетный ПК с системой андроида и 9,0 4 ядра 1,5 ГБ Оперативная память 32GB Встроенная память 3G Wi-Fi Bluetooth GPS телефонны...	15 продано	6 140,85 - 7 623,31 руб.	//aliexpress.ru/item/33033782217.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-18&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326986837	10,1 ''планшет восьми-ядерный процессор 1280*800 Разрешение 2 Гб оперативной памяти, 32 Гб встроенной памяти, память Поддержка 2G/3G звонки 5500 мА/ч, два...		5 565,90 - 7 654,68 руб.	//aliexpress.ru/item/1005001326986837.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-19&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001043496146	10-дюймовый планшет из 2.5D стекла, IPS большой экран, две SIM-карты, Play Store/Netflix, Wifi, планшеты 10, 10,1 + подарки	11 продано	6 339,29 - 7 803,71 руб.	//aliexpress.ru/item/4001043496146.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-20&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001029500091	2020 10,1 дюймов планшет CP9 Средний компьютер глобальной Bluetooth Wi-Fi смартфон Android 9,0 MTK ядро двойная SIM карта 2.5D планшет CE Band 32GB/64G	69 продано	8 096,28 - 12 020,49 руб.	//aliexpress.ru/item/4001029500091.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-21&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001117824659	Планшеты X30L 10,1 inch Tablet PC MT6797 X27 Deca Core, размер экрана 1920*1200 2,5 K IPS Экран Dual Core 4G 6 ГБ Оперативная память 128 Гб Встроенная память Android Планшеты планше	21 продано	11 686,35 - 13 333,53 руб.	//aliexpress.ru/item/4001117824659.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-22&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268250612	2020 новый 10,1 дюймов 128 Гб планшетный ПК Восьмиядерный Android 9,0 Google Play 4G LTE планшеты WiFi GPS 1280x800 закаленное стекло 10 дюймов		6 808,35 руб.	//aliexpress.ru/item/4001268250612.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-23&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001267004549	Планшет на Android 10 дюймов 3G Phablet Android 9,0 GMS Сертифицированный Двойной слоты для sim-карт и камеры 32 Гб Bluetooth 2,4G WiFi GPS OTG	2 продано	6 302,43 - 7 609,19 руб.	//aliexpress.ru/item/4001267004549.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-24&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000890376602	2020 новейший 10,1 дюймов Восьмиядерный 4G LTE телефонный звонок планшетный ПК Android 9,0 Google Play две sim-карты WiFi Bluetooth GPS планшеты	12 продано	6 824,03 - 7 794,30 руб.	//aliexpress.ru/item/4000890376602.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-25&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143101652	Alldocube iPlay20 планшеты С телефонным звонком Android 10,0 Восьмиядерный 4 Гб ОЗУ 64 Гб ПЗУ 10,1-дюймовый планшетный ПК Bluetooth 5,0 Type-C 6000 мАч	305 продано	9 814,05 - 11 776,55 руб.	//aliexpress.ru/item/4001143101652.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-26&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32892250195	Новый 10,1 дюймовый ноутбук Android ноутбук четырехъядерный Android 6,0 компьютер Wi-Fi нетбук планшет на Android c Bluetooth ПК планшеты	22 продано	6 729,91 - 7 417,02 руб.	//aliexpress.ru/item/32892250195.html?algo_pvid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7&algo_expid=e2a8e7fe-e036-4d7f-bdef-1772bf3074a7-27&btsid=0b0a119a16008420108248752eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
