id	description	number_of_orders	price	url
4000864288552	Новый Портативный стерилизатор для распыления, 1500 Вт, стерилизатор для уничтожения вирусов, удаляет необычный запах, мини-дымовая противот...	21 продано	7 288,03 руб.	//aliexpress.ru/item/4000864288552.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-25&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32762756044	Дымовая машина 1500 Вт, сценическая противотуманная машина для дистанционного и проводного управления и управления DMX512, вечерние DJ, сценичес...	4 продано	10 004,73 - 11 445,72 руб.	//aliexpress.ru/item/32762756044.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-26&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053726681	Безопасный черный Ледяной Фонтан, пластиковый зажим, тройной зажим для бутылки шампанского, свечи для дня рождения, сверкающие зажимы для ф...		2 594,11 - 9 332,47 руб.	//aliexpress.ru/item/4001053726681.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-27&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860542417	ELT02R двухколесный пульт дистанционного управления, сценический вращающийся холодный фонтанный фейерверк, вечерние машинки	7 продано	8 383,41 - 11 705,13 руб.	//aliexpress.ru/item/32860542417.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-28&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036929507	Новый сценический лазер SD 3 Вт 3 Вт, ILDA DMX RGB Полноцветный диодный лазерный текст, шоу-светильник, 2019	10 продано	42 407,37 - 60 067,87 руб.	//aliexpress.ru/item/33036929507.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-29&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055139051	300 шт. волоконно-оптический светильник 16 Вт волоконно-оптический светильник, источник дистанционного управления, волоконно-оптический свет...	24 продано	2 175,74 - 3 513,92 руб.	//aliexpress.ru/item/33055139051.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-30&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000747462375	Лазерный проектор, с дистанционным управлением, водонепроницаемый	2 продано	1 387,22 - 2 483,39 руб.	//aliexpress.ru/item/4000747462375.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-32&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208316650	Бесплатная доставка Новинка 192 DMX контроллер диджей оборудование 512 консоль сценическое освещение для Светодиодный прожектор	6 продано	2 926,29 - 3 147,74 руб.	//aliexpress.ru/item/4001208316650.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-33&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000296425629	Светодиодный прямоугольник для ногтей 24x48 см, яркий анимированный светодиодный знак движения, открытый дисплей, низкая стоимость, неоновая ...		4 695,50 руб.	//aliexpress.ru/item/4000296425629.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-34&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32862756434	Бесплатная доставка, светодиодный прожектор с движущейся головкой 36x18 Вт, 6 в 1, RGBWA, контроллер DMX для ночного клуба, DJ, вечерние, свадебные укр...		4 802,27 - 23 253,66 руб.	//aliexpress.ru/item/32862756434.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-35&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907251662	18x18 Вт RGBWA УФ светодиодный Par Светильник 6-в-1/4-в-1 плоский par Светильник s профессии dmx512 светодиодный светильник s dj светильник s	6 продано	3 871,40 - 4 856,84 руб.	//aliexpress.ru/item/32907251662.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-36&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000180093167	12X12 Вт RGBW 4в1 Светодиодная лампа бусины RGBWA UV 6в1 светодиодный светильник Пазлы для детей светодиодный Диод профессиональное DJ оборудование		854,16 - 1 249,61 руб.	//aliexpress.ru/item/4000180093167.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-37&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001274089555	Профессиональный новый лазерный стробоскопический светильник Nine Eye для дискотеки, вечерние лазерные прожекторы, светильник s Effect с контрол...	5 продано	5 631,12 руб.	//aliexpress.ru/item/4001274089555.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-38&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823622473	DMX512 DMX Dfi DJ Беспроводная система приемник или передатчик 2,4G светодиодный сценический светильник светодиодный светильник 400 м управления	40 продано	1 295,48 - 12 022,28 руб.	//aliexpress.ru/item/32823622473.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-39&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917019657	DMX512 XLR led par Светильник DMX XLR 10/шт/20 шт/30 шт/50 шт	2 продано	626,39 - 2 214,49 руб.	//aliexpress.ru/item/32917019657.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-40&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961996589	Креативная Автомобильная/домашняя потолочная лампа на крыше со звездами, новый светодиодный волоконно-оптический кабель, источник света ...		4 372,03 - 6 746,27 руб.	//aliexpress.ru/item/32961996589.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-41&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979023615	Беспроводной Перезаряжаемый цифровой светодиодный мини-дисплей, программируемый через bluetooth, светодиодный прокрутка, бегущий текстовый зн...	7 продано	3 467,25 - 3 936,25 руб.	//aliexpress.ru/item/4000979023615.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-42&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043299793	Светодиодный мини-прожектор для дискотеки 30 Вт, с движущейся головкой, Точечный светильник, клубный сценический светильник для dj, вечерние ...	3 продано	4 014,55 - 4 103,92 руб.	//aliexpress.ru/item/33043299793.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-43&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32883030040	SHEHDS светодиодный движущийся головной светильник стирка 7x18 Вт RGBWA + УФ DMX 12/16 Каналы сценический светильник для DJ для ночного клуба вечерние ...	4 продано	1 411,74 - 5 378,04 руб.	//aliexpress.ru/item/32883030040.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-44&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33047096978	YSH 6 луч лазерное освещение сцены DMX сканирующее освещение красный синий зеленый свет пригодный для DJ Бар Главная Вечерние Свадебная Дискоте...	13 продано	8 457,75 руб.	//aliexpress.ru/item/33047096978.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-45&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094130860	Светодиодный рюкзак с динамическим дисплеем, для самостоятельной рекламы, WiFi, светодиодный	3 продано	3 448,27 - 3 880,10 руб.	//aliexpress.ru/item/4000094130860.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-46&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000964027682	100 вт COB теплый с белыми светодиодами, cob 100 вт, хорошо подходит для прямых шоу, тв-мероприятий, сцен, концертов и ночных клубов		4 259,72 - 5 082,24 руб.	//aliexpress.ru/item/4000964027682.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-47&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32326691962	Мини 54CH DMX контроллер консоль светодиодный светильник сцены ing DJ контроллер DMX контроллер DJ для Lumiere подвижный головной светильник	18 продано	2 504,74 - 2 536,38 руб.	//aliexpress.ru/item/32326691962.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-48&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813746617	Горячая распродажа 10 Вт мини DMX512 сценический светильник RGBW, Светодиодный точечный светильник для диджеев, вечерние KTV зеркальный шариковый ...	18 продано	1 176,05 - 1 444,96 руб.	//aliexpress.ru/item/32813746617.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-49&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000009778834	Светодиодный светильник Djworld, из алюминиевого сплава, 18x18 Вт, 6 в 1, DMX 512	17 продано	4 302,43 - 5 983,07 руб.	//aliexpress.ru/item/4000009778834.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-50&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000804603255	Новый программируемый через bluetooth мини светодиодный дисплей, перезаряжаемый внутри и снаружи, СВЕТОДИОДНЫЙ знак, рюкзак, СВЕТОДИОДНЫЙ знак,...	8 продано	487,98 - 676,21 руб.	//aliexpress.ru/item/4000804603255.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-51&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000068945694	Беспроводной дистанционный светодиод SHEHDS COB 30 Вт RGB DMX512, сценический эффект, светильник ing, дизайн, хороший для диско, вечерние, свадебные укр...	18 продано	3 929,13 - 4 729,51 руб.	//aliexpress.ru/item/4000068945694.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-52&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000767138514	Лазерный луч 4 в 1, диджейский светодиодный светильник с движущейся головкой, неограниченный поворот, хороший для домашнего использования, в...	5 продано	7 873,29 руб.	//aliexpress.ru/item/4000767138514.html?algo_pvid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14&algo_expid=ad6e6992-4b27-4d9a-b10f-4d0117a53a14-53&btsid=0b8b035916009347820277909e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
