id	description	number_of_orders	price	url
4000915891963	Игровой ноутбук Core I7 Geforce940m, 16 ГБ ОЗУ 512 Гб SSD, ноутбук 15,6 дюйма, игровой компьютер, ноутбук для бизнеса и офиса, легкий	17 продано	36 528,16 - 54 254,95 руб.	//aliexpress.ru/item/4000915891963.html?algo_pvid=6cb0a377-9ca2-4031-841e-d90656479ff2&algo_expid=6cb0a377-9ca2-4031-841e-d90656479ff2-56&btsid=0b0a119a16008409797861727eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027793580	15,6-дюймовый студенческий ноутбук intel J3455, четыре ядра, 8 Гб ОЗУ, 128 ГБ, 256 ГБ, 512 ГБ SSD ПЗУ, ноутбук, Windows 10, ультрабук	18 продано	16 661,61 - 19 586,53 руб.	//aliexpress.ru/item/4001027793580.html?algo_pvid=6cb0a377-9ca2-4031-841e-d90656479ff2&algo_expid=6cb0a377-9ca2-4031-841e-d90656479ff2-57&btsid=0b0a119a16008409797861727eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33047788130	Игровой ноутбук с четырёхъядерным процессором intel j3455, 15,6 дюйма, 8 ГБ ОЗУ, 1 ТБ, 512 ГБ, 256 ГБ, 128 ГБ, 64 ГБ SSD		18 064,07 - 24 597,88 руб.	//aliexpress.ru/item/33047788130.html?algo_pvid=6cb0a377-9ca2-4031-841e-d90656479ff2&algo_expid=6cb0a377-9ca2-4031-841e-d90656479ff2-58&btsid=0b0a119a16008409797861727eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326051068	New15.6 дюймов I7-6560 16 Гб RAM 128G/256G/512G/1 ТБ SSD с 1920*1080HDScreen Распознавание отпечатков пальцев клавиатура с подсветкой ноутбука	17 продано	35 924,20 - 46 905,39 руб.	//aliexpress.ru/item/1005001326051068.html?algo_pvid=6cb0a377-9ca2-4031-841e-d90656479ff2&algo_expid=6cb0a377-9ca2-4031-841e-d90656479ff2-59&btsid=0b0a119a16008409797861727eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000328130577	Ноутбук 15,6 дюйма, 8 ГБ ОЗУ 128 ГБ/256 ГБ/512 ГБ/1 ТБ M2 SSD ПЗУ, студенческий игровой офисный компьютер с клавиатурой с подсветкой 1920*1080, Windows 10	13 продано	20 320,70 - 29 419,41 руб.	//aliexpress.ru/item/10000328130577.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-0&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001306593542	15,6-дюймовый ноутбук Core i7, 8 ГБ/16 ГБ ОЗУ, 1 ТБ/128 ГБ/256 ГБ/512 Гб SSD, с 1920x1080 IPS дисплеем, клавиатура с подсветкой	38 продано	35 135,12 - 44 144,40 руб.	//aliexpress.ru/item/4001306593542.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-1&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000357073928	2020 Новое поступление 15,6 дюймов 1920*1080 IPS Экран Core i7 DDR3 16 Гб 128 г/256 г/512 г/1 ТБ SSD металл с подсветкой на базе Windows 10	94 продано	35 217,48 - 43 061,97 руб.	//aliexpress.ru/item/10000357073928.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-2&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001173166539	"15,6 ""i7 металлический корпус SSD 512 Гб HDD 2 ТБ 16 Гб Оперативная память Процессор Intel Windows 10 для фотошопа офисная azerty-клавиатура с испанским и русски..."	9 продано	46 083,37 - 53 613,33 руб.	//aliexpress.ru/item/4001173166539.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-3&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001116929027	Нет в наличии	12 продано	33 834,63 - 36 394,82 руб.	//aliexpress.ru/item/4001116929027.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-4&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000267601436	15,6 дюймов игровой ноутбук с памятью 8G Оперативная память 1 ТБ 512G 256G 128G 64G SSD Встроенная память ноутбук ультрабук intel 4 ядра Windows 10 Тетрадь компь...	47 продано	19 452,41 - 30 433,60 руб.	//aliexpress.ru/item/10000267601436.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-5&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000330779558	Новое поступление 2020, 15,6 дюйма, 1920*1080 HD экран J3455/4105, процессор DDR4, 8 ГБ, 256 ГБ, 1 ТБ SSD, Windows 10, ультрабук	3 продано	24 158,63 - 37 492,94 руб.	//aliexpress.ru/item/10000330779558.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-6&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001243258602	Ноутбук F158G с 15,6-дюймовым дисплеем, процессором Intel, ОЗУ 8 Гб, ПЗУ 128 ГБ, 256 ГБ, 512 ГБ, SSD-накопителем, клавиатурой с подсветкой, Wi-Fi, HDMI		17 338,53 - 36 800,34 руб.	//aliexpress.ru/item/4001243258602.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-7&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000062551524	I7-6500U игровой ноутбук 8G RAM ноутбук MX130 2G металлический ноутбук Рабочий дорожный компьютер с лазерной гравировкой клавиатура студенческий не...	5 продано	40 237,45 - 47 845,85 руб.	//aliexpress.ru/item/4000062551524.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-8&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000598186331	11,6 дюймов 8 ГБ ОЗУ Мини ноутбук портативный офисный компьютер 60 г 128 ГБ 256 ГБ 512 ГБ SSD четырехъядерный нетбук студенческий Мини ноутбук		15 925,09 - 18 972,37 руб.	//aliexpress.ru/item/4000598186331.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-9&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000367466168	15,6 дюймов Core i7 / i5 Windows 10 8 Гб Оперативная память 128 г/256 г/512 г/1 ТБ SSD ноутбук с подсветкой клавиатуры ноутбук в металлическом корпусе Тетрадь ул...	7 продано	29 563,73 - 42 517,62 руб.	//aliexpress.ru/item/10000367466168.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-10&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000630582090	Портативный ноутбук J4105, 14 дюймов, 8 ГБ ОЗУ, высокая скорость, SSD, Деловой, металлический ноутбук, розовое золото, IPS компьютер, 2020, новый студен...	6 продано	22 548,32 - 29 018,59 руб.	//aliexpress.ru/item/4000630582090.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-11&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287842404	Оригинальный ноутбук HUAWEI MateBook D 15 2020 AMD Ryzen 7nm crafts r5-4500U/r7-4700U 16 Гб DDR4 512 ГБ SSD Windows 10 Pro на английском языке	2 продано	76 433,04 - 88 761 руб.	//aliexpress.ru/item/1005001287842404.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-12&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000752116712	15,6-дюймовый процессор core I7 5-го поколения Ноутбук, 8 ГБ ОЗУ, 1 ТБ или 256 ГБ мини-ноутбук win10		32 843,97 - 33 051,05 руб.	//aliexpress.ru/item/4000752116712.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-13&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000074994151	Ноутбук Jumper Ezbook X1, 11,6-дюймовый Fhd Ips сенсорный экран, Поворот на 360 градусов, ультрабук, 4 Гб + 128 ГБ, 2,4 ГГц/5 ГГц, Wi-Fi		20 284,62 - 21 461,96 руб.	//aliexpress.ru/item/4000074994151.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-14&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001298900013	Глобальная версия Honor MagicBook 14 ноутбук 14,0 ''FHD AMD Ryzen 5 3500U 8 Гб 256 ГБ SSD 65 Вт быстрое зарядное устройство Windows 10 ноутбуки	1 продано	46 084,15 - 48 509,43 руб.	//aliexpress.ru/item/4001298900013.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-15&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001322750065	ALLDOCUBE i7 Book 14,1 дюймов 8 Гб Ram 256 ГБ SSD Windows10 ноутбуки Intel®Сердечник™I7-6660U ноутбук 1920 × 1080 IPS	2 продано	38 727,54 руб.	//aliexpress.ru/item/4001322750065.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-16&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001395891361	Хороший металлический компьютер с 2,4G/5,0G Bluetooth Ryzen R7 2700U windows 10 Pro Портативный игровой ноутбук 20 Гб DDR4 Ram 1 ТБ NVME M.2	32 продано	32 283,15 - 44 943,68 руб.	//aliexpress.ru/item/1005001395891361.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-17&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000016019164	"Teclast F7 Plus 14,1 ""8 ГБ ОЗУ 256 ГБ SSD ноутбук FULL HD 1920x1080 Intel Gemini Lake N4100 Windows 10 клавиатура с подсветкой"	559 продано	23 922,54 руб.	//aliexpress.ru/item/4000016019164.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-18&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000625553717	15,6 дюймов IPS 1920*1080, VBOOK i7 Молодежный ноутбук Windows 10 Intel Celeron J3455 Тетрадь 8G 128G/256G HDMI Нетбуки компьютер	16 продано	19 106,50 - 20 908,98 руб.	//aliexpress.ru/item/4000625553717.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-19&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807394901	15,6-дюймовый ноутбук с металлическим SSD-накопителем, 8 Гб ОЗУ, 1920x1080, портативный деловой компьютер, офисный нетбук	14 продано	32 629,05 - 37 570,59 руб.	//aliexpress.ru/item/4000807394901.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-20&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291865737	"Металлический i7 игровой 512G или 1000GB SSD 16GB RAM 15,6 ""процессор Intel Windows 10 ноутбук офисный Арабский Иврит AZERTY испанская Русская клавиатура"	16 продано	39 758,20 - 47 639,56 руб.	//aliexpress.ru/item/4001291865737.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-21&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000034312477	"12 ""Windows 10 быстрая 8G RAM SSD 256GB ультрабук процессор intel четырехъядерный бизнес школа розовый черный AZERTY испанская Русская клавиатура"	11 продано	16 716,52 - 19 176,31 руб.	//aliexpress.ru/item/4000034312477.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-22&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000606424555	8G RAM ноутбук i5 8-го поколения процессор 512G 1024G SSD металлический игровой ноутбук для работы бизнес путешествия компьютер портативный студенче...		42 090,92 - 48 296,86 руб.	//aliexpress.ru/item/4000606424555.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-23&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001350245189	14,1 дюймовый ноутбук Ультра узкая рамка J3455 процессор 8G + 64G1080P HD ноутбук Windows10 система 2,3 (ГГц) (ЕС вилка)		14 016,71 руб.	//aliexpress.ru/item/4001350245189.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-24&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001151178374	15,6-дюймовый ноутбук с процессором Celeron J4105, ОЗУ 8 ГБ, ПЗУ 128 ГБ, 256 ГБ, 512 ГБ, 1 ТБ	61 продано	35 292,78 - 45 775,90 руб.	//aliexpress.ru/item/4001151178374.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-25&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543815742	Ноутбук Jumper EZbook 3 Pro, экран IPS 13,3 дюйма, Intel J3455 6 ГБ + 64 ГБ, ноутбук 2,4G/5G, Wi-Fi с M.2 SATA, слот для SSD		18 944,92 - 19 410,05 руб.	//aliexpress.ru/item/4000543815742.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-26&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236493974	KUU K2 для Intel Celeron J4115 14,1 дюймовый IPS экран, металлический корпус, офисный ноутбук 8 Гб RAM 256 ГБ/512 ГБ SSD с ноутбуком type C	41 продано	22 942,07 - 26 536,84 руб.	//aliexpress.ru/item/4001236493974.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-27&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001023555915	QMDZ нетбук 15,6 дюймов процессор intel Celeron Процессор ультратонкий ноутбук Win10 Системы Dual Band WI-FI 1366x768P FHD IPS Экран Тетрадь компьютер ПК	4 продано	22 934,23 руб.	//aliexpress.ru/item/4001023555915.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-28&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543168131	15,6-дюймовая клавиатура с подсветкой intel I7 core, 16 ГБ ОЗУ 256 ГБ ssd и 1 ТБ hdd	5 продано	37 668,64 руб.	//aliexpress.ru/item/4000543168131.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-29&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32758706831	15 дюймов ноутбук windows 10 Система Intel 8 Гб 64 Гб Игровые ноутбуки hdmi ноутбук 1920*1080 ультрабук ПК	1 продано	19 302,59 руб.	//aliexpress.ru/item/32758706831.html?algo_pvid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946&algo_expid=d369d7d6-6629-40b1-a6d0-cd9fd1ec3946-30&btsid=0b0a119a16008409992701842eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
