id	description	number_of_orders	price	url
32844403191	Для R512G2 power YM-2451C 3Y Серверная мощность 450 Вт избыточная Тепловая вилка в источнике питания		6 057,70 руб.	//aliexpress.ru/item/32844403191.html?algo_pvid=7d71e2f3-01bc-4687-b8cd-3add0c81750c&algo_expid=7d71e2f3-01bc-4687-b8cd-3add0c81750c-54&btsid=0b8b036a16008625061251553efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000593843021	Б/у Cheetah S5 ASIC BTC BCH Sha256 Miner S5 22T с блоком питания PSU		10 981,20 руб.	//aliexpress.ru/item/4000593843021.html?algo_pvid=7d71e2f3-01bc-4687-b8cd-3add0c81750c&algo_expid=7d71e2f3-01bc-4687-b8cd-3add0c81750c-55&btsid=0b8b036a16008625061251553efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847839922	Для ультра микро сервера питания PWS-702A-1R 700 Вт Сервер питания		6 016,91 руб.	//aliexpress.ru/item/32847839922.html?algo_pvid=7d71e2f3-01bc-4687-b8cd-3add0c81750c&algo_expid=7d71e2f3-01bc-4687-b8cd-3add0c81750c-56&btsid=0b8b036a16008625061251553efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000424366622	Microsoft Windows 10 Pro Key Global online активация постоянное обновление срока службы поддержка переустановки всех языков WIN		312,97 руб.	//aliexpress.ru/item/10000424366622.html?algo_pvid=7d71e2f3-01bc-4687-b8cd-3add0c81750c&algo_expid=7d71e2f3-01bc-4687-b8cd-3add0c81750c-57&btsid=0b8b036a16008625061251553efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856819464	Для 5541890-A HDS VSP HDU700-300JCMSS хранения 300Gb 10K SAS жесткий диск		20 069,71 руб.	//aliexpress.ru/item/32856819464.html?algo_pvid=7d71e2f3-01bc-4687-b8cd-3add0c81750c&algo_expid=7d71e2f3-01bc-4687-b8cd-3add0c81750c-58&btsid=0b8b036a16008625061251553efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001347396068	Microsoft Office Visio Professional 2019 для Windows Digital License 1 User		6 196,54 руб.	//aliexpress.ru/item/4001347396068.html?algo_pvid=7d71e2f3-01bc-4687-b8cd-3add0c81750c&algo_expid=7d71e2f3-01bc-4687-b8cd-3add0c81750c-59&btsid=0b8b036a16008625061251553efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855044660	Для 300-2055 SUN Storagetek 6180 источник питания		8 028,04 руб.	//aliexpress.ru/item/32855044660.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-0&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849811519	Для оригинального DPS-600QB-1 постоянного тока DS4700		7 761,36 руб.	//aliexpress.ru/item/32849811519.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-1&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841533680	Для X226 сервера power 24R2683 39Y7277 39Y7278 24R2659		5 857,69 руб.	//aliexpress.ru/item/32841533680.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-2&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848538162	Для оригинального сервера HP380G8 750W Power HP380G8		5 605,90 руб.	//aliexpress.ru/item/32848538162.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-3&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856803451	Для 1932 15R7170 12R8239 2*2GB Хорошее качество		6 483,62 руб.	//aliexpress.ru/item/32856803451.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-4&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841537576	Для x236 серверной силовой клетки 74P4458 74P4457 670W		6 057,70 руб.	//aliexpress.ru/item/32841537576.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-5&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847752796	Для оригинальной разборки T168 T468 T280 блок питания DPS-350TB D 02F 36001007		7 761,36 руб.	//aliexpress.ru/item/32847752796.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-6&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849507102	Для EVM-3603-10 360W дисковый блок питания		7 761,36 руб.	//aliexpress.ru/item/32849507102.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-7&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849819307	Для DL160G6 165G6 320G6 Power 506247-001 506077-001		5 066,26 руб.	//aliexpress.ru/item/32849819307.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-8&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841573005	Оригинальный радиатор для процессора XW9300 XW9400 P/N: 411454-001		5 056,06 руб.	//aliexpress.ru/item/32841573005.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-9&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848108224	Для T5120 X4140 X4150 Сервер питания 300-2015-05 A221 658W		5 605,90 руб.	//aliexpress.ru/item/32848108224.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-10&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845269028	R2W-6460P-R 460W Горячая замена избыточного блока питания		5 356,47 руб.	//aliexpress.ru/item/32845269028.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-11&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855742133	Для 44V5247 кэш-батареи 44V5247		5 712,58 руб.	//aliexpress.ru/item/32855742133.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-12&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847847520	Оригинальный аутентичный сервер PSM-6600PE мощностью 600 Вт IPC		9 562,27 руб.	//aliexpress.ru/item/32847847520.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-13&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843398140	Для R680 G7 сервер мощность 850 Вт избыточный модуль питания DPS-850FB B A		6 157,32 руб.	//aliexpress.ru/item/32843398140.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-14&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846113961	Для оригинальной разборки EFRP-463 избыточности She module power 460W		5 605,90 руб.	//aliexpress.ru/item/32846113961.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-15&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842508758	Для сервера P2000 MSA2000 power CP-1391R2 481320-001 YM-2751B		7 549,58 руб.	//aliexpress.ru/item/32842508758.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-16&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32905711112	KUANGCEHNG продает Ebit E9 Plus 9T 14nm itcoin Майнер лучше, чем Antminer V9,D3 и высокая стоимость, чем S9		20 864,27 руб.	//aliexpress.ru/item/32905711112.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-17&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848108219	Для оригинального DL140G1 серверного источника питания DPS-350QB-1 A 348796-001		5 605,90 руб.	//aliexpress.ru/item/32848108219.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-18&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842922795	Блок питания Для XW6600 442036-001 440859-001 DPS-650LB A 618W		7 558,99 руб.	//aliexpress.ru/item/32842922795.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-19&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842540152	Для ML 370G4 Серверная мощность 344747-001 406867-501		5 656,89 руб.	//aliexpress.ru/item/32842540152.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-20&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842540142	Для DL580G7/G6 1200W источник питания 498152-001 490594-001 438203-001		6 057,70 руб.	//aliexpress.ru/item/32842540142.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-21&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848510941	Для оригинального DL580G4 DL580G3 Power 406421-001 337867-501		5 605,90 руб.	//aliexpress.ru/item/32848510941.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-22&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848683908	Для R720 R620 Power 3GHW3 495W F495E-S0 S-0495ADU00-101		7 761,36 руб.	//aliexpress.ru/item/32848683908.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-23&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848230913	Для T5220 A227 источник питания 300-2232 300-2030 750W		5 929,07 руб.	//aliexpress.ru/item/32848230913.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-24&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855008928	Для 42C2192 DS3200 / 3400 Power, хорошее качество		7 256,22 руб.	//aliexpress.ru/item/32855008928.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-25&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848120058	Для DL120G5 источник питания 468303-001 480507-001 350W		4 851,34 руб.	//aliexpress.ru/item/32848120058.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-26&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848064895	Для 0950-3794 A6093-69021 RP8400 источник питания		7 761,36 руб.	//aliexpress.ru/item/32848064895.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-27&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841521991	Для рабочей станции XW6400 552W 405349-001 412848-001 DPS-575AB A		7 558,99 руб.	//aliexpress.ru/item/32841521991.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-28&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32792795998	Новая резервная батарея powervat Raid MD3000 MB3000I JY200 C291H		3 953,23 руб.	//aliexpress.ru/item/32792795998.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-29&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855718612	Для 81Y2441 81Y2437 DS4700 EXP810 мощность хорошее качество		7 256,22 руб.	//aliexpress.ru/item/32855718612.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-30&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844059870	Для ServerRaid-5I SCSI 0 канальный массив карты 25P3482 02R0970		6 558,13 руб.	//aliexpress.ru/item/32844059870.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-31&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842938296	Для PE1855 PE1955 Серверная мощность RJ574 AHF-2DC-2100W		6 858,55 руб.	//aliexpress.ru/item/32842938296.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-32&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855746125	Для DS3400 Батарея 39R6520 39R6519 42C2193 Новый		4 814,47 руб.	//aliexpress.ru/item/32855746125.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-33&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846909074	Для EFAP-481B02 1U 480W Сервер питания		7 761,36 руб.	//aliexpress.ru/item/32846909074.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-34&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841557470	Для ML150G3 650W power TDPS-650BB A 402075-001 407730-001		6 157,32 руб.	//aliexpress.ru/item/32841557470.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-35&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856823227	Для 44V3426 12X канала DDR кабель 3,0 m IO кабель передачи данных FC: 1865		10 807,07 руб.	//aliexpress.ru/item/32856823227.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-36&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974452052	Майнер BITMAIN BTC BCH, Майнер AntMiner S15 28T с блоком питания, Майнер биткоина лучше, чем S9 S9i S9j T9 + WhatsMiner M3 M10 M10S		101 026,99 руб.	//aliexpress.ru/item/32974452052.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-37&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842934181	Для рабочей станции XW8200 power DPS-600NB A 345526-003 345643-001 600W		5 957,30 руб.	//aliexpress.ru/item/32842934181.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-38&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842910915	Для DL180 360 380G6 G7 750W мощность сервера 511778-001 506821-001		5 056,06 руб.	//aliexpress.ru/item/32842910915.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-39&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847912944	Для F5 балансировки нагрузки 1U PSG300C-80 F5 Сервер питания		6 467,93 руб.	//aliexpress.ru/item/32847912944.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-40&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847964290	Для DL380G5 источник питания DPS-800GB A 379123-001 403781-001 399771-001		5 066,26 руб.	//aliexpress.ru/item/32847964290.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-41&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855718606	Для 44V6743 46K4939 N23912 P770/780 Host Fan		8 028,04 руб.	//aliexpress.ru/item/32855718606.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-42&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842930098	Блок питания для X3500M2/X3400M3/X3500M3 39Y7387 39Y7386 DPS-980CB A		5 557,27 руб.	//aliexpress.ru/item/32842930098.html?algo_pvid=6e729630-b05d-4d04-8c23-cfb3c9945b4b&algo_expid=6e729630-b05d-4d04-8c23-cfb3c9945b4b-43&btsid=0b8b036a16008625408761689efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
