id	description	number_of_orders	price	url
4000160384857	Новый USB кабель для программирования для Motorola Mobile Radio APX2500 XTL2500 XTL5000 XPR4500 XPR4550 PM1500	2 продано	1 533,67 руб.	//aliexpress.ru/item/4000160384857.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-6&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000989290150	Оригинальная оригинал, Двухдиапазонная SMA Антенна для Yaesu/Baofeng Puxing TYT, VHF/UHF, 144/430/1200 МГц, рация, оригинал, для Yaesu/Baofeng/UHF/430/1200 МГц, Walkie talk	17 продано	313,03 руб.	//aliexpress.ru/item/4000989290150.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-7&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32897461148	Водонепроницаемый usb-кабель для программирования Baofeng CD для BaoFeng UV-XR UV-9R Plus A-58 GT-3WP Водонепроницаемая рация	88 продано	505,72 - 580,44 руб.	//aliexpress.ru/item/32897461148.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-8&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997411441	USB Кабель для программирования для Motorola радио HT750 HT1250 PRO5150 GP328 GP340 GP380 GP640 GP680 GP960 GP1280 PR860 иди и болтай Walkie Talkie	34 продано	523,81 руб.	//aliexpress.ru/item/32997411441.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-9&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286555105	Мини DVB-T2 приставка антенна, HD ТВ приемник DVB-T2 антенна	8 продано	1 021,66 руб.	//aliexpress.ru/item/4001286555105.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-10&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000932428500	Mic портативная рация с наушниками для Kenwood TK3107 для Baofeng UV-5R BF-888S GT-3TP портативная рация		204,49 руб.	//aliexpress.ru/item/4000932428500.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-11&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835314992	Baofeng Водонепроницаемая воздушно-акустическая Трубная гарнитура для рации BaoFeng, водонепроницаемая рация, рация с радиоприемником, радио и ра...	11 продано	453,81 - 548,98 руб.	//aliexpress.ru/item/32835314992.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-12&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061893928	Ретранслятор DIY для Walkie Talkie Reveiver Repeater Box для двухсторонней радиорелейной коробки U90D	1 продано	747,96 руб.	//aliexpress.ru/item/4001061893928.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-13&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966255737	Оригинальная портативная рация Baofeng, зарядное устройство для аккумуляторов, с функцией «Двусторонняя», «Радио», «Харадзюку», «2 в 1», с функц...	11 продано	770,77 руб.	//aliexpress.ru/item/32966255737.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-14&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285626515	HLN8460 NTN8266 NTN8266B Зажим для ремня для Motorola XTS3000 XTS3500 XTS5000 G6DD		63,71 руб.	//aliexpress.ru/item/4001285626515.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-15&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032556201	Сумка-чехол Baofeng для рации, переносная сумка для рации, подходит для Baofeng UV5R, высококачественные аксессуары для рации	63 продано	625,27 - 1 061,77 руб.	//aliexpress.ru/item/33032556201.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-16&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000511290801	50 шт., рация, микрофон, боковой PTT для Kenwood Retevis RT21 RT22 H777 RT81 Baofeng UV5R 888S для Puxing для HYT TYT		13 331,85 - 18 132,60 руб.	//aliexpress.ru/item/4000511290801.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-17&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000248858802	Батарейный зажим для ремня для Motorola TLKR T80 T80EX Walkie Talkie поясной зажим X6HB	3 продано	117,19 руб.	//aliexpress.ru/item/4000248858802.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-18&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026814625	USB Кабель для программирования Motorola DP2400 DEP500e DEP550 DEP 570 XPR3000e E8608i	57 продано	840,77 руб.	//aliexpress.ru/item/33026814625.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-19&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32796261322	Сменный литий-ионный аккумулятор 7,4 В 1500 мА · ч, двухсторонний радиоприемник для Yaesu Vertex FNB-80Li, 1, 2, 5 В, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, ...	30 продано	1 257,61 руб.	//aliexpress.ru/item/32796261322.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-20&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32572380795	XQF Ear Hook PTT наушники-вкладыши, гарнитура с микрофоном для переносных радиоприемников Midland GXT650 GXT550 G7 G9 G5 GXT1000 GXT1050, рация	13 продано	360,22 руб.	//aliexpress.ru/item/32572380795.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-22&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001030704823	Радио антенна UT-108UV коэффициент усиления антенны SMA-двухдиапазонный УКВ/VHF для Baofeng Радио для переносного приемо-передатчика UV-5R BF-888S UV-5RE UV-82		243,03 руб.	//aliexpress.ru/item/4001030704823.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-23&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271848902	Портативная рация, складная тактическая антенна CS Baofeng UV-5R UV82 SMA-Female, двухдиапазонная антенна BAOFENG UV-9R Plus Ham, аксессуары для радио 2020	14 продано	669,31 - 914,70 руб.	//aliexpress.ru/item/4001271848902.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-24&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000720748349	Антенна с высоким коэффициентом усиления Baofeng, с УФ-излучением, 145/435 МГц, с коротким рычагом, для двухсторонней радиосвязи Baofeng, в комплекте с ...	15 продано	692,12 руб.	//aliexpress.ru/item/4000720748349.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-25&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022017644	SMA-Woman тактическая антенна baofeng UHF VHF 136-520 МГц с высоким коэффициентом усиления, складная hanheld антенна UHF camoufalge		620,55 - 1 178,17 руб.	//aliexpress.ru/item/4001022017644.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-26&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000499734515	50 шт., воздушная Акустическая трубка Retevis PTT Mic, портативная рация с наушниками, гарнитура для Kenwood Baofeng, UV-5R, Retevis H777, RT22, RT80, C9003A		8 958,16 - 10 117,45 руб.	//aliexpress.ru/item/4000499734515.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-27&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000988357751	2 шт. радио Baofeng UV-9R Plus A58 Talkie-Walkie Adapter Cable to K 2 Pin Подходит для UV-5R Walkie Talkie Headset Mic Accessorie		737,74 руб.	//aliexpress.ru/item/4000988357751.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-28&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32908800404	2/5/10 шт Оригинальный Baofeng UV-9R Зажим для ремня для Baofeng водонепроницаемый UV-XR A-58 UV-9R плюс GT-3WP UV-5S серии двухстороннее радио	1 продано	534,82 - 1 006,72 руб.	//aliexpress.ru/item/32908800404.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-29&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000564726823	USB Кабель для программирования YAESU FT-100, FT-817, FT-857, FT-897, FT-100D, FT-817ND, FT-857D, FT-897D, VX-1700 радио	28 продано	320,89 руб.	//aliexpress.ru/item/4000564726823.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-30&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32576737694	Двухштырьковый USB Кабель для программирования Walkie Talkie, для Kenwood Baofeng, для системы Win XP/7/8, с системой Win XP/7/8, с системой RETEVIS H777, RT22, RT15, RT81	137 продано	498,64 - 567,07 руб.	//aliexpress.ru/item/32576737694.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-31&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001284800276	10 Вт Dual Band SRH805S SMA-F женский антенна для Baofeng BF-888s SMA UV-5RA KGUVD1P антенны GT-3 радио TGUV2 UV-5RE UV-5R C4V2		70 руб.	//aliexpress.ru/item/4001284800276.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-32&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233453693	10 шт., антенна для рации UHF 400-470 МГц sma-f для kenwood 3107, 3178,	13 продано	1 179,74 руб.	//aliexpress.ru/item/4000233453693.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-33&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001292987676	UV-5R USB Батарея Зарядное устройство для Baofeng UV-5R UV-5RE DM-5R иди и болтай Walkie Talkie Ham Радио G6DD		158,09 руб.	//aliexpress.ru/item/4001292987676.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-34&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32256483775	Гарнитура с микрофоном для радиоприемника Yaesu Vertex, G-образная полицейская гарнитура с микрофоном для радиоприемника Yaesu Vertex, VX-6R, 7R, 6E, 7E, 120, 127, ...	9 продано	599,31 руб.	//aliexpress.ru/item/32256483775.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-35&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790671983	Наушники RETEVIS RE-2322 Air, Акустическая трубка, микрофон PTT, рация, гарнитура для TYT, MD-380, MD380, MD, 380, Retevis, RT3, RT3S, J9110A	14 продано	556,84 руб.	//aliexpress.ru/item/32790671983.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-36&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029920399	Вилка вертолета для самостоятельной сборки, адаптер для гарнитуры, сменный разъем типа «папа» и «папа» типа «U», разъем для военного вертоле...	10 продано	420,78 - 744,81 руб.	//aliexpress.ru/item/33029920399.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-37&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32653056353	XQF 2-контактный наушник, гарнитура с микрофоном, PTT для Kenwood Baofeng, портативная рация с радио, для UV5R, с микрофоном, с функцией «уоки-токи», «уки», ...	17 продано	703,92 руб.	//aliexpress.ru/item/32653056353.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-38&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059777579	Новинка V80 спиральная VHF BNC антенна 136-174 МГц для ICOM IC-V8 IC-V80 IC-V82 IC-V85 ручной Rad IC-V80E	25 продано	149,44 руб.	//aliexpress.ru/item/33059777579.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-39&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119396843	NA-771 мягкая антенна VHF / UHF Для UV-5R UV-82 BF-888S рация	1 продано	292,58 руб.	//aliexpress.ru/item/4001119396843.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-40&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032205041	Сумка-чехол для портативной рации Baofeng UV82, чехол для сумки, сумка для портативной рации, аксессуары для рации высокого качества	26 продано	625,27 - 1 061,77 руб.	//aliexpress.ru/item/33032205041.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-41&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000345523389	Кабель питания с предохранителем для Лоснистой цены по прейскуранту завода-изготовителя радио CDM1250 GM360 CM140 для GM3188 GM3688 GM1280 GM140 PRO3100 CDM750 GR400	12 продано	70,79 - 140,79 руб.	//aliexpress.ru/item/4000345523389.html?algo_pvid=279955bb-6643-461f-b4e5-6737eae6f66d&algo_expid=279955bb-6643-461f-b4e5-6737eae6f66d-42&btsid=0b0a182b16007798228128926eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
