id	description	number_of_orders	price	url
4000831193401	Футболка с забавной графикой, 2020	60 продано	609,32 - 870 руб.	//aliexpress.ru/item/4000831193401.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-32&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000887329185	Женский сексуальный сетчатый топ, весенний пуловер на одно плечо, черная футболка в горошек, 2020	130 продано	725,53 руб.	//aliexpress.ru/item/4000887329185.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-33&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000735600278	Trendyol 3'lü посылка 100 хлопок Велоспорт шеи трикотажная футболка TWOSS20TS0146	11 продано	1 247,69 руб.	//aliexpress.ru/item/4000735600278.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-34&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001104548848	Элегантная женская шифоновая блузка с открытыми плечами, модная однотонная плиссированная Сексуальная рубашка, женские офисные уличные то...	311 продано	415,63 - 443,07 руб.	//aliexpress.ru/item/4001104548848.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-35&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000479588872	Женская кружевная блузка с длинным рукавом, вязаный джемпер с глубоким v-образным вырезом, свободная блузка, офисная одежда, женские блузки ...	12 продано	580,27 - 679,53 руб.	//aliexpress.ru/item/4000479588872.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-36&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844431138	Женский укороченный топ, 2020, шикарный, универсальный, классический, в полоску, тонкий, короткий, бюстье, укороченный топ, водолазка с длинным...	787 продано	402,72 руб.	//aliexpress.ru/item/32844431138.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-37&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000840295064	Nibber летний уличный панк Свободный укороченный топ с рукавами для отдыха для женщин 2020 модная Популярная Офисная Женская облегающая футболк...	875 продано	746,52 руб.	//aliexpress.ru/item/4000840295064.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-38&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000917473316	Футболка женская, летняя, белая, с принтом	46 продано	238,89 - 372,05 руб.	//aliexpress.ru/item/4000917473316.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-39&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000865049892	HEYounGIRL неоновая оранжевая Повседневная Свободная длинная футболка Harajuku, Корейская футболка с коротким рукавом, женская футболка с буквенны...	105 продано	1 167,79 руб.	//aliexpress.ru/item/4000865049892.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-40&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001136267546	2020 популярная женская элегантная белая кружевная блузка, рубашка, сексуальная открытая вышивка, женская блузка с длинным рукавом, летние то...	10 продано	434,19 - 632,73 руб.	//aliexpress.ru/item/4001136267546.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-41&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000346003285	Женская футболка с узелком спереди, трикотажный кардиган с длинными рукавами, Теплый Мягкий Топ, три цвета	149 продано	414,02 - 450,33 руб.	//aliexpress.ru/item/4000346003285.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-42&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321951068	Весна 2020, Однотонная футболка Harajuku, Женская Базовая футболка с длинным рукавом в Корейском стиле, топы, женская черно-белая футболка с длинн...	216 продано	553,64 руб.	//aliexpress.ru/item/4000321951068.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-43&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163999549	Женская блузка с цветочным принтом, v-образным вырезом и длинным рукавом, Повседневная офисная блузка, топы и блузки для женщин		332,51 - 648,06 руб.	//aliexpress.ru/item/4001163999549.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-44&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001233258290	Женская Однотонная рубашка, новинка 2020, модные облегающие футболки, синие Kawaii, топы в Корейском стиле для подростков, лето, Ropa De Mujer # G3	8 продано	305,87 - 538,30 руб.	//aliexpress.ru/item/4001233258290.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-45&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000324004466	Kawaii японская Осенняя женская Свободная Толстовка с длинным рукавом, толстовка с принтом коровьего молока, модная женская Повседневная Толс...	506 продано	798,98 - 1 040,28 руб.	//aliexpress.ru/item/4000324004466.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-46&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32882607178	Топ Blusas 2020 ZANZEA женская летняя однотонная блузка с круглым вырезом и рукавом до локтя Свободная Повседневная рубашка с разрезом на подоле дл...	11 продано	912,77 руб.	//aliexpress.ru/item/32882607178.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-47&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246016985	Женские футболки Harajuku размера плюс, женские топы с коротким рукавом и круглым вырезом на Хэллоуин, футболка с графическим принтом, футболка ...	110 продано	413,21 - 649,67 руб.	//aliexpress.ru/item/4001246016985.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-48&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000790563334	Женская Ассиметричная Туника размера плюс, элегантная летняя блузка ZANZEA 2020, повседневные рубашки с коротким рукавом, женские хлопковые льн...	20 продано	1 011,23 руб.	//aliexpress.ru/item/4000790563334.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-49&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000998080723	Прямая поставка, укороченный топ, 2020, Брэнди, мелвилль, рубашка, женские топы с коротким рукавом, укороченный топ, Camis, бренди, топы для женщин ...	80 продано	518,13 - 573 руб.	//aliexpress.ru/item/4000998080723.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-50&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000435118588	Hirigin женская футболка с длинным рукавом укороченный Топ однотонный сексуальный водолазка базовый короткий тонкий пуловер 2020 новая весення...	3 продано	195,31 - 206,61 руб.	//aliexpress.ru/item/4000435118588.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-51&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265406733	# H40 Мода 2020 новая забавная футболка Женская 3d футболка принт Два кота короткий рукав летние футболки футболка размера плюс футболки S-3XL		242,92 - 397,07 руб.	//aliexpress.ru/item/4001265406733.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-52&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000333878683	Женская футболка с короткими рукавами и капюшоном, свободная Винтажная летняя футболка большого размера в Корейском стиле Харадзюку	368 продано	622,23 руб.	//aliexpress.ru/item/4000333878683.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-53&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000494905464	Белые топы, Женская Повседневная Блузка VONDA 2020, летние сексуальные вечерние рубашки с коротким рукавом и круглым вырезом, богемные рубашки р...	864 продано	936,17 - 1 015,26 руб.	//aliexpress.ru/item/4000494905464.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-54&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000599458837	Женская футболка с леопардовым принтом сердца, Милая футболка с коротким рукавом, топы на День святого Валентина, футболки с круглым вырезо...	682 продано	402,72 руб.	//aliexpress.ru/item/4000599458837.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-55&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000924209093	Женская сексуальная облегающая футболка Harajuku Love с принтом, на шнуровке, с длинным рукавом, укороченный топ, модные готические черные повсед...	21 продано	1 021,72 - 1 268,67 руб.	//aliexpress.ru/item/4000924209093.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-56&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000093909073	Женская футболка с длинным рукавом US Plus, повседневный Свободный Топ на одно плечо, свитер с аэрозольной краской	57 продано	331,70 руб.	//aliexpress.ru/item/4000093909073.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-57&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280224222	Модная женская футболка с v-образным вырезом, градиентные топы с принтом галстука-бабочки и длинными рукавами, пуловеры, повседневные свобо...		388,19 - 682,76 руб.	//aliexpress.ru/item/1005001280224222.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-58&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918351173	Женская кружевная блузка с длинным рукавом, однотонная облегающая блузка с открытыми плечами, элегантная женская одежда, 2019	113 продано	271,98 - 491,49 руб.	//aliexpress.ru/item/32918351173.html?algo_pvid=261f7248-4d59-425a-b072-69caf8a1e55b&algo_expid=261f7248-4d59-425a-b072-69caf8a1e55b-59&btsid=0b8b035c16012723046534816eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001250394669	Футболки для Хэллоуина с короткими рукавами, модные женские блузы с принтом головы кота и круглым вырезом, футболка с принтом головы кота 2020	49 продано	373,66 - 675,50 руб.	//aliexpress.ru/item/4001250394669.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-0&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000765596665	38 # Светоотражающая женская футболка, весна-лето, хлопковая уличная одежда с длинным рукавом и буквенным принтом, одежда для женщин, футболк...	19 продано	411,60 - 618,20 руб.	//aliexpress.ru/item/4000765596665.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-1&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001067026282	Женская блузка с открытыми плечами, сексуальная однотонная блузка с коротким рукавом, Повседневная Свободная блузка с открытой спиной, для ...	9 продано	253,42 - 573,81 руб.	//aliexpress.ru/item/4001067026282.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-2&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176702592	Женская футболка, топы с графическим рисунком, женские топы с коротким рукавом, o-образным вырезом, 3d Кот, принт с животными, топы, футболки, ...		231,63 - 480,19 руб.	//aliexpress.ru/item/4001176702592.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-3&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001066386479	Русская Новая женская футболка с принтом алфавита, с надписями, Россия, Харадзюку, эстетическая, 90s, женская футболка, летние футболки хип хо...	538 продано	280,86 - 393,84 руб.	//aliexpress.ru/item/4001066386479.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-4&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269356636	Женский облегающий Топ InsGoth, черный облегающий Топ с длинным рукавом, готика, Харадзюку, с вышитыми буквами, винтажные однотонные топы, Женск...	337 продано	737,64 руб.	//aliexpress.ru/item/4001269356636.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-5&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000710333137	Женская хлопковая Футболка Hirsionsan, Повседневная Свободная Однотонная футболка большого размера с круглым вырезом в Корейском стиле, 7 цвето...	7963 продано	692,45 руб.	//aliexpress.ru/item/4000710333137.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-6&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001047457503	JCGO Женская футболка Летняя хлопковая футболка с коротким рукавом размера плюс S-5XL милый ленивый принт забавная Повседневная футболка с кру...	570 продано	698,90 руб.	//aliexpress.ru/item/4001047457503.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-7&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001246046912	Новинка 2020, футболки для женщин, милые футболки с принтом собаки размера плюс с коротким рукавом, летние блузы с круглым вырезом, топы, футбо...	11 продано	353,49 - 665,81 руб.	//aliexpress.ru/item/4001246046912.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-8&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000604541005	Винтажная блузка с прозрачными рукавами, Сексуальная Блузка в горошек с v-образным вырезом, Женская Офисная рубашка, туника, повседневные св...	19 продано	673,08 - 696,48 руб.	//aliexpress.ru/item/4000604541005.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-9&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000504536015	Элегантная женская прозрачная сетчатая блузка в горошек, Весенняя Осенняя пышная рубашка с длинным рукавом, расшитая блестками, Лоскутная ...	5 продано	585,92 - 631,11 руб.	//aliexpress.ru/item/4000504536015.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-10&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000393529279	Женская футболка с принтом дракона, большие размеры, короткий рукав, Tumblr, повседневная, новинка, уличная одежда, топы в стиле хип-хоп, Harajuku, ве...	195 продано	402,72 руб.	//aliexpress.ru/item/10000393529279.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-11&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153966943	Новинка, хит продаж, модная сексуальная блузка из змеиной кожи с леопардовым принтом, женская элегантная Свободная рубашка с v-образным выре...	32 продано	305,87 - 343,80 руб.	//aliexpress.ru/item/4001153966943.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-12&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001346487579	Забавные женские футболки с принтом Mascarilla, повседневные топы для женщин 2020, круглый вырез, короткий рукав, маска, топ с принтом, футболка Mujer ...		242,12 - 454,37 руб.	//aliexpress.ru/item/1005001346487579.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-13&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000804884368	Женская сексуальная Сетчатая футболка Harajuku, прозрачная футболка с длинными рукавами и принтом солнца, луны и звезд, Клубная одежда, 2020	133 продано	313,94 руб.	//aliexpress.ru/item/4000804884368.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-14&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000337545749	Новый сексуальный топ с длинными рукавами и v-образным вырезом, обтягивающее на пуговицах	30 продано	242,12 руб.	//aliexpress.ru/item/4000337545749.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-15&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000402988297	Женская блузка с отложным воротником, однотонная черная или красная блузка с длинным рукавом, осенняя одежда	20 продано	556,06 руб.	//aliexpress.ru/item/4000402988297.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-16&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001003466925	ALLNeon Y2K, прозрачные сетчатые топы с квадратным воротником, милые укороченные топы с короткими рукавами и прозрачными цветами для девочек, ле...	818 продано	681,95 руб.	//aliexpress.ru/item/4001003466925.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-17&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830433922	Женская прозрачная Сетчатая футболка, облегающая Прозрачная Футболка с длинными рукавами, Пляжная футболка, новинка 2019	1172 продано	229,20 руб.	//aliexpress.ru/item/32830433922.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-18&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000144624038	Весна 2020, однотонная простая футболка большого размера harajuku, длинная футболка, женские футболки кавай, женские футболки 90s, белые, желтые топ...	1011 продано	623,04 руб.	//aliexpress.ru/item/4000144624038.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-19&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065913880	Hirigin, кружевные блузки, рубашки, сексуальные, Клубные, женские, акриловые рубашки, глубокий v-образный вырез, летние, модные топы, без рукавов, ...	23 продано	304,26 - 317,98 руб.	//aliexpress.ru/item/4001065913880.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-20&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022415164	Женский сетчатый топ Yimunancy, бюстье с бретельками и открытой спиной, сексуальный клубный Топ, лето 2020		927,30 руб.	//aliexpress.ru/item/4001022415164.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-21&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972956534	Женская футболка с высоким воротником [EAM], черная свободная футболка большого размера с длинным рукавом и асимметричным подолом JQ018, весна-о...	188 продано	1 646,37 руб.	//aliexpress.ru/item/32972956534.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-22&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001399134054	Футболка y2k, уличная Эстетическая футболка, футболка bratz, футболка в стиле хип-хоп, уличная футболка в стиле рок Harajuku, футболка в готическом с...		257,45 - 402,72 руб.	//aliexpress.ru/item/1005001399134054.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-23&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32825436364	Женская блузка с открытыми плечами, черная Свободная блузка с открытыми плечами на лето, 2019	69 продано	270,36 - 276,82 руб.	//aliexpress.ru/item/32825436364.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-24&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000907924017	Социальных отдаление с надписью «IF YOU CAN READ THIS вы слишком близко буквенным принтом; Футболка с короткими рукавами летние футболки и топы Ropa De ...	3678 продано	402,72 руб.	//aliexpress.ru/item/4000907924017.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-25&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001187280469	Женская футболка с принтом «Ленивец», летняя повседневная свободная футболка с коротким рукавом и рисунком, не Форсаж	9 продано	401,91 руб.	//aliexpress.ru/item/4001187280469.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-26&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000242641324	Женские футболки с принтом, цветные футболки с короткими рукавами и круглым вырезом для отдыха, модные длинные стильные женские футболки в ...	86 продано	401,91 - 447,91 руб.	//aliexpress.ru/item/10000242641324.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-27&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000641886301	Сексуальная Женская туника с длинным рукавом, платье в горошек с цветочным принтом, блузки, топы, верхняя одежда 2020, Новые Топы на пуговицах ...	9 продано	624,65 - 663,39 руб.	//aliexpress.ru/item/4000641886301.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-28&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095771482	Женская футболка с коротким рукавом, свободная уличная одежда черного цвета с принтом бабочки и пуговицами, летняя одежда размера плюс, 2019	17 продано	958,77 - 986,21 руб.	//aliexpress.ru/item/4001095771482.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-29&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000848379094	Disney 2020 футболка Женская мультфильм Микки Минни Маус Женская короткая летняя обычная футболка с круглым вырезом белые топы свободная футбол...	1055 продано	401,91 - 564,93 руб.	//aliexpress.ru/item/4000848379094.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-30&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128282988	Женская блузка с цветочной вышивкой ZANZEA, Повседневная рубашка с коротким рукавом, винтажная хлопковая льняная туника, женская блузка, лето ...	13 продано	928,10 руб.	//aliexpress.ru/item/4001128282988.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-31&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000959993372	Женская футболка с короткими рукавами Iamhotty, белая винтажная уличная футболка в стиле Харадзюку с принтом машин, летняя одежда в Корейском с...	360 продано	778,80 руб.	//aliexpress.ru/item/4000959993372.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-32&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001032323770	Женский трикотажный Укороченный кардиган, облегающий топ на пуговицах, с коротким рукавом, Летний сезон	52 продано	186,43 - 348,65 руб.	//aliexpress.ru/item/4001032323770.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-33&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014856949	Женская футболка с оборками etoseller, облегающая Трикотажная футболка с коротким рукавом и глубоким вырезом, Повседневная облегающая футболка...	100 продано	402,72 - 531,04 руб.	//aliexpress.ru/item/33014856949.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-34&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
