id	description	number_of_orders	price	url
4000633093730	Женский Блестящий Комбинезон с открытой спиной FQLWL, черный, розовый сексуальный комбинезон с широкими штанинами	36 продано	1 113,72 - 1 272,71 руб.	//aliexpress.ru/item/4000633093730.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-47&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000891341165	Женский свободный комбинезон размера плюс 3XL, однотонная Базовая Универсальная одежда, повседневные длинные штаны для девушек и студентов	45 продано	967,65 - 1 097,58 руб.	//aliexpress.ru/item/4000891341165.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-48&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001471505047	Повседневные трикотажные эластичные комбинезоны, одноцветные Сексуальные Длинные Комбинезоны с v-образным вырезом и длинным рукавом для ж...		1 072,56 руб.	//aliexpress.ru/item/1005001471505047.html?s=p&ad_pvid=202009280143347406475578511960011430770_138&algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-49&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001290833293	Женский Повседневный комбинезон на молнии, Свободный комбинезон с длинным рукавом и высокой талией, цельный комбинезон на осень	12 продано	1 401,84 руб.	//aliexpress.ru/item/4001290833293.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-50&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001324873986	Женский Повседневный Свободный комбинезон, Осенний однотонный комбинезон на бретельках, широкие брюки, комбинезон широкие брюки на подтяж...		822,38 руб.	//aliexpress.ru/item/1005001324873986.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-51&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298339464	Уличная одежда, повседневные женские комбинезоны, свободные, с длинным рукавом, на молнии, женские комбинезоны, модные, с высокой талией, дли...	3 продано	1 290,46 руб.	//aliexpress.ru/item/1005001298339464.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-52&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001397273322	HAOYUAN сексуальный лоскутный комплект из двух предметов, комбинезон с длинным рукавом, толстовка с капюшоном, укороченный топ + спортивные шта...		1 982,10 руб.	//aliexpress.ru/item/1005001397273322.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-53&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299829095	Zell & Dincht ребристый сексуальный комбинезон с открытыми плечами для женщин без бретелек с завязками женские комбинезоны Обтягивающие Комбине...	1 продано	1 223,48 руб.	//aliexpress.ru/item/4000299829095.html?s=p&ad_pvid=202009280143347406475578511960011430770_139&algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-54&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000080077275	Женские элегантные модные облегающие комбинезоны, однотонные обтягивающие повседневные Комбинезоны, офисные комбинезоны с рукавами-фонар...	1 продано	1 404,26 руб.	//aliexpress.ru/item/4000080077275.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-55&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920740439	Женский комбинезон с кружевными аппликациями, сексуальный женский комбинезон с открытыми плечами и воротником лодочкой, с длинным рукавом,...	126 продано	1 357,45 руб.	//aliexpress.ru/item/32920740439.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-56&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994268706	Комбинезон женский с капюшоном длинным рукавом и высокой талией	11 продано	765,08 - 778,80 руб.	//aliexpress.ru/item/32994268706.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-57&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000972370356	Женский Винтажный кружевной комбинезон, двубортный комбинезон без рукавов с расклешенными штанинами, модель S55 на лето, 2020	4 продано	1 961,92 - 2 058,77 руб.	//aliexpress.ru/item/4000972370356.html?algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-58&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001403566654	Стильные Комбинезоны на подтяжках женские летние комбинезоны 2020 VONDA повседневные Комбинезоны с квадратным вырезом длинные брюки женские к...		1 078,21 руб.	//aliexpress.ru/item/1005001403566654.html?s=p&ad_pvid=202009280143347406475578511960011430770_140&algo_pvid=edc4a35c-7a48-461d-9ec6-0f8711841088&algo_expid=edc4a35c-7a48-461d-9ec6-0f8711841088-59&btsid=0b8b035c16012826145731491eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000432870899	Элегантный тонкий женский комбинезон с длинным рукавом и v-образным вырезом, офисный женский боди, длинные штаны, повседневный комбинезон, о...	21 продано	1 431,70 руб.	//aliexpress.ru/item/4000432870899.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-0&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365387708	Женский Облегающий комбинезон с длинными рукавами и цветочным принтом; Пикантные Элегантные Комбинезоны	20 продано	1 452,68 руб.	//aliexpress.ru/item/4001365387708.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-1&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001081750314	Женский пляжный комбидресс без рукавов, пикантный комбинезон с цветочным принтом и v-образным вырезом, летний комбидресс	46 продано	447,11 - 782,03 руб.	//aliexpress.ru/item/4001081750314.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-2&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470152039	Сиамские брюки с капюшоном; Сезон весна; Корейская версия брюк; Комбинезоны с высокой талией; Тонкий комбинезон; Брюки		1 175,86 руб.	//aliexpress.ru/item/1005001470152039.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-3&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268486104	Женский эластичный комбинезон Avrilyaan, повседневный комбинезон с длинным рукавом и поясом, Осенний комбинезон для женщин 2020	15 продано	1 852,16 руб.	//aliexpress.ru/item/4001268486104.html?s=p&ad_pvid=202009280143536676851197330490011427611_141&algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-4&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946533823	Женский леопардовый комплект из 2 предметов, повседневный укороченный топ, вечерние комбинезоны, Клубная одежда для свидания, оптовая прода...	22 продано	2 413,86 руб.	//aliexpress.ru/item/32946533823.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-5&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000246182812	Леопардовые Лоскутные черные осенние женские комбинезоны с длинным рукавом на одно плечо, повседневные сексуальные модные обтягивающие Кл...	12 продано	1 160,53 руб.	//aliexpress.ru/item/4000246182812.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-6&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000900059557	Женский винтажный пляжный комбинезон в стиле бохо, элегантные свободные вечерние комбинезоны с открытыми плечами и цветочным принтом в вид...	34 продано	389 - 689,22 руб.	//aliexpress.ru/item/4000900059557.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-7&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189698953	Женский Облегающий комбинезон с блестками и глубоким v-образным вырезом, без рукавов, блестящие облегающие Клубные вечерние комбинезоны	19 продано	1 694,79 руб.	//aliexpress.ru/item/4000189698953.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-8&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029573106	Женский Повседневный комбинезон размера плюс, Длинный свободный твердый нагрудник с широкими штанинами, Летний комбинезон без рукавов, Клу...	37 продано	736,83 - 1 219,44 руб.	//aliexpress.ru/item/33029573106.html?s=p&ad_pvid=202009280143536676851197330490011427611_142&algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-9&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001175250382	Женский комбинезон с длинным рукавом, элегантный Однотонный черный комбинезон из спандекса с высоким воротником, осень 2020		899,05 - 1 280,78 руб.	//aliexpress.ru/item/4001175250382.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-10&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969430275	Женский комбинезон с широкими штанинами, 13 цветов, черный, белый, красный, весенне-летний пикантный комбинезон большого размера плюс с молни...	10 продано	1 229,13 - 1 426,85 руб.	//aliexpress.ru/item/32969430275.html?algo_pvid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3&algo_expid=b47ad67b-0a56-4cc1-92e5-3984e156e4f3-11&btsid=0b8b035c16012826331991836eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
