id	description	number_of_orders	price	url
4000450062198	Модный, новый, модный, сексуальный бюстгальтер, топ, нижнее белье, женский, черный, однотонный, бесшовный, бандо, топ, Укороченный бюстгальтер...	42 продано	87,97 - 137,20 руб.	//aliexpress.ru/item/4000450062198.html?algo_pvid=12394440-c84c-49d1-9ae4-08c8ebdf57e3&algo_expid=12394440-c84c-49d1-9ae4-08c8ebdf57e3-13&btsid=0b8b15f516012894551053987ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028998205	Женский бесшовный бюстгальтер пуш-ап, мягкий бюстгальтер без косточек с тонкими бретельками и открытой спиной, сексуальное нижнее белье	111 продано	241,31 руб.	//aliexpress.ru/item/4001028998205.html?s=p&ad_pvid=202009280337354218467544883460010839307_161&algo_pvid=12394440-c84c-49d1-9ae4-08c8ebdf57e3&algo_expid=12394440-c84c-49d1-9ae4-08c8ebdf57e3-14&btsid=0b8b15f516012894551053987ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001170380063	Готический бандажный бюстгальтер с открытой спиной и пентаграммой, эротическое соблазнительное нижнее белье	3 продано	178,36 - 621,43 руб.	//aliexpress.ru/item/4001170380063.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-0&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000084118907	1 шт. кружевной женский бюстгальтер, сексуальный бюстгальтер без бретелек, растягивающиеся трусики, сексуальное нижнее белье с защитой от о...	1157 продано	55,69 - 221,13 руб.	//aliexpress.ru/item/4000084118907.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-1&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012451196	Женские бесшовные кружевные трусы Bralette, безопасное нижнее белье со средней талией, трусы размера плюс, Защитные шорты, анти-светильник	422 продано	184,82 - 255,03 руб.	//aliexpress.ru/item/33012451196.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-2&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000986279287	Женский бесшовный бюстгальтер без бретелек, мягкий дышащий бесшовный бюстгальтер пуш-ап, невидимый бюстгальтер для лета	35 продано	137,20 руб.	//aliexpress.ru/item/4000986279287.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-3&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001343662660	Бесшовный Женский формирователь для увеличения приклада, мягкие трусики с подкладом, Короткие трусы для мальчиков, поддельные трусы для бе...		1 358,26 руб.	//aliexpress.ru/item/1005001343662660.html?s=p&ad_pvid=20200928033753434808953418000010853736_171&algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-4&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32865006992	Женский кружевной подвязка с цветами, сексуальные подвязки, прозрачные подвязки, пояс для искушения, Свадебные чулки с подвязками	93 продано	102,50 руб.	//aliexpress.ru/item/32865006992.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-5&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33050914985	1/2 шт. на выбор, летний эластичный бюстгальтер без бретелек для девочек, женский эластичный Топ-труба, женские бюстгальтеры-бандо, укороченн...	248 продано	238,89 - 342,19 руб.	//aliexpress.ru/item/33050914985.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-6&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949118427	Черный женский корсет из искусственной кожи в стиле панк, со спиральными стальными костями, корсет для тренировок, вечерние костюмы, 828 #	229 продано	712,62 - 908,73 руб.	//aliexpress.ru/item/32949118427.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-7&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063403821	Женские кружевные бюстгальтеры CMENIN, бюстгальтер пуш-ап без бретелей, хлопковое нижнее белье, B0188	38 продано	241,31 - 281,66 руб.	//aliexpress.ru/item/4001063403821.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-8&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001313356719	Сексуальный бюстгальтер, женский спортивный стиль, модный, пуш-ап, чистый хлопок, удобный, однотонный, в полоску, женское нижнее белье	20 продано	249,38 руб.	//aliexpress.ru/item/1005001313356719.html?s=p&ad_pvid=20200928033753434808953418000010853736_172&algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-9&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000517078776	Готический кожаный пояс для женщин, пояс для танца, Женский подвязка размера плюс	8 продано	1 008,81 - 1 682,69 руб.	//aliexpress.ru/item/4000517078776.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-10&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304241279	Бюстгальтер пуш-ап без косточек, женское нижнее белье, новинка 2020, сексуальные модные Бесшовные бюстгальтеры для женщин		322,01 руб.	//aliexpress.ru/item/1005001304241279.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-11&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000752142168	Свадебная Кружевная подвязка Стразы с бусинами жемчуг Цветочная аппликация Свадебная эластичная белая подвязка	2 продано	525,39 - 586,72 руб.	//aliexpress.ru/item/4000752142168.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-12&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000088097926	Сексуальный бюстгальтер U с открытой спиной, беспроводные бесшовные мягкие чашечки, бюстгальтеры, нижнее белье для женщин, невидимые тонкие...	1959 продано	713,43 руб.	//aliexpress.ru/item/4000088097926.html?algo_pvid=d3092463-9be4-4204-bab1-91855b890c7b&algo_expid=d3092463-9be4-4204-bab1-91855b890c7b-13&btsid=0bb0622e16012894724518630ef2be&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000300635855	Женский корсет-бюстье с пуш-апом, Длинные вечерние Бюстье для ночного клуба, укороченный топ, жилет размера плюс	7 продано	1 089,51 руб.	//aliexpress.ru/item/10000300635855.html?algo_pvid=555b5f63-927e-4e5a-ad2e-0fe74d20d207&algo_expid=555b5f63-927e-4e5a-ad2e-0fe74d20d207-0&btsid=0b8b15f516012894903624350ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000693643740	Высокая талия Сексуальная Кружевная подвязка черный красный цветочный свадебное Сексуальное белье подвязка Пояс для чулок 4 ремешки женск...	12 продано	305,87 - 337,35 руб.	//aliexpress.ru/item/4000693643740.html?algo_pvid=555b5f63-927e-4e5a-ad2e-0fe74d20d207&algo_expid=555b5f63-927e-4e5a-ad2e-0fe74d20d207-1&btsid=0b8b15f516012894903624350ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001007072096	Новинка, женское нижнее белье без стального кольца, тонкий бюстгальтер с сборкой, топ, студенческий, простой, однотонный, с нитью, красивый, д...	23 продано	380,12 руб.	//aliexpress.ru/item/4001007072096.html?algo_pvid=555b5f63-927e-4e5a-ad2e-0fe74d20d207&algo_expid=555b5f63-927e-4e5a-ad2e-0fe74d20d207-2&btsid=0b8b15f516012894903624350ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244481613	Модный женский Кружевной Топ без бретелек, сексуальный бюстгальтер, укороченный топ, Мягкий Бесшовный бюстгальтер без косточек, Бюстгальте...	8 продано	234,05 руб.	//aliexpress.ru/item/4001244481613.html?algo_pvid=555b5f63-927e-4e5a-ad2e-0fe74d20d207&algo_expid=555b5f63-927e-4e5a-ad2e-0fe74d20d207-3&btsid=0b8b15f516012894903624350ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001443100315	Женское термобелье из тонкого флиса, Женские кальсоны, зимние обтягивающие однотонные кальсоны для фитнеса		1 438,15 - 1 520,47 руб.	//aliexpress.ru/item/1005001443100315.html?s=p&ad_pvid=2020092803381012124451306854310011770006_183&algo_pvid=555b5f63-927e-4e5a-ad2e-0fe74d20d207&algo_expid=555b5f63-927e-4e5a-ad2e-0fe74d20d207-4&btsid=0b8b15f516012894903624350ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898586551	Beonlema женское сексуальное нижнее белье корсет Эротическое корсэ прозрачный кружевной сетчатый Корсет Топ нижнее белье тонкое приталенное б...	154 продано	836,10 руб.	//aliexpress.ru/item/32898586551.html?algo_pvid=555b5f63-927e-4e5a-ad2e-0fe74d20d207&algo_expid=555b5f63-927e-4e5a-ad2e-0fe74d20d207-5&btsid=0b8b15f516012894903624350ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001274764243	Сексуальный кожаный бондаж, полный пояс для тела, Женский экзотический пояс для подвязки, подвязки, открытое нижнее белье, нижнее белье		1 090,32 руб.	//aliexpress.ru/item/1005001274764243.html?algo_pvid=555b5f63-927e-4e5a-ad2e-0fe74d20d207&algo_expid=555b5f63-927e-4e5a-ad2e-0fe74d20d207-6&btsid=0b8b15f516012894903624350ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000756312595	Свадебная подвязка для невесты, синяя Свадебная подвязка для душа, кружевные цветочные стразы, бантик, сексуальные женские подвязки для ног...	256 продано	235,66 руб.	//aliexpress.ru/item/4000756312595.html?algo_pvid=555b5f63-927e-4e5a-ad2e-0fe74d20d207&algo_expid=555b5f63-927e-4e5a-ad2e-0fe74d20d207-7&btsid=0b8b15f516012894903624350ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
