id	description	number_of_orders	price	url
1005001422303895	Жилеты-свитера с синим принтом, классические свободные свитера Harajuku, винтажные трендовые женские универсальные модные свитера без рукавов ...		757,01 руб.	//aliexpress.ru/item/1005001422303895.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-0&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001259952603	Женский однотонный трикотажный жилет без рукавов, пуловер с v-образным вырезом в Корейском стиле на осень и зиму		725,53 руб.	//aliexpress.ru/item/4001259952603.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-1&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001351479211	Осенний женский свитер без рукавов, милый однотонный вязаный свободный свитер с v-образным вырезом без рукавов, тонкие свитера-жилеты Pull Femme	3 продано	564,13 руб.	//aliexpress.ru/item/4001351479211.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-2&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000177883095	Женский винтажный трикотажный клетчатый свитер, свитер без рукавов в Корейском стиле, Осень-зима 2019	63 продано	1 161,34 руб.	//aliexpress.ru/item/4000177883095.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-3&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001501636970	Осенне-зимний длинный кардиган, вязаный свитер, женский теплый свитер без рукавов, длинный однотонный свободный свитер, Рождественский сви...		1 239,62 руб.	//aliexpress.ru/item/1005001501636970.html?s=p&ad_pvid=202009280128316616942048862790011471654_14&algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-4&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272874793	Женский трикотажный пуловер с v-образным вырезом, 4 цвета, в стиле преппи, без рукавов, на осень и зиму, 2020 (X997)	24 продано	806,24 руб.	//aliexpress.ru/item/4001272874793.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-5&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000160188989	Женский трикотажный жилет в полоску, свободная повседневная школьная одежда в Корейском стиле для студентов, универсальная одежда		740,87 руб.	//aliexpress.ru/item/10000160188989.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-6&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344219199	MosiMolly милый жаккардовый вязаный свитер без рукавов с цветочным рисунком, джемпер, пуловеры, Женский вязаный жилет, топы		1 796,48 руб.	//aliexpress.ru/item/1005001344219199.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-7&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001415043702	Argyle, винтажный укороченный свитер, жилет, Осенний вязаный женский пуловер без рукавов, элегантный стиль, повседневный трикотажный плед, дже...		822,38 - 885,33 руб.	//aliexpress.ru/item/1005001415043702.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-8&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001411380768	Осенний Женский вязаный свитер с клубничкой y 2K, жилет, женская уличная одежда, элегантная Милая одежда, повседневные топы для девочек chaleco ...		1 057,23 руб.	//aliexpress.ru/item/1005001411380768.html?s=p&ad_pvid=202009280128316616942048862790011471654_15&algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-9&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818674485	JK униформа, пуловер, свитер, жилет для девочек, милый розовый свитер со стразами	16 продано	1 194,43 руб.	//aliexpress.ru/item/32818674485.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-10&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840060832	Женский утепленный жилет GENPRIOR, теплый жилет из натурального меха кролика Рекс, на молнии, без рукавов, верхняя одежда	6 продано	1 561,63 - 2 859,35 руб.	//aliexpress.ru/item/32840060832.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-11&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000738213513	Женский вязаный жилет ATTYYWS, короткий кашемировый кардиган без рукавов с v-образным вырезом, Простой шерстяной жилет, популярный пуловер	8 продано	1 594,72 руб.	//aliexpress.ru/item/4000738213513.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-12&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001330175557	Женский трикотажный жилет с круглым вырезом без рукавов в студенческом стиле	11 продано	967,65 руб.	//aliexpress.ru/item/1005001330175557.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-13&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001451147145	Женская трикотажная жилетка с v-образным вырезом, без рукавов, с рисунком «гусиные лапки», женская жилетка, шикарные топы Y2K, модная зимняя од...		1 061,26 руб.	//aliexpress.ru/item/1005001451147145.html?s=p&ad_pvid=202009280128316616942048862790011471654_16&algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-14&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000726062523	Женский трикотажный клетчатый жилет, свитер с v-образным вырезом без рукавов в Корейском стиле на осень и зиму, 2020 (C8632)	26 продано	1 161,34 руб.	//aliexpress.ru/item/4000726062523.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-15&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32796397801	Женский шерстяной свитер, Трикотажный жилет без рукавов с v-образным вырезом, длинный секционный жилет, весна-осень 2020	10 продано	870,80 руб.	//aliexpress.ru/item/32796397801.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-16&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226710481	Осенне-зимние свитера модные женские свитера с буквенным принтом новые свободные повседневные женские свитера большого размера с длинным ...	15 продано	3 497,72 руб.	//aliexpress.ru/item/4001226710481.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-17&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000204462352	Осенне-зимние модели, свободный кашемировый шерстяной жилет с v-образным вырезом, Женский вязаный Однотонный свитер без рукавов, обычный пу...	19 продано	1 605,21 руб.	//aliexpress.ru/item/4000204462352.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-18&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001506043276	Forefair/белый вязаный осенне-зимний женский свитер с v-образным вырезом, Повседневная Свободная верхняя одежда, Однотонный свитер, элегантный ...		1 270,29 руб.	//aliexpress.ru/item/1005001506043276.html?s=p&ad_pvid=202009280128316616942048862790011471654_17&algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-19&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000158649960	Женский свитер без рукавов с V-образным вырезом, Простой повседневный Трикотажный жилет карамельного цвета, винтажный Женский Повседневный...		716,66 руб.	//aliexpress.ru/item/10000158649960.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-20&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001265738891	Однотонная верхняя одежда, вязаный жилет с круглым вырезом, короткий женский осенне-зимний Корейский жилет без рукавов, свитер	2 продано	806,24 руб.	//aliexpress.ru/item/1005001265738891.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-21&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001336572320	Женский Повседневный свободный свитер Hadara, элегантный свитер с v-образным вырезом, без рукавов, HX		931,33 руб.	//aliexpress.ru/item/1005001336572320.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-22&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001003680218	Женский свитер с v-образным вырезом, повседневный свободный трикотажный свитер с бахромой, корейский стиль, весна 2020	201 продано	696,48 руб.	//aliexpress.ru/item/4001003680218.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-23&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273062895	Новинка 2020, женские кашемировые вязаные жилеты пуловеры, Длинный жилет, осенне-зимний свитер, жилеты, Тонкий Повседневный женский жилет без ...	9 продано	1 048,35 руб.	//aliexpress.ru/item/4001273062895.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-24&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419904089	Японский стиль, милая Одежда для девочек, вязаный шикарный свитер, жилет для женщин, v-образный вырез, школьная, простая, абрикосовая, универс...		484,23 руб.	//aliexpress.ru/item/1005001419904089.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-25&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961577283	Женский трикотажный жилет в клетку, элегантный пуловер без рукавов с v-образным вырезом, 2 цвета, весна-осень, X980	36 продано	1 371,17 руб.	//aliexpress.ru/item/32961577283.html?algo_pvid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230&algo_expid=f8cc82f8-25b1-41b7-a9a7-510c9c80f230-26&btsid=0b8b035c16012817113222060eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
