id	description	number_of_orders	price	url
4000990086019	2020 samsung lm301h плата ИК УФ-переключатели geeklight 120w grow light led quantum	17 продано	8 865,85 руб.	//aliexpress.ru/item/4000990086019.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-9&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184638347	Лампа для выращивания растений, 15/30/45 Вт, 360-градусный вращающийся светильник полного спектра для выращивания растений, теплицы, гидропонная...		917,43 - 1 420,44 руб.	//aliexpress.ru/item/4001184638347.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-10&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000338702745	Светодиодный фонарь для гаража Складная E27 лампа 4 регулируемые лопасти вентилятора деформируемое потолочное освещение 6500K AC85-260V для мастер...	51 продано	764,79 - 858,12 руб.	//aliexpress.ru/item/4000338702745.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-11&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000300380985	Светодиодный фитолампа COB 150 Вт для выращивания растений в помещении, светодиодный светильник полного спектра для выращивания растений	8 продано	2 144,10 - 4 635,39 руб.	//aliexpress.ru/item/4000300380985.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-12&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001249676389	Растут светильник Phytolamp для растений 1000 Вт Led растения растут, полный спектр, лампа для растений, светильник для комнатные растения парников...		1 634,77 - 4 515,97 руб.	//aliexpress.ru/item/4001249676389.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-14&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001331704791	Светодиодный аварийный безопасный светильник, портативный магнитный мигающий Предупреждение ющий светильник, сигнальная лампа для автомо...	1 продано	175,58 - 972,80 руб.	//aliexpress.ru/item/4001331704791.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-15&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001364620586	Полный спектр растений лампа E27 Крытый Led Фито лампы 220 В цветок семена растут лампы E14 Гидропоника светодиодный светильник 18 Вт 28 Вт 30 Вт 50 Вт ...		238,06 - 1 584,94 руб.	//aliexpress.ru/item/4001364620586.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-16&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276451614	Автомобильное освещение для ремонтных работ COB USB Перезаряжаемые движения Предупреждение ручка Отдых на природе Пеший Туризм Треугольники ...		1 243,28 руб.	//aliexpress.ru/item/4001276451614.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-17&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000366904774	Светодиодный светильник для аквариума, лампа для аквариума 20-65 см с таймером и затемнением, светодиодный светильник для рыбной ловли в поме...	22 продано	1 207,69 - 1 962,99 руб.	//aliexpress.ru/item/4000366904774.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-18&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000468882106	Фитолампа, светодиодный светильник полного спектра для выращивания растений, 5 В	23 продано	386,75 - 2 708,79 руб.	//aliexpress.ru/item/4000468882106.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-19&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000507066696	Мощный полный спектр 240 Вт Samsung V3 Квантовая Светодиодная панель lm301h 3000K 3500K микс темно-красный 660nm УФ и ИК светодиодный чип	2 продано	20 183,44 - 20 809,82 руб.	//aliexpress.ru/item/4000507066696.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-20&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996376871	BEYLSION растительные палатки растущий тент для внутреннего выращивания светильник аксессуары для Гидропоника коробка для выращивания палатк...	460 продано	4 213,85 - 58 736,02 руб.	//aliexpress.ru/item/32996376871.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-21&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245052386	LVJING полный спектр светодиодный светильник для выращивания 560 светодиодный s PCBA 280 Вт гидропонная лампа для выращивания трубчатый комнатный ...		4 220,18 руб.	//aliexpress.ru/item/4001245052386.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-22&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000538053207	3051 стробоскопический сигнал Предупреждение светильник 12V 24V 110V 220V Индикатор светильник Светодиодный лампа Малый мигающий светильник охран...	21 продано	181,91 руб.	//aliexpress.ru/item/4000538053207.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-24&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000180970426	Анти старения 45 Вт Красный светодиодный светильник терапия глубокий красный 660нм и около инфракрасного 850нм светодиодный светильник для вс...	14 продано	2 329,17 - 2 767,32 руб.	//aliexpress.ru/item/4000180970426.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-25&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001118385236	E27 промышленная Светодиодная лампа для гаража 60 Вт потолочный светильник AC85-265V Складной вентилятор лампа лезвие регулируемый угол для дома ...	6 продано	1 043,18 - 1 127,81 руб.	//aliexpress.ru/item/4001118385236.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-26&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000210205716	Samsung QB288 V2 Квантовая Светодиодная лампа для выращивания, плата полного спектра lm301b 3500k mix deep red 660nm для роста внутри помещения	8 продано	3 554,25 руб.	//aliexpress.ru/item/4000210205716.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-27&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000195660597	Светодиодный светильник для выращивания растений в помещении 30 Вт 50 Вт Светодиодный светильник для выращивания всего спектра светодиодный...	8 продано	1 213,23 - 1 642,68 руб.	//aliexpress.ru/item/4000195660597.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-28&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247652885	LTE‑ 5061 Предупреждение светильник светодиодный стробоскопический сигнал светильник мигающий светильник мини светового Индикатора светиль...		494,31 руб.	//aliexpress.ru/item/4001247652885.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-29&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085293830	10 шт., 50 см, светодиодный светильник для выращивания растений, жесткая полоса, высокая яркость, гидропоники, набор, SMD5730, красный: синий, 5:1, DC12V,...		1 477,38 - 1 951,91 руб.	//aliexpress.ru/item/4001085293830.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-30&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228587043	MTPAKE 4/6/8 дюймовый вентилятор с низким уровнем шума и высокоскоростным ветром, 4 угольный фильтр дюймового размера и 6 футов воздуховода для ве...	4 продано	4 500,15 - 26 091,37 руб.	//aliexpress.ru/item/4001228587043.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-31&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000946582465	Светодиодный светильник для выращивания растений, 25 Вт, 45 Вт, полный спектр, светильник для выращивания растений, для выращивания цветов, дл...		456,35 - 3 303,54 руб.	//aliexpress.ru/item/4000946582465.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-32&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33020574152	Сигнальный светодиодный металлический индикатор светильник 12 мм с проводом 150 мм, синий, зеленый, красный, белый, желтый, Пилотная лампа 12 В 24...	16 продано	63,28 руб.	//aliexpress.ru/item/33020574152.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-34&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000201012097	Пластиковый прямоугольный светодиодный световой светильник FILN, монтажный размер 16 мм, 12 В 24 в 110 В 220 В, Пилотная лампа с штифтами	3 продано	59,32 руб.	//aliexpress.ru/item/10000201012097.html?algo_pvid=60c3d695-954c-4ce0-a70c-771b2017dc83&algo_expid=60c3d695-954c-4ce0-a70c-771b2017dc83-35&btsid=0b8b15cb16009402704591919e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
