id	description	number_of_orders	price	url
4001086061945	Оригинальный спортивный чехол для часов Garmin Forerunner 935 945, Замена ЖК-экрана		312,97 - 2 038,59 руб.	//aliexpress.ru/item/4001086061945.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-25&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001305338247	"Для 10,1 ""дюймовый Acer Iconia One 10 B3-A50FHD B3-A50 планшет сенсорный Экран Панель планшета Стекло Сенсор Замена"	2 продано	2 160,95 - 7 377,01 руб.	//aliexpress.ru/item/1005001305338247.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-26&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000551529006	ЖК-дисплей для iPad Mini 5 Mini5, сенсорный экран 5-го поколения для iPad Mini 2019, дигитайзер сенсорного экрана, стекло A2124 A2126 A2133	8 продано	1 411,87 - 8 854,77 руб.	//aliexpress.ru/item/4000551529006.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-27&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000814676790	Новый 7-дюймовый сенсорный кабель CX19A-017 для планшета DEXP Ursus l270. 3G, сенсорный экран планшет сенсорный, дигитайзер, стеклянная панель CX19A-017	86 продано	419,64 руб.	//aliexpress.ru/item/4000814676790.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-28&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000444262273	10,1 дюймов HD игровой планшет компьютер ПК с системой андроида и 8,0 десятиядерный GPS WI-FI планшет с двумя камерами Pad Поддержка Dual Sim карты	461 продано	4 492,10 руб.	//aliexpress.ru/item/4000444262273.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-29&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000330266375	Новый сенсорный экран 10,1 дюйма для BDF планшетов MTK 6580, четырехъядерный, сенсорный экран, panle DH/CH-1096A1 FPC276 V02 DH/CH-1096A4-PG-FPC308-V01	124 продано	392,19 - 627,50 руб.	//aliexpress.ru/item/4000330266375.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-30&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214372042	«Капитан Америка» для ультратонкий ноутбук 15,6 дюймов процессор Intel Core i7 4500U DDR3 ноутбук 8 Гб Оперативная память 512 ГБ 1 ТБ ультратонкий 1080P Windows10...	2 продано	352,97 - 45 885,71 руб.	//aliexpress.ru/item/4001214372042.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-31&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207066440	7-дюймовый детский планшет на Android, четырехъядерный процессор, двойная камера, Wi-Fi, обучающая игра, подарок для мальчиков и девочек	50 продано	2 061,33 - 2 706,08 руб.	//aliexpress.ru/item/4000207066440.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-32&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000706878519	Новый 8-дюймовый для PRESTIGIO MultiPad MUZE 5008 5018 7008 3009 3008 7787 3287 5287 3G 4G емкостный сенсорный экран панель	3 продано	705,94 - 2 064,47 руб.	//aliexpress.ru/item/4000706878519.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-33&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000638163904	Креативный планшет для рисования 8,5 дюймов блокнот цифровой lcd графическая доска почерк доска объявлений для образования бизнеса	27 продано	62,75 - 381,99 руб.	//aliexpress.ru/item/4000638163904.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-34&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000608901053	US Captain Новый 12-дюймовый Планшет с Десятиядерным Процессором, Большой Экран 4G full Netcom HD WIFI Android 9,0	10 продано	2 258,99 - 25 343,03 руб.	//aliexpress.ru/item/4000608901053.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-35&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889985220	Оригинальный Для Asus Zenpad 8,0 Z380 Z380KL Z380CX Z380C Z380M ЖК-дисплей кодирующий преобразователь сенсорного экрана в сборе Запасная часть	84 продано	1 769,55 руб.	//aliexpress.ru/item/32889985220.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-36&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890602414	Сенсорный экран с ЖК-дисплеем в сборе, сменный для HUAWEI MEDIAPAD T1 7,0, T1-701U	135 продано	1 333,44 руб.	//aliexpress.ru/item/32890602414.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-37&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128494457	7-дюймовый Wifi планшетный компьютер, четырехъядерный 512 + 4 Гб Wi-Fi на заказ Android Процессор Частота интеллектуальный датчик гравитации	60 продано	1 365,59 руб.	//aliexpress.ru/item/4001128494457.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-38&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32987988694	Новинка 7 дюймов для BQ-7082G ARMOR Print7 BQ 7082G планшет сенсорный экран дигитайзер панель Стекло сенсор	108 продано	372,58 руб.	//aliexpress.ru/item/32987988694.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-39&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32622955885	100% новый сенсорный экран 8 '', панель дигитайзера, стекло, для планшета DEXP, Ursus, N280/N180/P280/NS280, для FHX, с дигитайзером, с цифровым преобразователем, ...	63 продано	469,84 - 548,28 руб.	//aliexpress.ru/item/32622955885.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-40&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000161860983	9,6 для Huawei Mediapad T3 AGS-L09 AGS-W09 ЖК-дисплей и сенсорный экран дигитайзер полная сборка с рамкой Замена	90 продано	2 745,30 - 2 980,61 руб.	//aliexpress.ru/item/4000161860983.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-41&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314659234	10,1 ''для Lenovo Yoga Tablet 10 B8000, полный ЖК-дисплей, панель, сенсорный экран, дигитайзер в сборе с рамкой	40 продано	1 176,56 - 3 372,80 руб.	//aliexpress.ru/item/4000314659234.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-42&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000173445053	2019 планшет 10,1 дюймов десять основных подключается к сети 4G, Wi-Fi, планшетный ПК с системой андроида и 7,1 Arge 2560*1600 IPS Экран Две сим-карты, двойной ...	278 продано	4 976,84 руб.	//aliexpress.ru/item/4000173445053.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-43&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000595240485	Оригинальный сменный ЖК-экран 10,1 дюйма для Samsung Galaxy Tab A, 10,1 (2019), Wi-Fi, T510, SM-T510 T510N, сенсорный ЖК-дисплей в сборе, T515	54 продано	1 216,56 - 3 502,22 руб.	//aliexpress.ru/item/4000595240485.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-44&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965580484	ЖК-дисплей AAA для Asus ZenPad 10 Z300 Z300C Z300CL P00C P023, зеленые разъемы, Z300CNL P01T, ЖК-дисплей, дигитайзер сенсорного экрана, рамка	54 продано	3 122,59 - 5 616,10 руб.	//aliexpress.ru/item/32965580484.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-45&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000313842316	Для ASUS Zenpad 10 Z301 Z301M Z301ML P028 ЖК-дисплей с сенсорным экраном дигитайзер сенсоры полная сборка панель	80 продано	3 294,36 - 3 529,67 руб.	//aliexpress.ru/item/4000313842316.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-46&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949881270	Сенсорный экран ED060XD4 6 дюймов с ЖК-подсветкой для PocketBook touch Lux 3 626 Plus 626 +, ЖК-дисплей, бесплатная доставка	40 продано	3 529,67 руб.	//aliexpress.ru/item/32949881270.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-47&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000177647687	ЖК-дисплей и дигитайзер сенсорного экрана в сборе, с рамкой, Замена для Samsung Galaxy Tab A, SM-T580	58 продано	3 137,49 - 3 686,55 руб.	//aliexpress.ru/item/4000177647687.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-48&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839097801	Дигитайзер сенсорного экрана для Huawei Mediapad M3 Lite 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10 дюймов	49 продано	2 396,26 руб.	//aliexpress.ru/item/32839097801.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-49&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594416416	ЖК-экран с дигитайзером для Samsung Galaxy Tab 3 Lite, T111, T113, T116, T113NU, запасные части	220 продано	1 348,34 - 1 367,95 руб.	//aliexpress.ru/item/4000594416416.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-50&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993262615	Новый ЖК-экран для ipad mini 4, для ipad mini4 A1538 A1550 EMC 2815 EMC 2824, сенсорный ЖК-дисплей в сборе, бесплатная доставка	71 продано	4 939,97 руб.	//aliexpress.ru/item/32993262615.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-51&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311948760	Сменный сенсорный ЖК-дисплей для Huawei MediaPad M5 8,4, экран 8,4 дюйма в сборе, сенсорное стекло для планшетных ПК и планшетных ПК, для SHT-AL09 дюйма	71 продано	2 015,05 - 2 162,52 руб.	//aliexpress.ru/item/4000311948760.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-52&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000239248314	ЖК-дисплей OEM для iPad Mini 4 A1538 A1550, сменный сенсорный экран + Инструменты	129 продано	5 102,34 - 7 587,23 руб.	//aliexpress.ru/item/4000239248314.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-53&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062110008	Дигитайзер сенсорного экрана для Huawei MediaPad M5 Lite LTE 10 с ЖК-дисплеем в сборе, для 10,1 дюйма, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 1, 4, 5	46 продано	2 866,10 руб.	//aliexpress.ru/item/4001062110008.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-54&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056146132	Аккумулятор LOSONCOER для iPad 3, 4, iPad 3, iPad 4, A1403, A1416, A1430, A1433, A1459, A1460, A1389, 13200 мАч	170 продано	1 397,75 руб.	//aliexpress.ru/item/33056146132.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-55&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826518281	Оригинальный ЖК-экран 7,9 дюйма для iPad mini 1 ST A1455 A1454 A1432, планшетный ПК, ЖК-дисплей, бесплатная доставка	122 продано	2 682,55 руб.	//aliexpress.ru/item/32826518281.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-56&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000095427252	ЖК-дисплей для Asus ZenPad 10 Z300M P00C Z300CNL P01T, сенсорный экран в сборе, запасные части 10,1 дюйма, Бесплатные инструменты	132 продано	2 969,63 - 3 157,10 руб.	//aliexpress.ru/item/4000095427252.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-57&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996765332	ЖК-дисплей WEIDA для Asus Zenpad 10 Z300M Z301ML Z301MFL Z300CNL, желтый кабель 1280*800, сенсорный экран в сборе, рамка для Z300 LCD	66 продано	2 961,79 - 3 712,43 руб.	//aliexpress.ru/item/32996765332.html?algo_pvid=2b131562-d778-476e-8a48-0849582f1dc9&algo_expid=2b131562-d778-476e-8a48-0849582f1dc9-58&btsid=0b8b036a16008695406643900efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
