id	description	number_of_orders	price	url
32905946608	Женские рюкзаки из натуральной кожи, роскошный черный рюкзак из мягкой натуральной коровьей кожи для путешествий, модный дизайнерский рюкз...	39 продано	3 431,26 руб.	//aliexpress.ru/item/32905946608.html?s=p&ad_pvid=20200925031930591136473672000002682960_68&algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-39&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000852017936	Женский рюкзак для отдыха, женский рюкзак, повседневный нейлоновый рюкзак, высокое качество, дорожные сумки для школы, для подростков, хит п...		389,99 руб.	//aliexpress.ru/item/4000852017936.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-40&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000367164008	# H40 холщовый рюкзак в Корейском стиле для женщин, простой Молодежный дорожный рюкзак, повседневная школьная сумка-тоут для девочек-подростк...	20 продано	332,80 - 684,67 руб.	//aliexpress.ru/item/4000367164008.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-41&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001141536107	Маленький рюкзак для женщин, Модный женский рюкзак, плечи, колледж, ветер, мини, сумка на плечо, кошелек с надписью, мобильный телефон, сумка, ...		296,27 - 399,52 руб.	//aliexpress.ru/item/4001141536107.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-42&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000861164697	Милый кролик, рюкзак для малышей, мягкий плюшевый детский школьный рюкзак, снэк-игрушка, сумка на плечо, высокое качество		692,61 руб.	//aliexpress.ru/item/4000861164697.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-43&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001321827347	Новинка, сумка для детских подгузников, рюкзак, сумки для мам, колясок, органайзер для мам и мам, детские сумки для мам, сумка для подгузников		2 046,84 руб.	//aliexpress.ru/item/4001321827347.html?s=p&ad_pvid=20200925031930591136473672000002682960_69&algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-44&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000535126624	Женский нейлоновый кожаный рюкзак, новый студенческий рюкзак, Повседневная сумка, 2019		398,73 - 886,41 руб.	//aliexpress.ru/item/4000535126624.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-45&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000002750154	Новинка 2020, женский рюкзак, Водонепроницаемый Школьный рюкзак, женский рюкзак, мини-рюкзаки, повседневные школьные сумки для девочек-подрос...	18 продано	1 493,24 - 1 583,78 руб.	//aliexpress.ru/item/4000002750154.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-46&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045786318	Женский Повседневный Рюкзак из ткани Оксфорд, рюкзак для путешествий от известного бренда, Zaino da donna, дропшиппинг #40, 2019	16 продано	314,54 руб.	//aliexpress.ru/item/33045786318.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-47&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000586900581	38 #2020 модный рюкзак для девочек, шерстяная Вельветовая школьная сумка, студенческий рюкзак, школьная сумка, дорожная сумка на плечо, рюкзак, ...	13 продано	286,74 - 471,80 руб.	//aliexpress.ru/item/4000586900581.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-48&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474923644	Повседневный Рюкзак для девочек Женская сумка через плечо из искусственной кожи Большая вместительная школьная сумка двойная молния модны...		1 213,65 руб.	//aliexpress.ru/item/1005001474923644.html?s=p&ad_pvid=20200925031930591136473672000002682960_70&algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-49&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000083328704	Aelicy, новинка, Модный повседневный женский рюкзак из искусственной кожи, Противоугонный рюкзак, 2019, высокое качество, винтажные рюкзаки, женс...	7 продано	733,91 - 1 104,84 руб.	//aliexpress.ru/item/4000083328704.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-50&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000320236617	Популярный холщовый рюкзак, Женский студенческий рюкзак с бантом и лентой, повседневный Детский рюкзак для мамы, комплект из четырех предме...	76 продано	1 193,80 руб.	//aliexpress.ru/item/4000320236617.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-51&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955905769	Женские рюкзаки из хлопчатобумажной ткани Kawaii, школьная сумка для девушек, студенток, женский милый рюкзак, женские модные сумки Harajuku 2020	13 продано	1 157,26 - 1 244,63 руб.	//aliexpress.ru/item/4000955905769.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-52&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287981733	Женские кожаные рюкзаки 2018, женские школьные рюкзаки большой емкости для девочек, винтажный женский рюкзак в стиле преппи, новинка	2 продано	1 560,75 руб.	//aliexpress.ru/item/4000287981733.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-53&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001360504580	Осенний дизайнерский Классический рюкзак в английском стиле для женщин 2020		1 458,29 руб.	//aliexpress.ru/item/1005001360504580.html?s=p&ad_pvid=20200925031930591136473672000002682960_71&algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-54&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822400933	Рюкзак для мужчин и женщин DIDA BEAR, серый дорожный рюкзак из парусины для ноутбука, школьная сумка для подростков	18 продано	721,20 руб.	//aliexpress.ru/item/32822400933.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-55&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030036066	Модный женский рюкзак CESHA с защитой от кражи, Оксфорд, многофункциональный рюкзак для подростков, симпатичный стиль, школьный рюкзак для дев...	9 продано	1 096,10 руб.	//aliexpress.ru/item/33030036066.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-56&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000018622885	Школьные сумки для девочек, холщовый рюкзак с несколькими карманами для подростков, мини-рюкзак, школьный рюкзак, Студенческая маленькая су...	274 продано	308,98 руб.	//aliexpress.ru/item/4000018622885.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-57&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000017913680	Женский Блестящий рюкзак с блестками, школьная сумка для девочек-подростков, рюкзак золотого и черного цвета, дорожный рюкзак, сумка на плеч...	4 продано	900,71 руб.	//aliexpress.ru/item/4000017913680.html?algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-58&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465253837	Модные женские плечи небольшой рюкзак мини-рюкзак мобильный телефон простая Женская дорожная сумка студенческие школьные рюкзаки Mochila		2 011,10 - 2 179,49 руб.	//aliexpress.ru/item/1005001465253837.html?s=p&ad_pvid=20200925031930591136473672000002682960_72&algo_pvid=af5a999d-7145-413d-96d9-6bda69eda5a1&algo_expid=af5a999d-7145-413d-96d9-6bda69eda5a1-59&btsid=0b8b158f16010291702278357ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287835406	DCIMOR Большая вместительная водонепроницаемая ткань Оксфорд женский рюкзак с несколькими карманами унисекс дорожная сумка школьная сумка д...	8 продано	1 536,13 - 1 657,65 руб.	//aliexpress.ru/item/4001287835406.html?algo_pvid=62a94337-c845-4ac4-845b-42a10be84711&algo_expid=62a94337-c845-4ac4-845b-42a10be84711-0&btsid=0b8b158f16010291945788683ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001270450474	DCIMOR многокарманный водонепроницаемый нейлоновый женский рюкзак высокого качества с пряжкой унисекс студенческий школьный рюкзак Милая кн...	5 продано	1 487,68 - 1 646,53 руб.	//aliexpress.ru/item/1005001270450474.html?algo_pvid=62a94337-c845-4ac4-845b-42a10be84711&algo_expid=62a94337-c845-4ac4-845b-42a10be84711-1&btsid=0b8b158f16010291945788683ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001243570193	Puimentiua 2020 Новый женский рюкзак Оксфорд элегантный цветочный вышивка школьные сумки водонепроницаемые женские рюкзаки для девочек-подростк...	10 продано	374,11 - 914,21 руб.	//aliexpress.ru/item/4001243570193.html?algo_pvid=62a94337-c845-4ac4-845b-42a10be84711&algo_expid=62a94337-c845-4ac4-845b-42a10be84711-2&btsid=0b8b158f16010291945788683ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000936269717	Женский холщовый рюкзак, вместительный школьный рюкзак с принтом для ноутбука, Студенческая Женская дорожная сумка, рюкзак в стиле Харадзю...	198 продано	858,61 руб.	//aliexpress.ru/item/4000936269717.html?algo_pvid=62a94337-c845-4ac4-845b-42a10be84711&algo_expid=62a94337-c845-4ac4-845b-42a10be84711-3&btsid=0b8b158f16010291945788683ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193008613	Многофункциональная женская сумка, сумки через плечо для сумки-кенгуру, высококачественные кожаные сумки через плечо, женская сумка-мессен...		1 320,09 руб.	//aliexpress.ru/item/4001193008613.html?s=p&ad_pvid=202009250319544275359658496240002690455_73&algo_pvid=62a94337-c845-4ac4-845b-42a10be84711&algo_expid=62a94337-c845-4ac4-845b-42a10be84711-4&btsid=0b8b158f16010291945788683ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
