id	description	number_of_orders	price	url
4001014275946	Женский неоновый кружевной комбинезон с цветочной вышивкой, открытый сексуальный комбинезон с пуш-ап, вечерние комбинезоны, лето 2020		195,31 - 484,23 руб.	//aliexpress.ru/item/4001014275946.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-5&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946654535	Сексуальное кружевное нижнее белье на бретельках, женское сексуальное эротическое нижнее белье костюм бебидолларов, пикантное прозрачное ...		242,12 руб.	//aliexpress.ru/item/32946654535.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-6&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294878523	Летний модный женский сексуальный бархатный Боди без рукавов, одежда для сна, трико, топ, Облегающий комбинезон, боди		170,29 - 181,59 руб.	//aliexpress.ru/item/4001294878523.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-7&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247245319	Открытые сексуальные эротические боди с высокой эластичностью для женщин, соблазнительные боди с глубоким v-образным вырезом и открытой сп...		241,31 руб.	//aliexpress.ru/item/4001247245319.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-8&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001204723432	Новые женские спортивные костюмы, летняя однотонная женская одежда без рукавов, однотонная повседневная одежда, мягкая короткая крутая отк...		92,01 руб.	//aliexpress.ru/item/4001204723432.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-9&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001165642092	Женские супер тонкие боди, эластичные сексуальные комбинезоны, топ без пятки, сексуальные прозрачные боди для ночного клуба, вечерние эроти...		322,01 руб.	//aliexpress.ru/item/4001165642092.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-10&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153879867	Женские супер тонкие боди, эластичные сексуальные комбинезоны, топ без пятки, сексуальные прозрачные боди для ночного клуба, вечерние эроти...		322,01 руб.	//aliexpress.ru/item/4001153879867.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-11&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001357094301	2020 сексуальный женский боди с длинным рукавом и круглым вырезом, облегающий осенне-зимний комбинезон, комбинезоны, одежда, женские Стрейчев...		153,34 - 572,20 руб.	//aliexpress.ru/item/1005001357094301.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-12&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252417403	Новый женский боди с v-образным вырезом, с длинным рукавом, бандажный комбинезон, облегающий купальник, топ, трикотажные боди, хит продаж, мод...		215,48 руб.	//aliexpress.ru/item/4001252417403.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-13&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000628220372	Сексуальный женский леопардовый боди с высоким вырезом, трико, стринги, Клубная одежда, комбинезон, топы с высоким воротом, с длинным рукаво...		214,68 - 223,56 руб.	//aliexpress.ru/item/4000628220372.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-14&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014419717	Женское боди с глубоким вырезом спереди, черное боди без рукавов с v-образным вырезом, летнее боди большого размера, 2019		230,82 - 237,28 руб.	//aliexpress.ru/item/33014419717.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-15&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000245841706	Hirigin 2019 Сексуальное Женское кружевное Женское боди с глубоким v-образным вырезом, летнее облегающее Боди без рукавов, женский комбинезон, то...		237,28 - 263,10 руб.	//aliexpress.ru/item/4000245841706.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-16&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272847260	Женское сексуальное шелковое Боди без рукавов с v-образным вырезом, мягкое ночное белье		225,17 - 231,63 руб.	//aliexpress.ru/item/4001272847260.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-17&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001333304700	Женский облегающий короткий комбинезон с леопардовым принтом, боди без рукавов с глубоким v-образным вырезом на шнуровке, комбинезон с выре...		234,05 руб.	//aliexpress.ru/item/4001333304700.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-18&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000289308429	Бодикон боди Женский цветочный принт короткий рукав узор тела Fit комбинезон сексуальный короткий комбинезон Сетка комбинезоны		229,20 руб.	//aliexpress.ru/item/4000289308429.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-19&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212307901	Женский прозрачный комбинезон Meihuida, облегающий боди с длинным рукавом и леопардовым принтом, облегающий купальник, сексуальная одежда для ...		205,80 - 211,45 руб.	//aliexpress.ru/item/4001212307901.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-20&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001134972793	Летний Боди Женский сексуальный боди Женский без рукавов с открытой спиной сексуальный комбинезон однотонный Облегающий комбинезон женск...		149,31 - 178,36 руб.	//aliexpress.ru/item/4001134972793.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-21&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394523996	Летний дышащий женский комбинезон на бретельках с модным принтом бабочки, сексуальный комбинезон без рукавов с высокой талией для шоппинга		262,29 руб.	//aliexpress.ru/item/1005001394523996.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-22&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964470183	Женские повседневные летние модные однотонные бандажные Сексуальные облегающие боди с открытой спиной, купальный комбинезон		225,17 руб.	//aliexpress.ru/item/32964470183.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-23&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053984313	Женский сексуальный комбинезон без рукавов с v-образным вырезом, облегающий купальник, верхняя одежда, Лидер продаж, летнее цельное боди, По...	7 продано	308,29 - 334,12 руб.	//aliexpress.ru/item/33053984313.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-24&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000569087752	Женское боди с длинным рукавом Goocheer, черное боди с высоким воротом, женские Соблазнительные обтягивающие боди с высокой талией на весну и ос...		232,43 - 242,92 руб.	//aliexpress.ru/item/4000569087752.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-25&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000455692006	Сексуальные женские вечерние комбинезоны с блестками, боди без рукавов, блестящие стразы, облегающие цельные комбинезоны с v-образным вырез...		273,59 руб.	//aliexpress.ru/item/4000455692006.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-26&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487978885	Боди с длинным рукавом женское тело уличная Прямая поставка Forefair сексуальное облегающее платье с квадратным вырезом с ластовицей базовый ч...		317,98 руб.	//aliexpress.ru/item/1005001487978885.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-27&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265145965	Женский Готический кружевной комбинезон с открытыми плечами, Облегающий комбинезон с длинным рукавом, сексуальный комбинезон с открытыми ...		264,71 - 294,57 руб.	//aliexpress.ru/item/4001265145965.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-28&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000872484382	Сексуальный женский Облегающий комбинезон без рукавов, цельное нижнее белье, сексуальное боди, цветное летнее боди с открытыми плечами, 2020		372,86 - 379,31 руб.	//aliexpress.ru/item/4000872484382.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-29&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000857495810	Женский Облегающий комбинезон без рукавов, для фитнеса и тренировок, клубный комбинезон с открытыми плечами и лямкой на шее, однотонный лет...	1 продано	271,98 - 284,08 руб.	//aliexpress.ru/item/4000857495810.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-30&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000559262230	Горячая Женская сетка боди трико стринги Топы Футболка Ползунки комбинезон нижнее белье		502,79 - 583,50 руб.	//aliexpress.ru/item/4000559262230.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-31&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001185566013	Женский сексуальный летний однотонный облегающий боди, летний короткий белый комбинезон на бретелях, облегающий Боди без рукавов с открыто...		246,15 - 266,33 руб.	//aliexpress.ru/item/4001185566013.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-32&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110822186	Женский слитный купальник-бикини с пуш-ап и лямкой на шее 2020		238,89 руб.	//aliexpress.ru/item/4001110822186.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-33&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238245689	Полиэстеровый повседневный летний боди с коротким рукавом, Женский однотонный комбинезон, женский комбинезон 2020		296,19 - 371,24 руб.	//aliexpress.ru/item/4001238245689.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-34&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001341062551	2020 осень-зима женские тай-дай боди макет с высоким воротом и длинными рукавами, Цвет Комбинезон Топ наряды узкие легкий костюм с шортами		271,98 руб.	//aliexpress.ru/item/4001341062551.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-35&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339209458	Женский облегающий короткий комбинезон с леопардовым принтом, боди без рукавов с глубоким v-образным вырезом на шнуровке, комбинезон с выре...		249,38 руб.	//aliexpress.ru/item/4001339209458.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-36&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001045715263	Женское сексуальное боди черного цвета без рукавов, треугольное боди, волнистая кружевная чашка, мягкое эластичное боди, Кружевное боди Тед...		184,01 - 194,50 руб.	//aliexpress.ru/item/4001045715263.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-37&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253341700	Сексуальное Кружевное боди для женщин с глубоким v-образным вырезом, сексуальное нижнее белье, однотонное ночное белье, нижнее белье, ночная...		161,41 руб.	//aliexpress.ru/item/4001253341700.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-38&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001311203060	Сексуальные прозрачные сетчатые боди для женщин, прозрачный комбинезон для ночного клуба, Порно комбинезоны, прозрачные комбинезоны, эроти...		160,61 - 394,65 руб.	//aliexpress.ru/item/1005001311203060.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-39&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272671150	Новый женский боди, сексуальный женский комбинезон на тонких бретельках, модный однотонный комбинезон, повседневный однотонный комбинезон...		313,94 - 342,19 руб.	//aliexpress.ru/item/4001272671150.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-40&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163492038	Порно Косплей Костюм Хэллоуин женский черный сексуальный ночной клуб эротическая Униформа боди с чулками Банни девушка аниме змея белье		483,42 - 887,75 руб.	//aliexpress.ru/item/4001163492038.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-41&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949679296	Цельное женское сексуальное нижнее белье, кружевное платье, Babydoll, женское нижнее белье, ночная рубашка, пижамы, боди		107,34 - 212,26 руб.	//aliexpress.ru/item/32949679296.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-42&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001000887727	Женское сексуальное боди черного цвета без рукавов, треугольное боди с волнистой кружевной чашечкой, мягкое эластичное кружевное боди		168,68 - 176,75 руб.	//aliexpress.ru/item/4001000887727.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-43&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000073325260	Сексуальный женский комбинезон с длинными рукавами и сеткой, глубокий v-образный вырез, облегающий кружевной комбинезон, нижнее белье, боди ...	1 продано	263,10 - 276,01 руб.	//aliexpress.ru/item/4000073325260.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-44&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128639551	Сексуальный сетчатый боди для женщин с длинным рукавом с высоким вырезом трико стринги Клубная одежда комбинезон		133,97 руб.	//aliexpress.ru/item/4001128639551.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-45&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238237675	Женские Боди, сексуальные колготки, обтягивающие, v-образный вырез, длинный рукав, пуговица, сексуальный комбинезон для женщин, Осень-зима, б...		384,16 - 463,25 руб.	//aliexpress.ru/item/4001238237675.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-46&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000975347934	Женское облегающее боди на одно плечо неоново-зеленого цвета на лето 2020		246,15 - 252,61 руб.	//aliexpress.ru/item/4000975347934.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-47&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000709847887	Женский боди с длинным рукавом, глубоким v-образным вырезом, облегающий эластичный купальник, укороченный топ на пуговицах, короткий комбин...		293,77 руб.	//aliexpress.ru/item/4000709847887.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-48&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001499555490	Летнее Кружевное боди для женщин с цветочной вышивкой и галстуком-бабочкой, прозрачное сексуальное боди, комбинезон, нижнее белье, комплект...		1 024,14 руб.	//aliexpress.ru/item/1005001499555490.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-49&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001402729871	Сексуальное прозрачное платье с одним плечом для ночного клуба, вечерние костюмы для праздника, цельное боди 2020, женское летнее Сетчатое бо...		343,80 руб.	//aliexpress.ru/item/1005001402729871.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-50&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184105006	Боди в готическом стиле с вырезами и пентаграммой, с низким вырезом и открытой спиной, боди без рукавов, боди для женщин, боди для женщин, куп...		324,44 - 333,31 руб.	//aliexpress.ru/item/4001184105006.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-51&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000687264516	Женское эластичное боди с длинным рукавом, кружевное прозрачное трико с высоким воротником, вечерние кружевные топы с v-образным вырезом, но...		300,22 руб.	//aliexpress.ru/item/4000687264516.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-52&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304513809	Женский облегающий короткий комбинезон с леопардовым принтом, боди без рукавов с глубоким v-образным вырезом на шнуровке, комбинезон с выре...		263,91 руб.	//aliexpress.ru/item/1005001304513809.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-53&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000519426633	Женский боди с длинным рукавом, Повседневный хлопковый топ с надписью, стрейчевый купальник, футболка, 2020	3 продано	262,29 - 277,63 руб.	//aliexpress.ru/item/4000519426633.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-54&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000235470330	Летний женский боди, сексуальный топик, женская футболка с круглым воротником, однотонный Повседневный Топ с коротким рукавом, боди, комбин...		222,75 руб.	//aliexpress.ru/item/4000235470330.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-55&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001057905052	Сексуальный комбинезон на бретельках, кружевное сексуальное боди с v-образным вырезом, Кружевное боди без рукавов, женское романтическое пр...		174,33 - 408,37 руб.	//aliexpress.ru/item/4001057905052.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-56&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000740173195	Женская пижама с перекрестной отделкой, Леопардовый атласный комбинезон, боди, летняя одежда для сна		242,12 руб.	//aliexpress.ru/item/4000740173195.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-57&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997414740	Женское кружевное Боди без рукавов, сексуальное ночное белье с v-образным вырезом, 2019	1 продано	235,66 - 264,71 руб.	//aliexpress.ru/item/32997414740.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-58&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723269677	Сексуальный однотонный боди Женский комбинезон с вырезом лодочкой хорошо тянущийся длинный рукав Обычный Простой боди комбинезон JH826057		369,63 - 406,75 руб.	//aliexpress.ru/item/4000723269677.html?algo_pvid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13&algo_expid=cd08485f-1a98-4d6b-ab5d-8f1ead27ee13-59&btsid=0b8b035c16012741092114663eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000689504617	Соблазнительный сексуальный костюм-боди, костюм-боди, корсет, Кружевной Костюм-боди на косточках, муслин, боди для женщин, женская одежда, же...		267,94 руб.	//aliexpress.ru/item/4000689504617.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-0&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723654688	Сексуальный однотонный боди Женский комбинезон с вырезом лодочкой хорошо тянущийся длинный рукав Обычный Простой боди комбинезон JH826057		369,63 - 406,75 руб.	//aliexpress.ru/item/4000723654688.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-1&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000551980615	Женский комбинезон со змеиным принтом, облегающий короткий комбинезон без рукавов, s		330,08 - 355,10 руб.	//aliexpress.ru/item/4000551980615.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-2&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000010850782	2019 Для женщин v-образный вырез на бретелях Боди женское трикотажное летнее платье без рукавов стрейч комбинезон-трико верхний комбинезон		192,08 - 214,68 руб.	//aliexpress.ru/item/4000010850782.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-3&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000806221600	Женский сетчатый комбидресс, черный кружевной узкий Облегающий комбинезон с высоким воротником и длинным рукавом		284,89 - 305,07 руб.	//aliexpress.ru/item/4000806221600.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-4&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001319121822	Женский облегающий короткий комбинезон с леопардовым принтом, боди без рукавов с глубоким v-образным вырезом на шнуровке, комбинезон с выре...		256,64 - 259,07 руб.	//aliexpress.ru/item/4001319121822.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-5&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189576247	Женское эластичное боди с длинным рукавом, однотонное облегающее боди с высоким воротником, теплый зимний комбинезон		242,92 - 263,10 руб.	//aliexpress.ru/item/4001189576247.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-6&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
