id	description	number_of_orders	price	url
1005001280479529	Светодиодный ночник, энергосберегающий мини-светильник с датчиком, светильник для гостиной, спальни, детский Ночной светильник с вилкой СШ...		148,69 руб.	//aliexpress.ru/item/1005001280479529.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-34&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000954917888	ICOCO портативный USB Перезаряжаемый светодиодный складной магнитный деревянный книжный светильник ночник настольная лампа Горячая Распрода...		163,72 - 2 365,55 руб.	//aliexpress.ru/item/4000954917888.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-35&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000569901974	1 шт. портативный мини-usb светодиодный сгибательный Ночной светильник, супер яркий книжный светильник, лампа для чтения для портативного ком...	13 продано	8,70 - 343,25 руб.	//aliexpress.ru/item/4000569901974.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-36&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000542752715	Светодиодный светильник для чтения с двумя полюсами, 4 светодиодный s регулируемый светодиодный светильник с зажимом для Goosenecks для чтения м...	23 продано	83,05 - 347,20 руб.	//aliexpress.ru/item/4000542752715.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-37&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276562589	Портативный 1 Вт 120лм USB лампа белый светильник светодиодный светильник USB светильник Powerbank СВЕТОДИОДНЫЙ Ночник светильник-фонарик с переклю...		71,18 руб.	//aliexpress.ru/item/4001276562589.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-38&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001352088690	Портативный мини USB светодиодный сгибательный Ночной светильник, супер яркий книжный светильник, лампа для чтения для портативного компьют...		7,91 - 11,87 руб.	//aliexpress.ru/item/4001352088690.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-39&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433025579	Портативный ультра-тонкий светодиодный светильник для книг, ночной Светильник для чтения, плоская пластина, автомобильная дорожная панель,...		295,01 - 511,71 руб.	//aliexpress.ru/item/4000433025579.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-41&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054574586	Красочные ПВХ 5 в 5 Вт светильник свет для походов кемпинг палатка путешествия портативный светодиодный свет книги аккумуляторная лампа	7 продано	60,11 - 223,83 руб.	//aliexpress.ru/item/33054574586.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-42&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33027694847	Настольная лампа, перезаряжаемая от USB, 35*10*13 см, 20 Вт, 3 режима, регулируемый светодиодный, 4 цвета	48 продано	47,46 - 404,15 руб.	//aliexpress.ru/item/33027694847.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-43&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000140374753	Регулируемый зажим мини портативный светодиодный светильник для чтения книг лампа гибкий USB Новый светильник для ноутбука ПК Музыкальная п...	7 продано	345,62 руб.	//aliexpress.ru/item/4000140374753.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-44&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019173352	Мини USB светодиодный светильник для книг s 3 светодиодный s 8 светодиодный s 24 светодиодный s светодиодный светильник 5 В мощность белый/теплый ...	21 продано	42,71 - 166,88 руб.	//aliexpress.ru/item/33019173352.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-45&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321377473	Мини Гибкий клип-на яркий книжный светильник Led путешествия книга чтения лампа белый светильник горячий кофе и книга Ночник светильник		39,55 - 484,03 руб.	//aliexpress.ru/item/1005001321377473.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-46&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000665709608	Новая портативная мини-лампа USB 12, двусторонняя Светодиодная лампа 5 В, портативная лампа для чтения, внешний аккумулятор для ПК, ноутбука	11 продано	36,39 - 147,90 руб.	//aliexpress.ru/item/4000665709608.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-47&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043320151	Светодиодный книжный светильник, гибкий и яркий мини-светильник с клипсой, лампа для чтения книг, для путешествий, спальни, для чтения книг, ...	29 продано	234,11 - 387,54 руб.	//aliexpress.ru/item/33043320151.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-48&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276582489	USB лампа портативная 1 Вт 120лм USB лампа белый светильник светодиодный светильник USB светильник Powerbank СВЕТОДИОДНЫЙ Ночник светильник-фонарик с...		71,18 руб.	//aliexpress.ru/item/4001276582489.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-49&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230667538	USB светодиодный энергосберегающий настольный светильник, Гибкая Складная Лампа для чтения, ночник для ноутбука, аккумулятор и зарядное уст...		10,29 - 165,30 руб.	//aliexpress.ru/item/4001230667538.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-50&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041806809	Деревянный светодиодный книжный светильник из искусственной кожи, USB Перезаряжаемый светодиодный книжный светильник с магнитной застежко...	87 продано	170,84 - 1 560,43 руб.	//aliexpress.ru/item/33041806809.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-51&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32712054849	Практичный светодиодный ночник с плоской пластиной, портативный светильник для чтения с переключателем, светодиодный аккумулятор/USB насто...		226,99 - 1 857,80 руб.	//aliexpress.ru/item/32712054849.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-52&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000636366618	5 светодиодный светильник для чтения с зажимом двойной светильник для чтения прикроватные цвета для ухода за глазами светильник с зажимом д...	25 продано	171,63 руб.	//aliexpress.ru/item/4000636366618.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-53&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32861660027	Креативный ночник с USB зарядкой, плоская светодиодная лампа с защитой глаз для обучения сенсорному чтению, Регулируемая Гибкая Книжная ламп...	5 продано	244,39 - 1 926,61 руб.	//aliexpress.ru/item/32861660027.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-54&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041798733	1 5 10 шт 24 светодиодный s мини 5 в USB СВЕТОДИОДНЫЙ Ночник светильник 12 Вт настольная лампа портативный флэш-светильник для внешнего аккумулято...	61 продано	138,41 - 1 033,69 руб.	//aliexpress.ru/item/33041798733.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-55&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000407245047	Супер регулируемый светодиодный светильник Goosenecks с зажимом для музыкальной стойки и чтения книг, светильник Du 2019, лидер продаж #20	59 продано	341,67 руб.	//aliexpress.ru/item/4000407245047.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-56&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315075666	1 шт., настольные лампы, светодиодный светильник для книг, мини-зажим, регулируемая яркая настольная лампа для чтения, для путешествий, учебы,...		15,82 - 222,24 руб.	//aliexpress.ru/item/1005001315075666.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-57&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980585191	4 Светодиодный светильник для чтения USB светодиодный светильник для книги Портативный Гибкий 4 светодиодный USB светильник для ноутбука комп...	33 продано	117,06 - 121,01 руб.	//aliexpress.ru/item/32980585191.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-58&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001291780372	1 шт. мини-Гибкий Светильник с зажимом, яркий светильник для книг, белый светодиодный светильник для чтения книг по всему миру		37,97 - 378,05 руб.	//aliexpress.ru/item/1005001291780372.html?algo_pvid=591005fd-8e72-4de9-bc01-6db6f6cbbef8&algo_expid=591005fd-8e72-4de9-bc01-6db6f6cbbef8-59&btsid=0b8b034a16009389287573157ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966769195	Светодиодный мини-светильник Kebedemm с гибким зажимом для ноутбука, белый светильник для чтения книг	32 продано	44,29 руб.	//aliexpress.ru/item/32966769195.html?algo_pvid=85b473b8-afa3-4be7-9f5b-f6e6264aedce&algo_expid=85b473b8-afa3-4be7-9f5b-f6e6264aedce-0&btsid=0b8b034a16009389484703316ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001140729248	Настольный светильник с зажимом, настольная лампа s, Настольный светильник USB 2, двойные гибкие ручки 4, светодиодный светильник для пианино, ...	1 продано	106,77 - 606,62 руб.	//aliexpress.ru/item/4001140729248.html?algo_pvid=85b473b8-afa3-4be7-9f5b-f6e6264aedce&algo_expid=85b473b8-afa3-4be7-9f5b-f6e6264aedce-1&btsid=0b8b034a16009389484703316ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007137739	книга Лампа для чтения, плоская светодиодная панель, лампа для чтения, автомобильная лампа для путешествий, волшебная	35 продано	1 129,39 руб.	//aliexpress.ru/item/33007137739.html?algo_pvid=85b473b8-afa3-4be7-9f5b-f6e6264aedce&algo_expid=85b473b8-afa3-4be7-9f5b-f6e6264aedce-2&btsid=0b8b034a16009389484703316ecabf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
