id	description	number_of_orders	price	url
4000247096121	Сумка для отдыха с рисунком свиньи из носа, однотонная сумка с цепочкой на одно плечо, 2019		2 084,97 руб.	//aliexpress.ru/item/4000247096121.html?s=p&ad_pvid=2020092504421713567528685346480002590572_91&algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-24&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001042127752	Дорожная сумка, водонепроницаемая, износостойкая, дорожная сумка унисекс из искусственной кожи, прочная, вместительная, Спортивная, больша...	56 продано	1 032,56 руб.	//aliexpress.ru/item/4001042127752.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-25&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293115393	Кожаная дорожная сумка, большая спортивная сумка, независимая большая сумка для фитнеса, сумка для багажа, сумка на плечо, Черная Мужская мо...	43 продано	820,49 - 876,09 руб.	//aliexpress.ru/item/4001293115393.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-26&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001383859161	Женская сумка с принтом молочной коровы, модные женские сумки, женская сумка на плечо, женская сумка 2021 Hobos Clucth, кошельки # Y30		234,32 - 305,80 руб.	//aliexpress.ru/item/1005001383859161.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-27&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510267437	Плотный чехол для чемодана, эластичный чехол для чемодана на колесиках, чехол от пыли, защитный чехол для чемоданов 18-32 дюйма, чехол для чемо...		432,09 - 1 087,36 руб.	//aliexpress.ru/item/4000510267437.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-28&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000770033315	Сумка со звездами, эксклюзивная сумка-основатель лимитированного выпуска, мягкая Роскошная сетчатая красная женская сумка из овечьей кожи,...	4 продано	15 726,59 руб.	//aliexpress.ru/item/4000770033315.html?s=p&ad_pvid=2020092504421713567528685346480002590572_92&algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-29&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000615579971	3-слойная Большая вместительная расширяемая дорожная сумка для хранения, подвижный чемодан на колесах, сумка для багажа, уличные дорожные с...	4 продано	1 939,62 руб.	//aliexpress.ru/item/4000615579971.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-30&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009221239	Аксессуары для путешествий портативная мини-сумка для капель воды многофункциональная унисекс косметическая упаковка для хранения аксесс...	36 продано	193,81 руб.	//aliexpress.ru/item/33009221239.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-31&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057511104	Модный чехол для зубной щетки, портативные аксессуары для путешествий, упаковка, органайзер, чехол, пластиковый чехол для костюма, держател...	19 продано	178,72 руб.	//aliexpress.ru/item/33057511104.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-32&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975413061	LTGEM чехол для хранения путешествий для Omron BP742N 5 серия верхний монитор артериального давления на руку	71 продано	1 147,73 руб.	//aliexpress.ru/item/32975413061.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-33&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000232606172	JIULIN Сумка-ведро через плечо с цепочкой, сумка-мессенджер, Желейная роскошная сумка, прозрачная маленькая сумка для выходных		2 000,78 руб.	//aliexpress.ru/item/4000232606172.html?s=p&ad_pvid=2020092504421713567528685346480002590572_93&algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-34&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000431463250	Портативная дорожная сумка для путешествий, складной умывальник для кемпинга, умывальник, мойка, емкость 15л		646,54 руб.	//aliexpress.ru/item/4000431463250.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-35&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039924468	Сумка для багажа унисекс, дорожная сумка, Холщовая Сумка, Мужская модная сумка-тоут, большая Повседневная сумка для багажа		1 000,79 - 1 111,99 руб.	//aliexpress.ru/item/33039924468.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-36&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000784623340	Водонепроницаемая сумка для багажа, многофункциональная сумка для органайзера для одежды, независимый туристический склад аксессуаров дл...	17 продано	682,28 руб.	//aliexpress.ru/item/4000784623340.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-37&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000049668072	Портативный алюминиевый флакон для духов 5 мл с распылителем, пустые косметические контейнеры с распылителем, аксессуары для путешествий	16 продано	65,14 - 73,08 руб.	//aliexpress.ru/item/4000049668072.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-38&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000660467431	Inrnn мужская дорожная сумка, Большая вместительная сумка на плечо для путешествий, Мужская водонепроницаемая дорожная сумка, сумка для фитне...		2 155,66 руб.	//aliexpress.ru/item/4000660467431.html?s=p&ad_pvid=2020092504421713567528685346480002590572_94&algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-39&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025054155	Disney мультфильм Микки Маус, багажная бирка, Минни ЦУМ, чемодан, ID, адрес, держатель, багажная бирка, портативная этикетка, силикагель	17 продано	242,26 руб.	//aliexpress.ru/item/33025054155.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-40&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32904680339	Чехол-Кошелек с цепочкой для ключей от потери, чехол для паспорта, дорожный аксессуар	7 продано	94,52 - 117,56 руб.	//aliexpress.ru/item/32904680339.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-42&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850415609	Дорожная сумка из полиэстера с милым мультяшным принтом, Женская вместительная переносная сумка для багажа, чемоданы и дорожные сумки для д...	10 продано	575,85 руб.	//aliexpress.ru/item/32850415609.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-43&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978473312	Алюминиевый Чемодан, переносной Спиннер, чемодан с твердым корпусом, легкие металлические чемоданы TSA, разблокировка (серебристый 20, 24, 29 дюй...		17 441,42 - 18 871,11 руб.	//aliexpress.ru/item/32978473312.html?s=p&ad_pvid=2020092504421713567528685346480002590572_95&algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-44&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000098185177	Дорожные аксессуары Сумки для хранения Кошелек для паспорта Кредитные ID-карты бумажник для хранения билетов Многоцветный кошелек сумка Ок...	78 продано	146,95 - 357,43 руб.	//aliexpress.ru/item/4000098185177.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-45&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000001508624	2020 популярная новая сумка для хранения для путешествий, косметичка для багажа, водонепроницаемая сумка для обуви, тканевая сумка, сумка для ...	59 продано	50,04 - 115,97 руб.	//aliexpress.ru/item/4000001508624.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-46&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849334941	Нетканая Сумка Для Обуви 39*30 см, сумка для пыли, сумка для хранения мелочей, органайзер для путешествий, обувь, белье, сумка для белья, дорожны...	11 продано	57,19 руб.	//aliexpress.ru/item/32849334941.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-47&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808084076	Чехол для чемодана, для чемоданов размером 18''-30''	76 продано	440,03 - 561,56 руб.	//aliexpress.ru/item/32808084076.html?algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-48&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012297380	Женские дорожные сумки, водонепроницаемые вместительные сумки для ручного багажа, спортивные сумки для тренировок, 2019	6 продано	1 545,66 руб.	//aliexpress.ru/item/33012297380.html?s=p&ad_pvid=2020092504421713567528685346480002590572_96&algo_pvid=76582faa-ef9e-4cd6-be29-34a6542399fb&algo_expid=76582faa-ef9e-4cd6-be29-34a6542399fb-49&btsid=0b8b158f16010341374534126ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
