id	description	number_of_orders	price	url
4001241037763	Внешний аккумулятор 30000 мАч большой емкости портативный мобильный телефон быстрое зарядное устройство Внешняя батарея Внешняя Аварийная з...		744,03 руб.	//aliexpress.ru/item/4001241037763.html?algo_pvid=0578d148-0fb6-4474-9ed6-69ca3ac4a170&algo_expid=0578d148-0fb6-4474-9ed6-69ca3ac4a170-58&btsid=0b0a050b16007695513565305e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273018641	50000 мАч Внешний аккумулятор большой емкости портативное зарядное устройство для телефона 2 USB цифровой дисплей внешний аккумулятор для Xiaomi ...		928,85 руб.	//aliexpress.ru/item/1005001273018641.html?algo_pvid=0578d148-0fb6-4474-9ed6-69ca3ac4a170&algo_expid=0578d148-0fb6-4474-9ed6-69ca3ac4a170-59&btsid=0b0a050b16007695513565305e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232904446	80000 мАч Внешний аккумулятор Двойной USB большой емкости Быстрая зарядка портативное зарядное устройство для IPhone Xiaomi Samsung		1 060,20 руб.	//aliexpress.ru/item/4001232904446.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-0&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001004902380	Внешний мини-аккумулятор 20000 мАч, портативное зарядное устройство с двумя Usb-портами для всех смартфонов	732 продано	674,82 руб.	//aliexpress.ru/item/4001004902380.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-1&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039075718	Внешний аккумулятор 30000 мАч большая емкость портативное зарядное устройство ЖК-цифровой дисплей подходит для зарядного устройства смартфо...	908 продано	788,07 руб.	//aliexpress.ru/item/4001039075718.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-2&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001327542067	YKZ внешний аккумулятор 10000 мАч Тип C Usb мини портативное зарядное устройство для путешествий банк питания быстрая зарядка мобильный телефон ...	3240 продано	884,02 - 1 008,29 руб.	//aliexpress.ru/item/4001327542067.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-3&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001219227395	Мини банк силы 30000mAh телефон быстрое зарядное устройство USB зарядка портативное зарядное устройство Внешний аккумулятор для Samsung Xiaomi Iphone	361 продано	541,90 руб.	//aliexpress.ru/item/4001219227395.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-4&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000055135437	Мобильный блок питания с двойным USB внешним аккумулятором, мобильный телефон, сделай сам, зарядное устройство, внешний аккумулятор для Xiaomi, ...	32 продано	246,96 руб.	//aliexpress.ru/item/4000055135437.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-5&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001012380701	Внешний аккумулятор 30000 мАч мобильный телефон зарядное устройство для Xiaomi Samsung IPhone LCD цифровой дисплей 2 светодиодное освещение внешний акку...	189 продано	815,60 руб.	//aliexpress.ru/item/4001012380701.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-6&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000800551629	Мини-Банк питания 30000 мАч для Xiaomi Mi iPhone Samsung, портативное быстрое зарядное устройство, внешний аккумулятор, блок питания	304 продано	803,80 руб.	//aliexpress.ru/item/4000800551629.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-7&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001012130161	Портативное зарядное устройство на солнечной батарее, водонепроницаемое Внешнее зарядное устройство на 30000 мАч с usb-портами, внешний аккуму...	693 продано	815,60 руб.	//aliexpress.ru/item/4001012130161.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-8&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189733063	Мини Внешний аккумулятор 20000 мАч с двойной USB зарядкой портативное зарядное устройство Внешний аккумулятор для Samsung Xiaomi Iphone	82 продано	541,90 руб.	//aliexpress.ru/item/4001189733063.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-9&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039040788	Внешний аккумулятор 30000 мАч ультра-тонкий портативный беспроводной QI зарядное устройство большой емкости внешняя батарея зарядное устройс...	588 продано	900,54 руб.	//aliexpress.ru/item/4001039040788.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-10&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236027328	30000 mAh внешний аккумулятор Портативная зарядка повербанк мобильный телефон внешний аккумулятор зарядное устройство 30000 mAh для Xiaomi Mi	660 продано	815,60 руб.	//aliexpress.ru/item/4001236027328.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-11&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110980832	50000 мАч ультра-тонкий внешний аккумулятор портативное зарядное устройство для телефона для Xiaomi Samsung IPhone 2 USB цифровой дисплей внешний аккуму...	115 продано	997,28 руб.	//aliexpress.ru/item/4001110980832.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-12&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000195925782	Мини Внешний аккумулятор 20000 мАч для iPhone 8 Xiaomi Mi, портативное зарядное устройство с двумя usb-портами, внешний аккумулятор Poverbank	73 продано	825,82 - 1 231,65 руб.	//aliexpress.ru/item/4000195925782.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-13&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039061442	Мини Внешний аккумулятор 30000 мАч портативное зарядное устройство для телефона наружный дорожный внешний аккумулятор светодиодный светиль...	61 продано	788,07 руб.	//aliexpress.ru/item/4001039061442.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-14&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001351130043	Сексуальная плюшевая маска для глаз для пар, флирт, секс-игрушки, маска для королевы, товары для взрослых и женщин		159,66 руб.	//aliexpress.ru/item/1005001351130043.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-15&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001328318309	Секс-товары для взрослых, сексуальный инструмент, женские наручники, Альтернативная игрушка для настройки		610,32 руб.	//aliexpress.ru/item/1005001328318309.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-16&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228260159	30000 мАч Внешний аккумулятор большой емкости цифровой дисплей внешний аккумулятор портативное зарядное устройство для телефона наружное пу...		618,97 руб.	//aliexpress.ru/item/4001228260159.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-17&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001328257774	Кровать глазную повязку реквизит веревка для обвязки маленькая Кожаная плеть сексуальное женское белье набор для страсти Секс жг набор жен...		1 730,29 - 4 360,32 руб.	//aliexpress.ru/item/1005001328257774.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-18&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227579438	2020 Новый пятисекционный ЖК-цифровой дисплей внешний аккумулятор 30000 мАч большой емкости внешний аккумулятор для Xiaomi Samsung IPhone		687,40 руб.	//aliexpress.ru/item/4001227579438.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-19&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001170230527	30000 мАч портативное зарядное устройство для телефона, быстрая зарядка, внешняя батарея, панель солнечной батареи, зарядное устройство для п...		696,84 руб.	//aliexpress.ru/item/4001170230527.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-20&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227451235	30000mAh внешний аккумулятор большой емкости LCD цифровой дисплей внешний аккумулятор портативное зарядное устройство для телефона наружное пу...		623,69 руб.	//aliexpress.ru/item/4001227451235.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-21&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001327680514	Товары для взрослых Кристалл волк зуб оболочка для оргазма G точка презерватив сексуальный		236,74 - 258,76 руб.	//aliexpress.ru/item/1005001327680514.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-22&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227764615	Внешний аккумулятор 30000 мАч большая емкость портативный телефон быстрое зарядное устройство открытый цифровой дисплей PowerBank для Xiaomi Samsung ...		564,71 руб.	//aliexpress.ru/item/4001227764615.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-23&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227690400	Внешний аккумулятор 30000 мАч портативное зеркальное зарядное устройство сверхтонкое высокомощное Внешнее зарядное устройство выход для см...		456,17 руб.	//aliexpress.ru/item/4001227690400.html?algo_pvid=e49a47ff-c680-440a-a948-d6b0ac378bc4&algo_expid=e49a47ff-c680-440a-a948-d6b0ac378bc4-24&btsid=0b0a050b16007695716136147e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
