id	description	number_of_orders	price	url
4001203352573	2Lan игровой Мини ПК Intel i7-7920HQ/7820HQ GTX 1650 4 ГБ 2 * DDR4 NVME настольный компьютер Win10 4K HDMI2.0 DP DVI волоконно-оптический WiFi		33 256,55 - 67 432,38 руб.	//aliexpress.ru/item/4001203352573.html?algo_pvid=30708be0-0bb5-4d7f-b841-df085f1fcb76&algo_expid=30708be0-0bb5-4d7f-b841-df085f1fcb76-53&btsid=0b8b036a16008573812727109efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120079127	Безвентиляторный мини Comput i7 Windows 10 Мини ПК Core i7 4500U i3 5005U 4010Y i5 4200Y DDR3L WiFi HDMI Office minipc Mini Compute	83 продано	8 896,34 - 21 621,98 руб.	//aliexpress.ru/item/4001120079127.html?s=p&ad_pvid=202009230336211404198638930250000126366_13&algo_pvid=30708be0-0bb5-4d7f-b841-df085f1fcb76&algo_expid=30708be0-0bb5-4d7f-b841-df085f1fcb76-54&btsid=0b8b036a16008573812727109efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32319856913	XCY Мини ПК Intel Core i3 4005U i5 4200U двойной гигабитный Ethernet безвентиляторный промышленный компьютер 4 * USB 2 * RS232 HDMI VGA WiFi	15 продано	13 090,37 - 22 362,42 руб.	//aliexpress.ru/item/32319856913.html?algo_pvid=30708be0-0bb5-4d7f-b841-df085f1fcb76&algo_expid=30708be0-0bb5-4d7f-b841-df085f1fcb76-55&btsid=0b8b036a16008573812727109efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799048185	Qotom Мини ПК 4 гигабит микро ПК Core i3 i5 i7 безвентиляторный мини ПК компьютер AES-NI OPNsense брандмауэр маршрутизатор тонкий клиент	37 продано	12 000,10 - 22 734,21 руб.	//aliexpress.ru/item/32799048185.html?algo_pvid=30708be0-0bb5-4d7f-b841-df085f1fcb76&algo_expid=30708be0-0bb5-4d7f-b841-df085f1fcb76-56&btsid=0b8b036a16008573812727109efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32469493729	Мини-ПК Windows i7 5500U i5 5200U i3 5005U 2 * Lans 2 * HDMI 1 * оптический Barebone minipc HTPC Nuc безвентиляторный Broadwell компьютер 300 м Wi-Fi	13 продано	17 005,95 - 32 594,54 руб.	//aliexpress.ru/item/32469493729.html?algo_pvid=30708be0-0bb5-4d7f-b841-df085f1fcb76&algo_expid=30708be0-0bb5-4d7f-b841-df085f1fcb76-57&btsid=0b8b036a16008573812727109efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394709162	Topton Лучшая Продажа AMD Мини компьютер Ryzen R5 3550H R7 2700U Vega Graphic M.2 NVMe + 2,5 'SATA игровой ПК Windows 10 HDMI2.0 DP WiFi		16 390,22 - 35 121 руб.	//aliexpress.ru/item/1005001394709162.html?algo_pvid=30708be0-0bb5-4d7f-b841-df085f1fcb76&algo_expid=30708be0-0bb5-4d7f-b841-df085f1fcb76-58&btsid=0b8b036a16008573812727109efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000310777567	9th Intel Core Mini PC i9 9880H i7 9750H Windows 10 Linux DDR4 i7 9850H Gigabit Ethernet 300M WiFi DP HDMI 4K компьютер HTPC NUC	34 продано	41 359,89 - 74 419,56 руб.	//aliexpress.ru/item/10000310777567.html?s=p&ad_pvid=202009230336211404198638930250000126366_15&algo_pvid=30708be0-0bb5-4d7f-b841-df085f1fcb76&algo_expid=30708be0-0bb5-4d7f-b841-df085f1fcb76-59&btsid=0b8b036a16008573812727109efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955990094	Beelink T4 настольный мини ПК Windows 10 Intel Atom x5 - Z8500 Graphics 600 4 Гб RAM 64 Гб eMMC 2,4G + 5,8G WiFi 1000 Мбит/с USB3.0 BT 4K		9 921,51 руб.	//aliexpress.ru/item/4000955990094.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-0&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001398636788	GK3V мини ПК Intel celeron J4125 четырехъядерный 8 Гб RAM 128 ГБ Windows 10 dual WIFI, 4K 60Hz WIN10 dual HDMI VGA Настольный ПК HTPC		13 459,03 руб.	//aliexpress.ru/item/1005001398636788.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-1&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000586420429	Sep sales 10,1 дюймов 1 ГБ DDR3 + 32 ГБ eMMC Windows 10 домашний четырехъядерный 1280x800 IPS экран HDMI Две камеры		7 686,06 - 9 069,69 руб.	//aliexpress.ru/item/4000586420429.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-2&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000903164588	TOPTON игровой Мини ПК Intel Core i9 i7-9750H i5-9300H GTX 1650 2 * DDR4 игровой компьютер настольный Windows 10 4K HDMI DP Type-C WiFi	66 продано	37 006,63 - 88 517,06 руб.	//aliexpress.ru/item/4000903164588.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-3&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952720789	HLY безвентиляторный мини ПК Двойной LAN Celeron N2810 J1900 Мини компьютер 2 * Gigabit LAN Windows 7/8/10 WIFI HDMI USB Настольный микро Htpc Nuc	250 продано	7 878,23 - 13 274,70 руб.	//aliexpress.ru/item/32952720789.html?s=p&ad_pvid=202009230336408906527567929640000127473_11&algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-4&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282609445	XCY Мини ПК палка Intel Celeron N4100 Четырехъядерный 4 Гб LPDDR4 128 ГБ eMMC HDMI 2,0 4K 60Hz 2,4G/5,0G WiFi Bluetooth 4,2 Windows 10	48 продано	13 255,87 руб.	//aliexpress.ru/item/4001282609445.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-5&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32666866246	Процессор EGlobal безвентиляторный Nuc Barebone промышленный ПК безвентиляторный дизайн мини настольный ПК Core i3 4010U I5 4200U с 6 портами RS232 2 портами HDMI	4 продано	13 669,24 - 23 160,91 руб.	//aliexpress.ru/item/32666866246.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-6&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000046107588	Topton безвентиляторный мини ПК Intel i5 7200U i3 7100U DDR4 DDR3 Nuc компьютер Linux Windows 10 Pro 1 * mSATA 1*2,5 'sata 4K HTPC HDMI VGA	150 продано	11 313,77 - 23 600,94 руб.	//aliexpress.ru/item/4000046107588.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-7&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000552855563	Хит-14 дюймов 1080P ноутбук 2 Гб RAM 32 Гб EMMC Intel Atom Z8350 четырехъядерный процессор Windows 10 система ноутбук компьютер	5 продано	11 245,53 - 11 274,55 руб.	//aliexpress.ru/item/4000552855563.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-8&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001316233680	Chatreey an1 Amd Мини ПК ryzen 3 ryzen 5 игровой пк двойной ddr4 тонкий клиент nvme ssd HTPC windows 10 linux настольный компьютер	41 продано	15 648,21 - 38 002,78 руб.	//aliexpress.ru/item/4001316233680.html?s=p&ad_pvid=202009230336408906527567929640000127473_15&algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-9&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000247559648	Мини-ПК Intel NUC NUC6CAYH/HTPC, четырехъядерный процессор Intel J3455, до 2,3 ГГц, DDR3, Wi-Fi, Bluetooth, 4k, поддержка двух мониторов, с поддержкой Windows 10	5 продано	17 418,53 - 27 870,28 руб.	//aliexpress.ru/item/4000247559648.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-10&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211189399	2Lan игровой Мини ПК Intel i7-7820HK GTX 1650 GDDR5 4 ГБ 2 * DDR4 M.2 NVME настольный компьютер Win10 4K HDMI2.0 DP DVI волоконно-оптический WiFi		33 256,55 - 67 432,38 руб.	//aliexpress.ru/item/4001211189399.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-11&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339504215	BMAX B1 Plus мини настольный ПК Window 10 Intel Celeron N3350 6 ГБ 64 Гб Двухъядерный Intel HD Graphics 500 HDMI RJ45 WIFI Bluetooth4.2		9 274,41 руб.	//aliexpress.ru/item/4001339504215.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-12&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283002041	Мини ПК палка Intel N4100 4 Гб LPDDR4 128 ГБ eMMC 5,1 Windows 10 Linux HDMI 2,0 4K 60Hz 2,4G/5,0G AC WiFi Bluetooth 4,2 2xUSB3.0		13 255,87 - 15 608,99 руб.	//aliexpress.ru/item/4001283002041.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-13&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028600095	Мини ПК Intel Core i7 4500Y i5 i3 2955U Windows 10 7 Linux VGA HDMI 8xusb микро безвентиляторный мини компьютер Minipc Htpc тонкий клиент Nuc Ps	337 продано	9 047,72 - 23 812,72 руб.	//aliexpress.ru/item/4001028600095.html?s=p&ad_pvid=202009230336408906527567929640000127473_18&algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-14&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001311048372	2020 Новый AK3V Windows 10Pro Мини ПК 2,4G + 5G wifi 1000M LAN bluetooth intel Apollo Lake Celeron J3455 HDMI VGA 4K HD Meida плеер		11 055,71 - 12 060,49 руб.	//aliexpress.ru/item/1005001311048372.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-15&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056165476	Ноутбук 14,1 дюйма Hd, легкий и ультратонкий ноутбук 2 + 32 ГБ Lapbook, 64-битный четырехъядерный процессор Intel Z8350, 1,92 ГГц, Windows 10, 2 МП, камера (белая)	18 продано	12 057,36 руб.	//aliexpress.ru/item/33056165476.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-16&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000849019757	Самый дешевый Core mini PC i7 5500U Celeron 2955U 3205U Pentium 4405U Minipc Windows 10 i3 7167U i5 7267u micro компьютер Linux	8 продано	10 173,30 - 25 354,80 руб.	//aliexpress.ru/item/4000849019757.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-17&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001299247174	Topton новый Intel i7 10750H i9 9980HK Xeon-2276M/2286M игровой мини ПК настольный компьютер ПК система DDR4 AC WiFi 4K HTPC HDMI2.0 DP		44 713,07 - 73 672,84 руб.	//aliexpress.ru/item/4001299247174.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-18&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048212204	BEBEPC Мини ПК безвентиляторный Intel Celeron J1900 N2830 N2815 двойной LAN Windows 10 N2930 Мини компьютер 2 * COM WiFi HDMI VGA HTPC minipc	9 продано	6 957,38 - 12 537,39 руб.	//aliexpress.ru/item/33048212204.html?s=p&ad_pvid=202009230336408906527567929640000127473_19&algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-19&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000764751978	Мини-ПК без вентилятора Intel Celeron J4105, Windows 10 Pro MeLE PCG02 GLK, 4 Гб 64 ГБ, HDMI 4K 2,4/5 ГГц, Wi-Fi, гигабитная LAN	83 продано	15 882,73 руб.	//aliexpress.ru/item/4000764751978.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-20&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000445213945	Beelink Gemini X55 Мини ПК J5005 Windows 10 8 Гб LPDDR4 256/512 ГБ 2,4 ГГц + Wi-Fi 5 ГГц WI-FI 2 * HDMI BT4.0 Поддержка Windows и Linux		19 592,81 - 23 962,54 руб.	//aliexpress.ru/item/4000445213945.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-21&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001320541379	Мини ПК ультра тонкий Windows 10 OS ТВ коробка для Intel компьютера ПК ТВ четырехъядерный Z8350 Bluetooth 4,0 2G/32G 4GB/64G Computado Мини ПК		6 187,12 - 8 697,11 руб.	//aliexpress.ru/item/1005001320541379.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-22&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223165163	2020 10-го поколения мини ПК Intel i7 10750H i9 9880H Xeon 2286M 8 Core 2 Lans 2 * DDR4 2 * M.2 NVMe игровой компьютер Win10 HDMI DP Type-C	1 продано	31 970,97 - 82 940,18 руб.	//aliexpress.ru/item/4001223165163.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-23&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001433401397	ASUS VivoStick Mini PC TS10 процессор Intel Atom x5-Z8350 1600 МГц 2 Гб памяти 32 Гб eMMC, WiFi 802.11ax, Bluetooth V4.1, USB 3,0		14 683,43 руб.	//aliexpress.ru/item/1005001433401397.html?s=p&ad_pvid=202009230336408906527567929640000127473_20&algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-24&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973094838	W102C 64-разрядный OS 10,1 inch Tablet PC Android5.1 + Windows 10 Домашняя (двойной Системы) Quad core 2 Гб + 64 Гб HDMI 1280x800 IPS Wi-Fi и Bluetooth	7 продано	9 804,64 - 10 824,32 руб.	//aliexpress.ru/item/32973094838.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-25&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000001124358	Абсолютно Новый безвентиляторный мини ПК i3 4010y i5 4200y Бесплатная доставка Гарантия 3 года wifi HTPC	3 продано	9 530,11 - 17 577,76 руб.	//aliexpress.ru/item/4000001124358.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-26&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000409198245	Лучший игровой ПК DDR4 M.2, SSD, Intel Core, i7, 8550U, Win10 pro, компьютер VGA, HD, LAN, 8USB, мини ПК	1 продано	17 820,91 - 53 869,04 руб.	//aliexpress.ru/item/4000409198245.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-27&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251785128	2020 hystou Новый безвентиляторный мини ПК Intel i7 10510U настольный компьютер Windows 10 12 * DDR4 M.2 NVMe + Msata + 2,5 'sata 4K HTPC Nettop HDMI		27 590,25 - 93 438,98 руб.	//aliexpress.ru/item/4001251785128.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-28&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947842508	Безвентиляторный мини ПК Dual LAN 6 * COM Core i7 5500U i5 4200U Celeron J1900 2955U Мини компьютер промышленный ПК Windows HDMI 8USB 6 * RS232	76 продано	10 818,83 - 26 921,19 руб.	//aliexpress.ru/item/32947842508.html?s=p&ad_pvid=202009230336408906527567929640000127473_22&algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-29&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000104421471	Высококачественный промышленный мини-ПК из сплава Intel Core i7 8565U i5 8250U i3 4010U DDR3 DDR4 Безвентиляторный Компьютер Windows10 Linux HDMI VGA		9 488,54 - 36 328,15 руб.	//aliexpress.ru/item/4000104421471.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-30&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000777413889	XCY брандмауэр маршрутизатор безвентиляторный мини ПК Intel Celeron N2930 J1900 четырехъядерный 6x гигабитный Ethernet порты Intel i211 NIC Linux Pfsense	10 продано	10 956,88 - 16 839,67 руб.	//aliexpress.ru/item/4000777413889.html?algo_pvid=6c23ace1-307d-4778-a053-3020b81e3f27&algo_expid=6c23ace1-307d-4778-a053-3020b81e3f27-31&btsid=0b8b036a16008574004687201efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
