id	description	number_of_orders	price	url
32867550680	Светодиодные строки светодиодные полосы серебряной проволоки Фея теплый белый гирлянды дома Рождество Свадебная вечеринка украшения Powered ...	14203 продано	163,72 - 225,41 руб.	//aliexpress.ru/item/32867550680.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-0&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001366328574	Декор для Дня благодарения огни Тыква кленовый лист гирлянда струнные огни Светодиодный 3D Тыква огни для осени Хэллоуин Рождество	2 продано	179,54 - 767,96 руб.	//aliexpress.ru/item/4001366328574.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-1&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000174487186	3 м светодиодный занавес гирлянда на окно USB гирлянда Феи пульт дистанционного управления Новогоднее Рождественское украшение для дома	7053 продано	473,75 - 620,06 руб.	//aliexpress.ru/item/4000174487186.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-2&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269009771	5 м Рождественский светильник s гирлянда занавес сосулька струнный светильник 220 В Дроп 0,4-0,6 м гирлянда уличный сад открытый светодиодный де...	12 продано	155,02 - 858,12 руб.	//aliexpress.ru/item/4001269009771.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-3&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000102328236	50 м/400 100 м/600 LED Сказочный светодиодный светильник, наружный водонепроницаемый светильник AC220V, праздничная гирлянда для рождества, Рождества...	400 продано	344,83 - 2 654,22 руб.	//aliexpress.ru/item/4000102328236.html?s=p&ad_pvid=202009240339044014422115817360003353448_5&algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-4&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000869085411	50/100/200/300/400 светодиодный солнечный светильник напольный светильник строка светильник s для праздника для рождественской вечеринки Водонепр...	1737 продано	330,60 - 1 577,03 руб.	//aliexpress.ru/item/4000869085411.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-5&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820376662	Сказочный светильник, на батарейках, USB, водонепроницаемый, 2 метра, 10 метров, 100 светодиодный, 33 фута, серебристый, светящийся, праздничный св...	1192 продано	102,82 - 221,45 руб.	//aliexpress.ru/item/32820376662.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-6&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32905669775	Z90 светодиодный медный проволочный светильник 2 м, мини-сказочный Ночной светильник, лампа для спальни, пробка для винных бутылок, светильни...	9 продано	170,84 руб.	//aliexpress.ru/item/32905669775.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-7&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000103496301	110V 220V Plug 3,5 м Светодиодная лампа Луна Звезды фея шторы светильник Рождественская гирлянда светильник s для дома, для празднования Нового год...	451 продано	900,83 руб.	//aliexpress.ru/item/4000103496301.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-8&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001483647111	10 м, 20 м, 30 м, 50 м, 100 м, праздничные светодиодные Рождественские огни, наружные светодиодные гирлянды, люки, украшения для вечерние, праздничны...		166,09 - 2 863,02 руб.	//aliexpress.ru/item/1005001483647111.html?s=p&ad_pvid=202009240339044014422115817360003353448_11&algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-9&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019695299	Сказочная светодиодная гирлянда с медным проводом, работающая от аккумулятора, 2 м, 5 м, 10 м, для свадьбы, Рождества, вечеринки, украшения дома	338 продано	83,84 - 236,48 руб.	//aliexpress.ru/item/33019695299.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-10&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059386684	Садовый цветочный светодиодный светильник «ветка ивы», работающий от аккумулятора, 20 ламп для украшения дома, рождественской вечеринки, са...	1216 продано	292,63 - 302,12 руб.	//aliexpress.ru/item/33059386684.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-11&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828610313	Светодиодная гирлянда с питанием от USB, 5 м, 10 м, серебряная гирлянда, новогодний декор, свадебное Рождественское украшение для дома	894 продано	117,06 - 215,92 руб.	//aliexpress.ru/item/32828610313.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-12&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275139733	USB СВЕТОДИОДНЫЙ светильник для штор, сказочный светильник s 8 режимов 3X3M 3X1M 3X2M, Сказочная Гирлянда для нового года, Рождества, свадьбы, домашн...	280 продано	427,87 - 786,94 руб.	//aliexpress.ru/item/4001275139733.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-13&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322918017	Светодиодная Рождественская занавеска, сказочный светильник s для штор/свадьбы/украшения спальни, уличный светильник, праздничный светиль...		469,79 - 993,36 руб.	//aliexpress.ru/item/1005001322918017.html?s=p&ad_pvid=202009240339044014422115817360003353448_13&algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-14&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000494441959	4 м 96 Светодиодный светильник в виде снежинки, струны, украшение домашних штор светильник, струны, светодиодная гирлянда, светильник для пом...		219,08 - 830,44 руб.	//aliexpress.ru/item/4000494441959.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-15&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000300279689	Светодиодный 1 шт. Рождественская свеча с светодиодный светильник для чая свечи Рождественская елка украшение Kerst рождественские украшения...		221,45 руб.	//aliexpress.ru/item/4000300279689.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-16&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001077345215	Светодиодный гирлянда 2 м, 5 м, 10 м, USB, гирлянда, рождественские сказочные огни, романтические зажимы для фотографий, фонари на батарейках, гир...	15 продано	102,82 - 391,49 руб.	//aliexpress.ru/item/4001077345215.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-17&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000777259335	Светодиодный фонарик с дистанционным управлением, 3 м, USB	64 продано	454,77 - 601,08 руб.	//aliexpress.ru/item/4000777259335.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-18&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000575141223	СВЕТОДИОДНАЯ Гирлянда для занавесок, Сказочная гирлянда с дистанционным управлением, 3 м, USB 7 режимов вспышки для нового года, Рождества, сва...	113 продано	416,01 - 548,09 руб.	//aliexpress.ru/item/4000575141223.html?s=p&ad_pvid=202009240339044014422115817360003353448_15&algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-19&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918840755	Гирлянда, светодиодная для украшения улица, 96 светодиодов, 5 м, 220 В	382 продано	360,65 руб.	//aliexpress.ru/item/32918840755.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-20&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898210843	Гирлянда, светодиодная, медная, 3/5/10/100 светодиодов	1750 продано	112,31 - 223,04 руб.	//aliexpress.ru/item/32898210843.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-21&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271502586	Фея 2M20LEDs на батарейках LED медная проволока гирлянда для свадьбы Рождество гирлянда фестиваль вечерние украшения дома лампа	30 продано	74,35 - 166,88 руб.	//aliexpress.ru/item/4001271502586.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-22&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990773754	SICCSAEE Рождественская светодиодная гирлянда на открытом воздухе, 100 м, 20 м, 10 м, 5 м, декоративный Сказочный светильник, праздничный светильник, ...	1555 продано	189,03 - 2 688,23 руб.	//aliexpress.ru/item/32990773754.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-23&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000544838109	Наружный светильник гирлянды 4-40 м Droop 0.6m120 СВЕТОДИОДНЫЙ занавес сосулька струнный светильник s Рождество Сад торговый центр карнизы декорат...	94 продано	1 085,89 - 4 599,01 руб.	//aliexpress.ru/item/4000544838109.html?s=p&ad_pvid=202009240339044014422115817360003353448_16&algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-24&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968646523	Медный проволочный светодиодный светильник s 2/3/5/10 м, праздничный светильник, сказочный светильник, гирлянда для рождества, свадьбы, вечерин...	508 продано	86,21 - 223,04 руб.	//aliexpress.ru/item/32968646523.html?algo_pvid=5d2f5fa2-b8d6-47bf-b411-9062da13f999&algo_expid=5d2f5fa2-b8d6-47bf-b411-9062da13f999-25&btsid=0b8b035916009439441495045ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
