id	description	number_of_orders	price	url
32722829048	1 шт. AZ 16-02ZVRK-M16 предельный безопасный переключатель 100% новый и оригинальный AZ16-02ZVRK-M22		738,68 - 3 272,41 руб.	//aliexpress.ru/item/32722829048.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-27&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000693302164	Водонепроницаемый счетчик напряжения для электромобилей, 1 шт./лот		893,56 руб.	//aliexpress.ru/item/4000693302164.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-34&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32803685099	Супер-яркий светодиодный красный Пиранья, прозрачный корпус, погружение (упаковка 50 шт.)		123,91 руб.	//aliexpress.ru/item/32803685099.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-35&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32642835470	Оригинальный Новый Соленоидный клапан катушки 483510S6 XS03XS6F 220v 50HZ 240 60HZ 9W		2 128,65 руб.	//aliexpress.ru/item/32642835470.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-36&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32603932138	Мини светодиодные фонари USB, лампа для компьютера, Мобильная клавиатура, ночник, набор ic...		301,83 руб.	//aliexpress.ru/item/32603932138.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-48&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251893439	1000 шт./лот 0805LED желто-зеленая 0805 Светодиодная лампа с подсветкой желто-зеленая светодиодная лампа		976,96 руб.	//aliexpress.ru/item/4001251893439.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-49&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32530933210	Цветной СВЕТОДИОДНЫЙ модуль (синий). 3,3 В/5 В		38,92 руб.	//aliexpress.ru/item/32530933210.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-50&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32803729290	Супер-яркий белый светодиодный Пиранья, прозрачный корпус, погружение (упаковка 50 шт.)		142,97 руб.	//aliexpress.ru/item/32803729290.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-51&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32629087289	Модуль переключателя кнопки (синий). Со светодиодным индикатором действия.		59,58 руб.	//aliexpress.ru/item/32629087289.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-52&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32268598632	Фотоэлектрический выключатель Omron, с датчиком работы, с функцией управления, с функцией измерения температуры на расстоянии от 1 до 2 м	2 продано	1 349,47 руб.	//aliexpress.ru/item/32268598632.html?algo_pvid=b7becdaa-ae34-4275-9af4-20b3176eb9fa&algo_expid=b7becdaa-ae34-4275-9af4-20b3176eb9fa-56&btsid=0b8b037016010125594262601e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32658445194	XS108B3PAL2 XS108B3NAL2 датчик приближения новый высококачественный		1 310,55 руб.	//aliexpress.ru/item/32658445194.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-9&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32629087289	Модуль переключателя кнопки (синий). Со светодиодным индикатором действия.		59,58 руб.	//aliexpress.ru/item/32629087289.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-18&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32642014202	Цветной СВЕТОДИОДНЫЙ модуль (зеленый). 3,3 В/5 В		34,95 руб.	//aliexpress.ru/item/32642014202.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-19&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32712214078	ЖК-экран с клавиатурой, 1602 для Arduino		547,26 руб.	//aliexpress.ru/item/32712214078.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-20&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32518836031	Модуль экрана и кнопок для Arduino (ЗЕЛЕНЫЙ)	2 продано	285,15 руб.	//aliexpress.ru/item/32518836031.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-21&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000866911263	1 шт./лот esp32wroover/esp8266/esp-wroom-32 доска для разработки, испытательная панель для сжигания		1 310,55 руб.	//aliexpress.ru/item/4000866911263.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-22&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001319826879	Универсальный инфракрасный приемник 20-60 кГц для инфракрасного транспондера 20 шт./лот		1 215,24 - 1 501,18 руб.	//aliexpress.ru/item/1005001319826879.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-25&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000364294498	4600 шт./лот, конденсаторы с чипами 0805, 92 вида, 50 штук этого объема, 4600 шт.		2 501,96 руб.	//aliexpress.ru/item/4000364294498.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-26&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32660922566	Фотоэлектрический датчик, машина для изготовления сумок с цветным кодом XINLONG, с датчиком работы, с функцией переключателя, с датчиком цвета, ...		2 770,43 руб.	//aliexpress.ru/item/32660922566.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-27&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32641853273	Цветной СВЕТОДИОДНЫЙ модуль (желтый). 3,3 В/5 В		38,92 руб.	//aliexpress.ru/item/32641853273.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-45&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32834590384	Базовый щит для WeMos D1 mini / mini PRO: двойное основание, прототип, кнопка, контактное реле, щит регистратора данных		714,06 руб.	//aliexpress.ru/item/32834590384.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-46&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32725515097	Защитный чехол на переднюю панель, с креплением на панель, с креплением на панель, из 100%-ного материала, с функцией защиты от непогоды, на 1/2/4/4...		413,03 - 516,28 руб.	//aliexpress.ru/item/32725515097.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-47&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32672501040	1 шт. FX-MR1 FX-MR2 FX-MR3 FX-MR5 оптоволоконные датчики Фокусирующая линза 100% оригинал и Новинка		1 683,86 - 3 351,83 руб.	//aliexpress.ru/item/32672501040.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-48&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034288708	Pro: битная плата micro:bit для разработки микробит, для графического кодирования и программирования Python для образования детей		1 508,33 руб.	//aliexpress.ru/item/4001034288708.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-50&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32494968547	WLNJ WLD2, концевой выключатель, 100% новый концевой выключатель, дорожные переключатели Omron	1 продано	1 048,44 руб.	//aliexpress.ru/item/32494968547.html?algo_pvid=5ef51a63-584b-4756-b4d0-ca60c19c8930&algo_expid=5ef51a63-584b-4756-b4d0-ca60c19c8930-59&btsid=0b8b037016010125773422617e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32653453439	Контроллер температуры на солнечной батарее, с направляющей для обогрева, 100% новый оригинальный		1 525,01 - 1 731,52 руб.	//aliexpress.ru/item/32653453439.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-9&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32765600217	TC4S-24R TC4S-14R контроллер температуры 100-240VAC 100% новый и оригинальный		2 899,10 - 3 088,13 руб.	//aliexpress.ru/item/32765600217.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-10&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32642368572	Оригинальный Новый Соленоидный клапан 491514Q3 D4G AMIN ED100 220 В-240 В	3 продано	1 969,80 руб.	//aliexpress.ru/item/32642368572.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-11&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32658445194	XS108B3PAL2 XS108B3NAL2 датчик приближения новый высококачественный		1 310,55 руб.	//aliexpress.ru/item/32658445194.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-17&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32718364793	Датчик приближения FOTEK, датчик приближения, новый и оригинальный, с функцией переключателя приближения, с возможностью поворота на расстоян...		1 016,67 - 1 342,32 руб.	//aliexpress.ru/item/32718364793.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-29&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32706336133	Цилиндрические датчики приближения FOTEK, 4 мм, 100% оригинальные датчики приближения, от 1 до 4 мм		794,28 руб.	//aliexpress.ru/item/32706336133.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-30&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001342129775	35A-ACA-DDAA-1BA MAC электромагнитный клапан 100% Новый оригинальный		3 415,37 руб.	//aliexpress.ru/item/4001342129775.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-31&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32723696613	Стабилизатор мощности HANYOUNG NUX, 100% новый оригинальный регулятор мощности, для детей 1/2/2/3/5 лет, 100%		6 662,36 - 7 123,83 руб.	//aliexpress.ru/item/32723696613.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-34&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32624352522	Датчик приближения, датчик приближения, новинка, высокое качество, в наличии, в наличии, на складе, в наличии, на складе, в наличии.		1 231,13 руб.	//aliexpress.ru/item/32624352522.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-46&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32672501040	1 шт. FX-MR1 FX-MR2 FX-MR3 FX-MR5 оптоволоконные датчики Фокусирующая линза 100% оригинал и Новинка		1 683,86 - 3 351,83 руб.	//aliexpress.ru/item/32672501040.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-48&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32743455718	Аналоговый модуль серии Delta PLC, с процессором, с процессором, для измерения температуры воздуха в воздухе, с процессором Delta PLC, с процессором, ...		8 260,43 - 10 325,54 руб.	//aliexpress.ru/item/32743455718.html?algo_pvid=a163827c-f23b-4aee-85ce-1e0095d349b1&algo_expid=a163827c-f23b-4aee-85ce-1e0095d349b1-50&btsid=0b8b037016010125953252633e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32268867994	NT-20L NT-20V FOTEK PID + пушистый Интеллектуальный самоадаптивный регулятор температуры 100% новый и оригинальный		4 447,93 - 5 162,77 руб.	//aliexpress.ru/item/32268867994.html?algo_pvid=b46fdea7-7898-459b-ab3a-975be627a543&algo_expid=b46fdea7-7898-459b-ab3a-975be627a543-0&btsid=0b8b037016010126132442699e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32725535065	Датчик давления ZHYQ 4-20 мА, датчик давления с гибким стволом и выходным током, с датчиком давления		13 105,49 руб.	//aliexpress.ru/item/32725535065.html?algo_pvid=b46fdea7-7898-459b-ab3a-975be627a543&algo_expid=b46fdea7-7898-459b-ab3a-975be627a543-1&btsid=0b8b037016010126132442699e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
