id	description	number_of_orders	price	url
4001257389793	Умный чехол с полным покрытием для Xiaomi Mi 8 Lite A1 A2 A3 Lite Redmi 9 9A 9C Note 9S 9 5 6 Pro Note 4 4X 5A, зеркальные чехлы для телефонов	97 продано	156,52 - 372,80 руб.	//aliexpress.ru/item/4001257389793.html?algo_pvid=29f6f83e-5966-4a71-8c30-481f56ab0b10&algo_expid=29f6f83e-5966-4a71-8c30-481f56ab0b10-52&btsid=0b0a182b16007733739453868eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000558879196	Для Huawei Nova 2 3 4 5 6 6se чехол Матовая полоса для Huawei Nova 3e 4e 3i 5i 5 Pro 2plus 2s Анти-осенний ПК силиконовый чехол	181 продано	157,30 - 195,84 руб.	//aliexpress.ru/item/4000558879196.html?algo_pvid=29f6f83e-5966-4a71-8c30-481f56ab0b10&algo_expid=29f6f83e-5966-4a71-8c30-481f56ab0b10-53&btsid=0b0a182b16007733739453868eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001023416230	Роскошный противоударный чехол для Samsung Galaxy A10 A20 A30 A40 A50 A60 A70 A80 A90 A01 A51 A71 M10 M20 M30 M40 A20E A30S, чехол	2024 продано	83,37 - 154,16 руб.	//aliexpress.ru/item/4001023416230.html?algo_pvid=29f6f83e-5966-4a71-8c30-481f56ab0b10&algo_expid=29f6f83e-5966-4a71-8c30-481f56ab0b10-54&btsid=0b0a182b16007733739453868eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032047158	3D чехлы с тиснением для huawei mate 20 Lite P20 P30 Pro Lite P Smart Y6 2019 2018 TPU Чехлы для Honor 10i 20i 8X9 10 20 Lite чехол	3516 продано	72,36 - 152,58 руб.	//aliexpress.ru/item/33032047158.html?algo_pvid=29f6f83e-5966-4a71-8c30-481f56ab0b10&algo_expid=29f6f83e-5966-4a71-8c30-481f56ab0b10-55&btsid=0b0a182b16007733739453868eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001357648631	Беларусь Флаг аксессуары мягкий чехол для мобильного телефона для Samsung S6 S7 край S8 S9 S10 e plus A10 A50 A70 note8 J7 2017		118,77 - 178,54 руб.	//aliexpress.ru/item/1005001357648631.html?algo_pvid=29f6f83e-5966-4a71-8c30-481f56ab0b10&algo_expid=29f6f83e-5966-4a71-8c30-481f56ab0b10-56&btsid=0b0a182b16007733739453868eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245400486	Чехол для Honor 8 S, мягкие чехлы из ТПУ для телефонов Huawei Honor 8 S prime, чехол для Honor 8s, 8 S, задняя крышка 5,71 дюйма, чехол-бампер	84 продано	81,80 - 132,92 руб.	//aliexpress.ru/item/4001245400486.html?algo_pvid=29f6f83e-5966-4a71-8c30-481f56ab0b10&algo_expid=29f6f83e-5966-4a71-8c30-481f56ab0b10-57&btsid=0b0a182b16007733739453868eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000570479589	Чехол для Redmi 4A Xiaomi Redmi 4A 4 a a4, мультяшный мягкий чехол, Ультратонкий силиконовый чехол из ТПУ для Xiaomi Redmi 4A, чехлы для телефонов	311 продано	102,25 - 136,07 руб.	//aliexpress.ru/item/4000570479589.html?algo_pvid=29f6f83e-5966-4a71-8c30-481f56ab0b10&algo_expid=29f6f83e-5966-4a71-8c30-481f56ab0b10-58&btsid=0b0a182b16007733739453868eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000871514636	Чехол для телефона, раскрашенный своими руками, для iPhone 11 pro XS MAX 8 7 6 6S Plus X 6 SE XR	183 продано	66,07 - 124,27 руб.	//aliexpress.ru/item/4000871514636.html?algo_pvid=29f6f83e-5966-4a71-8c30-481f56ab0b10&algo_expid=29f6f83e-5966-4a71-8c30-481f56ab0b10-59&btsid=0b0a182b16007733739453868eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000871514636	Чехол для телефона, раскрашенный своими руками, для iPhone 11 pro XS MAX 8 7 6 6S Plus X 6 SE XR	183 продано	66,07 - 124,27 руб.	//aliexpress.ru/item/4000871514636.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-0&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001181433556	Lamo чехол для ZTE BA520 Blade A520 A 520, чехол из ТПУ для телефона ZTE Blade A520, чехол, силиконовый окрашенный чехол	35 продано	87,31 - 151,80 руб.	//aliexpress.ru/item/4001181433556.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-1&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271135561	Для Xiaomi Redmi 9 чехол из закаленного стекла с принтом задняя крышка Жесткий чехол для Coque Xiaomi Redmi 9 чехлы для телефонов Redmi9 Redmi 9 бампер	21 продано	309,88 руб.	//aliexpress.ru/item/4001271135561.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-2&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293679931	Для Huawei P Smart 2018 чехол силиконовый мягкий чехол для задней панели TPU чехол для Huawei P smart FIG-LX1 чехол для телефона Psmart 5,65 дюйма	170 продано	94,38 - 139,21 руб.	//aliexpress.ru/item/4001293679931.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-3&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001257636143	Чехол для Huawei Nova 2S 2i 3 3i 3E 4E 5T 5Z 6 SE 7i 5 5i 7 Pro жидкий силиконовый Оригинальный чехол для Huawei Nova 2 4 Lite Plus Etui	192 продано	154,16 руб.	//aliexpress.ru/item/4001257636143.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-4&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001361957161	Защитный чехол для объектива камеры для Samsung Galaxy A51 A71 A50 A10 A20 A30 A21 A31 A41 A01 S20 Plus, мягкая задняя крышка, подарок	610 продано	82,59 - 200,56 руб.	//aliexpress.ru/item/1005001361957161.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-5&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360211528	Магнитный адсорбционный металлический чехол для OPPO Realme 6i 5i X XT Lite 5 6 2Z C2 Reno 2 3 Pro A9 A5 A31 2020, чехол с магнитом из закаленного стекла	69 продано	164,38 - 313,03 руб.	//aliexpress.ru/item/4001360211528.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-6&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001136171182	Модный черный силиконовый чехол для Samsung A31, противоударный чехол для Samsung M31 A01 A21 A11 A41 A70E A91 A91 A 31, чехлы	170 продано	72,36 - 132,92 руб.	//aliexpress.ru/item/4001136171182.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-7&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001381684656	Бренд Луи чехол для девочек восемь цветов Роскошный чехол для Iphone 6 6s 7 8 Plus жесткий чехол 11 Pro X XR XS Max SE аксессуары BP0068	329 продано	628,41 руб.	//aliexpress.ru/item/1005001381684656.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-8&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000244028962	Противоударный чехол для Samsung Galaxy S20 Ultra Note10 S10 S9 S8 A50 A10 A20E с бесплатной защитой для экрана, защитный чехол	1447 продано	261,12 - 627,63 руб.	//aliexpress.ru/item/4000244028962.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-9&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000188442411	Зимние новые мраморные матовые задние чехлы для huawei P20 P9 P10 P30 Lite Pro P Smart Z Y5 Y9 Prime 2019 2018 чехол геометрический ананас	1488 продано	72,36 - 152,58 руб.	//aliexpress.ru/item/4000188442411.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-10&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969465016	Чехол для Alcatel 1 5033D чехол Мягкая силиконовая задняя накладка из ТПУ чехол для Alcatel1 5033 чехол Цветы милые животные для Alcatel 1 чехол для телефона ...	285 продано	62,92 - 114,05 руб.	//aliexpress.ru/item/32969465016.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-11&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000552549686	Чехол для Xiaomi Redmi 7 силиконовый чехол тонкий TPU для Xiaomi Redmi7 принт 3D чехол для Redmi 7 Чехол бампер 6,26 дюймов	338 продано	77,87 - 140,79 руб.	//aliexpress.ru/item/4000552549686.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-12&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001059637798	Милый кожаный чехол для телефона Xiaomi Redmi 3S 4 4A 4X 5 Plus 5A 6A 6 Pro 7 7A 8 8A 9A, чехол с изображением животных, цветов, кошек, тигров, лошадей, медведей	791 продано	131,35 - 329,55 руб.	//aliexpress.ru/item/4001059637798.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-13&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000843088770	Забавный модный прозрачный чехол для iPhone 12 11 Pro Max X XR XS Max SE 2020 Чехлы для iphone 7 8 6s Plus мягкие чехлы	4618 продано	156,52 руб.	//aliexpress.ru/item/4000843088770.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-14&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000379868762	Кожаный чехол-бумажник с откидной крышкой для Xiaomi Redmi Go, кожаный чехол для Para On RedmiGo Redmi Go G O, чехол с подставкой	100 продано	121,12 - 305,16 руб.	//aliexpress.ru/item/4000379868762.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-15&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464221341	Тонкий твердый ПК безрамный чехол для телефона для Oneplus 7 Pro, матовый чехол ярких цветов для Oneplus 7, безбортные чехлы	135 продано	226,51 руб.	//aliexpress.ru/item/4000464221341.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-16&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000834391620	3D Тиснение ТПУ Cute Cat чехол для Xiaomi редми Примечание 8 Pro 7 5 5A 6 8T 6A 8A 7A Ми А3 А1 А2 5X 9 8 Lite 9Т F1 CC9 CC9e задняя крышка	1266 продано	73,94 - 154,94 руб.	//aliexpress.ru/item/4000834391620.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-17&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000589693858	Силиконовый чехол для телефона Samsung Galaxy A3 2015 A300 A300F, мягкий чехол из ТПУ для Samsung A3 2015 A300, защитный чехол, бампер	73 продано	102,25 - 140,79 руб.	//aliexpress.ru/item/4000589693858.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-18&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000338037382	Тканевый Текстурированный чехол для Xiaomi Redmi Note 9 Pro, силиконовый чехол для Mi Note 10 Lite 9T 8T A3 8 SE 7 7A 5 6 6A A2	908 продано	83,37 - 138,43 руб.	//aliexpress.ru/item/4000338037382.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-19&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000975825991	Винтажный чехол Yinuoda для телефона Huawei Honor 8A 8X 9 10 20 Lite 7A 5A 8A 7C 10i 9X pro Play 8C		57,42 - 77,08 руб.	//aliexpress.ru/item/4000975825991.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-20&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000349779168	365FG Мягкий силиконовый чехол из ТПУ с золотыми и розовыми сердечками для Samsung a3 2016 a5 2017 a6 plus a7 a8 2018 s6 7 8 9	952 продано	83,37 - 130,56 руб.	//aliexpress.ru/item/4000349779168.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-21&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000527655161	Защитный матовый чехол для Xiaomi Mi 9 CC9 CC9E A3 Lite 9T Pro Redmi K20 K30 7A 8A Note 9S 7 8T Pro противоударный жесткий прозрачный чехол	462 продано	113,26 - 154,16 руб.	//aliexpress.ru/item/4000527655161.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-22&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000552212843	Силиконовый чехол для Xiaomi Redmi 7A 8A с полной защитой, мягкий ТПУ чехол-накладка для Redmi 4A 4X 5 Plus 6A, чехол-бампер для телефона, оболочка	4244 продано	70,79 - 114,83 руб.	//aliexpress.ru/item/4000552212843.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-23&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001188955556	Жесткий чехол-накладка из ПК для Huawei P20 P30 P40 Lite Mate 20 30 Pro, чехол с полным покрытием и рисунками из мультфильмов и художественных листов P30Lite	90 продано	81,01 - 156,52 руб.	//aliexpress.ru/item/4001188955556.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-24&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000011179152	Мягкий силиконовый чехол для Huawei Honor 6A, матовый чехол-накладка из ТПУ для Huawei Honor 6A 5,0, чехол, оболочка, чехол	747 продано	58,99 - 109,33 руб.	//aliexpress.ru/item/4000011179152.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-25&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035136822	Мягкий силиконовый чехол из ТПУ для Samsung Galaxy S3, чехол для i9300, чехол для Samsung S3, силиконовый чехол	209 продано	108,54 - 140,79 руб.	//aliexpress.ru/item/33035136822.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-26&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859652584	Флип раскладный кожаный чехол Redmi 7A 6A 6 5 Plus 4X 4A 5A 9A 8A Note 9s 7 8 9 рro 8T 4 4X 5A для Xiaomi Mi A3 A1 A2 9 Lite SE чехол-портмоне	10138 продано	193,48 - 284,72 руб.	//aliexpress.ru/item/32859652584.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-27&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000871158812	Милый мягкий чехол из термопластичного полиуретана для телефонов Samsung Galaxy S20 Plus Note 10 плюс 8 9 S7 S8 S9 S10 S10E J4 J6 J8 A6 A7 A8 плюс 3D панда силиконовый чехо...	149 продано	124,27 - 308,31 руб.	//aliexpress.ru/item/4000871158812.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-28&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000660879107	Кожаный чехол для телефона с отделением для карт и кошельком для Samsung Galaxy S10E S10 S9 Plus S8 S7 S6 S5 A3 2016 A310 A510 A520	703 продано	167,53 - 324,83 руб.	//aliexpress.ru/item/4000660879107.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-29&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000870338937	Умный зеркальный флип-чехол redmi note 9s чехол для xiaomi poco x3 redmi note 9 pro redmy 9a 9c 9 s a c чехол readmi note9 чехол-подставка	2837 продано	213,93 - 305,16 руб.	//aliexpress.ru/item/4000870338937.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-30&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464693500	Чехол для телефона iPhone 11 6 6s 7 8 Plus X XR XS Max 5 абстрактное искусство любовник лица чистый мягкий ТПУ для iPhone 11Pro Max задняя крышка Coque	379 продано	58,21 - 144,72 руб.	//aliexpress.ru/item/4000464693500.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-31&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33061303419	Чехол для телефона ZTE Blade L8, силиконовый чехол ТПУ, защитный чехол для ZTE Blade A3 2020 2019, чехлы, мягкий бампер для ZTE Blade L8 L 8	241 продано	92,81 - 154,94 руб.	//aliexpress.ru/item/33061303419.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-32&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000642489988	Градиентный чехол из закаленного стекла для телефона для samsung Galaxy A50 A70 A51 A71 чехол для samsung A50 A 50 Fundas Coque SM A70 задняя крышка	3971 продано	181,68 - 258,76 руб.	//aliexpress.ru/item/4000642489988.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-33&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057478016	Мягкие чехлы с мраморным золотом и маслом для Xiaomi Redmi 7 7A 6 6A 6PRO Note 5 note 6 pro note7 S2 Y2 Redmi go 5A 4X 4A Redmi Note 8 T, Обложка	878 продано	86,52 - 144,72 руб.	//aliexpress.ru/item/33057478016.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-34&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000626288518	Чехол для Huawei Y5 II Y5II Y5, чехол для Huawei Honor 5A, силиконовый чехол с цветочным рисунком, чехол из ТПУ для Honor 5A, LYO-L21, CUN-U29, чехол	303 продано	93,60 - 140,79 руб.	//aliexpress.ru/item/4000626288518.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-35&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000071203467	360 с милым рисунком кошечки Kitty из мультфильма мягкий чехол для задней крышки для IPhone 11 Pro XR XS Max X 10, 8, 7, 6, 6s, Plus SE 2020 чехол для телефона + стеклянн...	245 продано	309,88 руб.	//aliexpress.ru/item/4000071203467.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-36&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449521818	Чехол-бумажник s для Vernee Thor E Plus Mix 2 Mars Pro Active X Apollo Lite, чехол для телефона чехол с откидной крышкой, кожаный чехол, чехол с отделением для карт и ...	241 продано	98,32 - 290,22 руб.	//aliexpress.ru/item/4000449521818.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-37&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139737633	Мягкий силиконовый чехол для ZTE Blade V10 Vita, ТПУ чехол с рисунком мультяшного кота и животного для ZTE Blade V10 Vita, чехол для телефона, чехол	200 продано	77,87 - 140,79 руб.	//aliexpress.ru/item/4001139737633.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-38&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001082903083	Чехол для телефона с логотипом MARVEL, черный мягкий резиновый чехол из ТПУ для Redmi Note 8 8A 8T 7 6 6A 5 5A 4 4X 4A Go Pro		56,63 - 106,18 руб.	//aliexpress.ru/item/4001082903083.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-39&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846117802	Роскошный Матовый силиконовый чехол ярких цветов для Huawei Honor 9 lite P10 Plus P9 P8 Lite 2017, мягкий чехол из ТПУ для Honor 9 8 5X 7X 6X 6A 6C	230 продано	90,45 - 111,69 руб.	//aliexpress.ru/item/32846117802.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-40&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000862591947	Чехол для Huawei P40 Lite E, силиконовый мягкий чехол из ТПУ, чехлы для Huawei P40 Lite E P40Lite E P 40 Lite, чехол для телефона 6,39 дюйма, чехлы, оболочка	748 продано	84,16 - 131,35 руб.	//aliexpress.ru/item/4000862591947.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-41&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000601790911	"5,7 ""для Meizu M8, силиконовый чехол с милым мультяшным принтом, мягкая ТПУ Защитная задняя крышка для Meizu V8 Pro, чехол, бампер для телефона"	206 продано	77,08 - 139,21 руб.	//aliexpress.ru/item/4000601790911.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-42&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000067818787	Мягкий силиконовый чехол из ТПУ для телефона battle royale, для Xiaomi Redmi 4A 6A S2 Note 7 8 4x5 6 Pro 7A K20 Pro	200 продано	117,19 - 127,42 руб.	//aliexpress.ru/item/4000067818787.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-43&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001037566836	Оригинальный чехол для XIAOMI Redmi Note 8T 8 Pro Note 8, защитный Ударопрочный Мягкий чехол из жидкого силикона для XIAOMI Redmi Note 8 Pro	382 продано	267,41 руб.	//aliexpress.ru/item/4001037566836.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-44&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197358194	Для Motorola Moto G9 G8 Power Lite зеркальный флип-чехол для Moto G8 Plus G9 Play Stand кожаный чехол для телефона		139,21 - 309,10 руб.	//aliexpress.ru/item/4001197358194.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-45&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000396766248	Зеркальный Чехол-книжка для Samsung Galaxy A10 A30 A40 A50 A70 A80 M20 M30 J4 Plus J6 2018 S7 edge S8 S9 Plus S10 Note 10 Pro 8 9	12042 продано	220,22 - 313,82 руб.	//aliexpress.ru/item/4000396766248.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-46&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
