id	description	number_of_orders	price	url
4001143852668	Беспроводная мышь 2,4 ГГц, перезаряжаемая, 4 цвета, светодиодный, подсветка, бесшумная мышь, USB, оптическая игровая мышь для ПК, ноутбука, гейме...	10 продано	236,10 - 663,58 руб.	//aliexpress.ru/item/4001143852668.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-30&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339371758	2,4 ГГц Беспроводной игровой Мышь 7 Кнопка точек на дюйм 1600 Точек на дюйм регулируемый RGB подсветкой Перезаряжаемые Мышь легкий Honeycomb оболочка...	49 продано	504,36 - 854,97 руб.	//aliexpress.ru/item/4001339371758.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-31&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000626894954	6.25U Вишневый профиль колпачки краситель-подложка пробела	241 продано	338,85 руб.	//aliexpress.ru/item/4000626894954.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-32&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220593189	Беспроводная Клавиатура 2,4 ГГц с тачпадом для Android Box Smart TV Notebook		651,82 руб.	//aliexpress.ru/item/4001220593189.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-33&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001345161090	Q13 перезаряжаемая беспроводная мышь Бесшумная эргономичная игровая мышь 6 клавиш RGB подсветка 2400 для Compyter ps4 Pro Gamer	12 продано	705,15 руб.	//aliexpress.ru/item/1005001345161090.html?s=p&ad_pvid=202009230138373960403951087280001993262_169&algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-34&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332976981	Для IOS Android телефон Русский Испанский тонкий портативный мини беспроводной Bluetooth клавиатура для планшета ноутбука смартфона IPad		371,80 - 905,17 руб.	//aliexpress.ru/item/4001332976981.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-35&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846135846	Игровая клавиатура DBPOWER на русском/английском языках, подвесные колпачки для ключей, 3 подсветки, переключатель Teclado Gamer с таким же механичес...	146 продано	1 154,60 - 1 251,86 руб.	//aliexpress.ru/item/32846135846.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-36&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028553529	Беспроводная перезаряжаемая Мышь 2,4 ГГц, ультратонкая Бесшумная мышь для ноутбука, ПК, ноутбука, оптическая электронная USB для домашнего офи...	10 продано	218,06 - 848,69 руб.	//aliexpress.ru/item/4001028553529.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-37&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001357110135	X13 беспроводная мышь перезаряжаемая игровая эргономичная мышь Бесшумная блестящая Механическая мышь с жидким охлаждением 2400DPI с 6 клавишам...		367,09 - 733,39 руб.	//aliexpress.ru/item/1005001357110135.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-38&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001346067310	Bluetooth клавиатура для CUBE iplay20 iplay10 pro M5 M5X M5X Pro M5S M5xs iplay 20 10 pro планшет беспроводной bluetooth клавиатура чехол		1 751,51 - 2 477,83 руб.	//aliexpress.ru/item/1005001346067310.html?s=p&ad_pvid=202009230138373960403951087280001993262_170&algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-39&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011843997	Проводная игровая мышь Razer DeathAdder Essential, эргономичная профессиональная оптическая сенсорная мышь Razer 6400DPI для компьютера и ноутбука	285 продано	2 074,67 руб.	//aliexpress.ru/item/33011843997.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-40&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287651823	W8 2,4G Беспроводная оптическая мышь перезаряжаемая тонкая Бесшумная мышь 1600DPI 4 клавиши оптическая мышь ПК мыши		191,39 - 443,17 руб.	//aliexpress.ru/item/4001287651823.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-41&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881511400	WINS XP/7/8/10 USB Бесшумная беспроводная мышь, новая компьютерная мышь 1600 DPI, мышь с приемником 2,4G для ПК, ноутбука, настольного компьютера	179 продано	180,41 - 258,06 руб.	//aliexpress.ru/item/32881511400.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-42&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001368288302	2,4 ГГц Беспроводной игровой Мышь 6 клавиши usb-приемника Pro геймерская мышь для ПК, ноутбука, настольного компьютера, Профессиональные Компьют...		98,05 - 579,66 руб.	//aliexpress.ru/item/1005001368288302.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-43&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225364832	Высококлассная 6400 Регулируемая DPI сотовая игровая мышь, оптические проводные драйверы, USB RGB светильник, 7 кнопок, игровая мышь для Mac, ПК, комп...	43 продано	1 410,30 руб.	//aliexpress.ru/item/4001225364832.html?s=p&ad_pvid=202009230138373960403951087280001993262_171&algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-44&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001038764259	Игровая мышь Kingston HyperX Pulsefire Raid RGB, проводная мышь с native DPI, до 16000 пикселей, E-sports, мышь с датчиком 3389	14 продано	3 237,89 руб.	//aliexpress.ru/item/4001038764259.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-45&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000329265676	Проводная игровая мышь AULA S20 Марко USB оптическая мышь программируемая 2400 DPI подсветка светодиодный эргономичный мыши для компьютера ПК ноут...	125 продано	791,44 - 1 018,90 руб.	//aliexpress.ru/item/10000329265676.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-46&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225118621	Sec новая 2,4G мини беспроводная клавиатура с сенсорной панелью 59 клавиш для Windows PC, ноутбука, Ios Pad,Smart TV,HTPC IPTV,Android Box	67 продано	830,65 - 1 057,34 руб.	//aliexpress.ru/item/4001225118621.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-47&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184183373	10,4 Pro Bluetooth клавиатура мышь комбо набор перезаряжаемая Бесшумная эргономичная клавиатура Мини Мультимедиа для Ipad Tablet Phone PC	15 продано	1 179,70 - 1 614,24 руб.	//aliexpress.ru/item/4001184183373.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-48&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822812084	Нержавеющая сталь позиционирование пластина GH60 RGB60 JM60 60% покер спутниковая ось игровая клавиатура DIY для вишни механическая клавиатура		1 679,34 руб.	//aliexpress.ru/item/32822812084.html?s=p&ad_pvid=202009230138373960403951087280001993262_172&algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-49&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983896190	Механическая определение игровой TYPE-C 2400DPI Регулируемая игровая мышь профессиональная игровая мышь 2020 для ПК компьютера	14 продано	713 - 926,35 руб.	//aliexpress.ru/item/4000983896190.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-50&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001307740516	Не выцветает Keycaps 37 ключей ABS светильник-доказательство красочные механические клавиатуры Keycaps Крышка Замена для механической клавиатуры ...		405,52 - 529,46 руб.	//aliexpress.ru/item/1005001307740516.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-51&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001382830742	Bluetooth лазерная клавиатура беспроводная Виртуальная проекция портативная клавиатура для Iphone Android смартфон Ipad планшетный ПК ноутбук		1 679,34 - 2 204,87 руб.	//aliexpress.ru/item/1005001382830742.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-52&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830994589	Портативная мини-клавиатура 3 в 1, 2,4 ГГц, радиочастотная беспроводная клавиатура с тачпадом и мышью для ПК, ноутбука, Smart TV Box	972 продано	840,07 - 873,01 руб.	//aliexpress.ru/item/32830994589.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-53&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459047833	Новая идея T10 Проводная игровая мышь 6 кнопок 3200 DPI светодиодный оптическая компьютерная мышь геймер про Мыши для ПК ноутбука USB кабель		1 016,55 руб.	//aliexpress.ru/item/1005001459047833.html?s=p&ad_pvid=202009230138373960403951087280001993262_173&algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-54&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000505312152	Проводная игровая мышь Logitech G402/MX518/G300s/G302/G102/M90/G502 Hero Проводная оптическая мышь USB мышь для Windows XP/ Vista/ 7/8/10	13 продано	381,21 - 4 447,39 руб.	//aliexpress.ru/item/4000505312152.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-55&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000345057881	Портативная беспроводная клавиатура 2,4G, гибкая, водонепроницаемая, мягкая, силиконовая, мини, бесшумная, защищает от загрязнения для Windows Mac,...	30 продано	619,66 - 1 239,31 руб.	//aliexpress.ru/item/4000345057881.html?algo_pvid=7bbb8057-a92d-42b8-9867-26031881d2e8&algo_expid=7bbb8057-a92d-42b8-9867-26031881d2e8-56&btsid=0b0a187916008503169266167eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
