id	description	number_of_orders	price	url
1704895535	402 40X2 4002 символ ЖК-модуль дисплей экран LCM желтый зеленый синий с светодиодный подсветкой	26 продано	157,27 - 857,82 руб.	//aliexpress.ru/item/1704895535.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-50&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32310838184	Новый IPS цветной экран, 1,3-дюймовый TFT ЖК-дисплей, разъем типа 24 Pin ST7789, контроллер, разрешение 7pin 240*240	1 продано	22,24 - 363,78 руб.	//aliexpress.ru/item/32310838184.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-51&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000557444620	"2,1 ""480X480 круглый SPI/RGB MIPI IPS ЖК-модуль монитор экран с FT3267 I2C емкостная сенсорная панель"	10 продано	118,35 - 2 382,03 руб.	//aliexpress.ru/item/4000557444620.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-52&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000566022897	"2,2 ""дюймовый 240*320 серийный SPI TFT ЖК-модуль дисплей экран панель LCM встроенный HX8347D драйвер"	1 продано	118,35 - 555,20 руб.	//aliexpress.ru/item/4000566022897.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-53&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283839451	"4,3 ""480X272 40P/24_Bit RGB TFT ЖК-дисплей, экран монитора 4-проводной резистивный/IIC I2C емкостная сенсорная панель"	5 продано	118,35 - 1 587,75 руб.	//aliexpress.ru/item/4000283839451.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-54&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000375678671	Разъем для разъема OLED SH1106, 1,3 дюйма, 0,5 мм, 30 контактов, FPC SH1106, 8 бит, 6800, 8080 Параллельный порт, SPI, IIC	2 продано	6,36 - 278 руб.	//aliexpress.ru/item/4000375678671.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-55&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261200147	7-дюймовый/7,0 дюймов 1024*600 40P_LVDS TFT ЖК-модуль, монитор экрана и FT5426 I2C емкостная сенсорная панель		118,35 - 2 620,31 руб.	//aliexpress.ru/item/4000261200147.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-56&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1877696508	"5,0 ""800X480 40P/24_Bit RGB на тонкопленочных транзисторах на тонкоплёночных транзисторах ЖК-дисплей модуль Дисплей монитор Экран с 4-проводной резист..."		118,35 - 2 382,03 руб.	//aliexpress.ru/item/1877696508.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-57&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1704853133	ЖК-дисплей 2USB USB 402 40X2 4002 персонаж ЖК-модуль экран панель sutible LCD Smartie & AIDA64 для DIY ПК	6 продано	63,55 - 1 572,66 руб.	//aliexpress.ru/item/1704853133.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-58&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000775682972	P2.5 полноцветная ТВ Светодиодная панель 64x128dots RGB модуль светодиодной матрицы p2p2.5p3	2 продано	39,72 - 1 931,67 руб.	//aliexpress.ru/item/4000775682972.html?algo_pvid=877397ba-115c-4112-b32c-72fc5d70e51f&algo_expid=877397ba-115c-4112-b32c-72fc5d70e51f-59&btsid=0b8b037216010204334655016ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32929491915	Реальный oled-дисплей, военный уровень 2004 204 20*4 персонажа ЖК-экран модуля LCM встроенный WS0010, поддержка серийного SPI		38,92 - 3 017,44 руб.	//aliexpress.ru/item/32929491915.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-0&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000883315700	Передний открытый поддерживающий светодиодный модуль p2.5 Гибкая Магнитная светодиодная матрица 64x128dots	2 продано	39,72 - 1 667,98 руб.	//aliexpress.ru/item/4000883315700.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-1&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001172706	Бесплатная доставка 160*80 видео настенный светодиодный модуль p2.5led дисплей доска 2,5 p3p4p5p6p7.62 полноцветная светодиодная панель	14 продано	39,72 - 1 429,69 руб.	//aliexpress.ru/item/1000001172706.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-2&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1673233879	ЖК-модуль с подсветкой 161 16X1 1601, ЖК-экран LCM синий, желтый, зеленый	8 продано	38,13 - 149,33 руб.	//aliexpress.ru/item/1673233879.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-3&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000744591768	Светодиодный модуль kinglight 2037 64x64dots p3 rgb, Светодиодная панель со звездой 2038ic nation star		39,72 - 794,28 руб.	//aliexpress.ru/item/4000744591768.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-4&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019542626	Кабель для передачи данных, плоский кабель, один кабель для приема карты, 1 метр, 53 см, Одноцветный, трехцветный, полноцветный кабель для свет...	7 продано	43,69 - 59,58 руб.	//aliexpress.ru/item/33019542626.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-5&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001257797	Бесплатная доставка заводская цена p3 сценическое использование полноцветный светодиодный модуль 192*192 мм литье под давлением aluimnum p3 Светод...	4 продано	39,72 - 1 253,37 руб.	//aliexpress.ru/item/1000001257797.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-6&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000057300284	5v силовой кабель между модульный светодиодный экран модуль p2p3p4p5p6p7.62p8p10	21 продано	39,72 руб.	//aliexpress.ru/item/4000057300284.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-7&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000882552824	Индивидуальные 360 градусов p4 мягкий модуль светодиодный дисплей Крытый открытый гибкий светодиодный модуль p1.85p2p3p5		39,72 - 1 587,75 руб.	//aliexpress.ru/item/4000882552824.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-8&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283652439	NOVA кутлиметова видео плеер коробка TB1 P2 светодиодный модуль контроллера видео настенный светильник светодиодный		952,34 - 4 686,21 руб.	//aliexpress.ru/item/4000283652439.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-9&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920242756	93x70мм графическая матрица CMOS TTL RS232 12864 128*64 ЖК-модуль дисплей экран Встроенный GB2312 ASCII шрифт ABS рамка		78,64 - 793,48 руб.	//aliexpress.ru/item/32920242756.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-10&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000166119831	Светодиодный дисплей, серия IIC / I2C / TWI 0804 804 8*4 символов ЖК-модуль STN синий отрицательный с белой подсветкой для Arduino	4 продано	54,02 - 395,55 руб.	//aliexpress.ru/item/4000166119831.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-11&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1732734143	Графическая матрица 93X70MM, параллельный ЖК-модуль, экран дисплея 12864 встроенный контроллер ST7920 с светодиодный подсветкой, Поддержка серии		78,64 - 555,20 руб.	//aliexpress.ru/item/1732734143.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-12&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000220615529	ЖК-дисплей 2USB USB 204 20X4 2004 больше персональный модуль lcd Экран дисплея Панель справочная информация: подходит ЖК-дисплей Smartie & AIDA64 для DIY (сдела...	2 продано	63,55 - 1 810,95 руб.	//aliexpress.ru/item/4000220615529.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-13&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32788125866	Модуль VFD 140*40 мм, экранная панель, графическая решетка для Hi-Fi усилителя мощности, SCM флуоресцентный дисплей с платой драйвера, в комплекте с ...	32 продано	1 427,31 руб.	//aliexpress.ru/item/32788125866.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-14&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000251971648	7-дюймовый/7,0 дюймов, 800*480 50P_RGB TFT ЖК-модуль, экран монитора и резистивная или FT5426 I2C емкостная сенсорная панель	2 продано	118,35 - 2 223,17 руб.	//aliexpress.ru/item/4000251971648.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-15&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922236514	"4,0 ""экран 720*720 480*480 MIPI IPS TFT ЖК-модуль, экран панели, экран с емкостной сенсорной панелью для умного дома"		118,35 - 3 297,03 руб.	//aliexpress.ru/item/32922236514.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-16&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000292745390	Дешевый наружный светодиодный модуль p3 192x192 мм наружный СВЕТОДИОДНЫЙ экран		39,72 - 1 853,04 руб.	//aliexpress.ru/item/4000292745390.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-17&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32625729884	2,4/2,8/3,5 дюймов TFT ЖК-дисплей экран дисплея ILI9341 40 подключаемого модуля с функцией подставки 8/16 бит 3/4 провода Сенсорная панель компьютеры ...		101,67 - 1 150,11 руб.	//aliexpress.ru/item/32625729884.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-18&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001203401	P2.5 160*80 мм светодиодный модуль P2.5 полноцветный светодиодный модуль 1/16 сканирования SMD 2121 3in1 RGB p2.5 светодиодный экран для помещений	1 продано	39,72 - 1 473,38 руб.	//aliexpress.ru/item/1000001203401.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-19&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000258733893	Фабрика высокое качество dot matix rgb p2.5 светодиодный модуль 80x160 мм внутренняя Светодиодная панель 32x64 p2p3p4p5 светодиодный модуль	2 продано	39,72 - 1 695,78 руб.	//aliexpress.ru/item/4000258733893.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-20&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000221292771	ЖК-модуль Smartie & AIDA64 для DIY ПК, ЖК-дисплей 2USB USB 164 16X4 1604		78,64 - 872,91 руб.	//aliexpress.ru/item/4000221292771.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-21&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920192414	1,3 дюймовый круглый Круглый круглый 240X240 IPS серийный ST7789V TFT ЖК-дисплей модуль экран с емкостной сенсорной панелью	23 продано	78,64 - 1 587,75 руб.	//aliexpress.ru/item/32920192414.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-22&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813655933	3,5-дюймовый IPS ЖК-дисплей, экран 40-контактный с разрешением 320480, читаемый при солнечном свете ILI9488 320(RGB)* 480	21 продано	6,36 - 504,37 руб.	//aliexpress.ru/item/32813655933.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-23&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000375952574	7 дюймов 800*480 IPS емкостная сенсорная панель TFT ЖК-модуль Дисплей для Raspberry Pi 3 B +	52 продано	669,58 - 2 992,03 руб.	//aliexpress.ru/item/4000375952574.html?algo_pvid=839af26e-3771-402c-8531-0d2122d6f8e4&algo_expid=839af26e-3771-402c-8531-0d2122d6f8e4-24&btsid=0b8b037216010204699795110ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
