id	description	number_of_orders	price	url
1005001479249308	Соединительный кабель 40 Pin Male-Female 200 мм 433677864		1 568,75 руб.	//aliexpress.ru/item/1005001479249308.html?algo_pvid=1b2963b7-68c3-4ea1-947f-5bbb0ddda499&algo_expid=1b2963b7-68c3-4ea1-947f-5bbb0ddda499-58&btsid=0b8b036a16008616128676918efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001479200566	4WD готовый робот автомобильный комплект Rc Pack 432083733		8 133,93 руб.	//aliexpress.ru/item/1005001479200566.html?algo_pvid=1b2963b7-68c3-4ea1-947f-5bbb0ddda499&algo_expid=1b2963b7-68c3-4ea1-947f-5bbb0ddda499-59&btsid=0b8b036a16008616128676918efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001329297757	Игровой настольный компьютер IPASON Intel I7 6400T es QHQG ES Engineering version 2,2 GHz 16G RAM 256G SSD высокопроизводительный игровой настольный компьютер Diy	15 продано	29 065,66 - 30 069,65 руб.	//aliexpress.ru/item/1005001329297757.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-0&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849589444	"21,5 ""четырехъядерный процессор Intel i5 1080P 4 Гб RAM 64G SSD 1 ТБ HDD настольный компьютер"		38 767,54 руб.	//aliexpress.ru/item/32849589444.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-1&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000881267010	"2020 без сенсорного планшета 10 ""12"" 13 ""14"" 15 ""17"" 18 ""21"" Умный Android Pos/Медицинский/Промышленный/киоск планшет все в одном ПК"		25 805,81 - 32 080,78 руб.	//aliexpress.ru/item/4000881267010.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-2&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974838985	Горячая Распродажа, 15-дюймовый j1900 4G ddr3 hdd Msata 64G SSD Wi-Fi емкостный мульти-в-одном pos терминал/pos-система		18 040,54 руб.	//aliexpress.ru/item/32974838985.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-3&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813035703	15 дюймов супермаркет сенсорный экран кассовый аппарат POS система с дисплеем клиента		25 884,25 - 26 276,43 руб.	//aliexpress.ru/item/32813035703.html?s=p&ad_pvid=2020092304471110314620177727060000262940_5&algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-4&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001466131062	HUANANZHI Z1 офисный игровой i5 настольный компьютер cpu 3570 DDR3 2*8G игровая карта GTX 750TI SSD 240G высокопроизводительный игровой ПК		17 687,57 - 38 765,97 руб.	//aliexpress.ru/item/1005001466131062.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-5&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999311645	Гибкий планшет 18,5 дюймов j1900 4G + 64GB экран Настольный плоский сенсорный экран все в одном ПК		30 982,66 руб.	//aliexpress.ru/item/32999311645.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-6&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975979082	Z4 Intel i7 8700 3,2 ГГц процессор игровой ПК настольный GTX1060/RTX2060 240 ГБ 360 гб 256 ГБ SSD 3 типа 16 Гб RAM компьютерные вентиляторы RGB		125 420,93 - 151 305,17 руб.	//aliexpress.ru/item/32975979082.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-7&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826026949	18,5 дюймовый Android цифровой дисплей вывески (пульт дистанционного управления, Rockchip3188 1,6 Ghz, 1GB ddr3, 8GB flash, Bluetooth4.0, wifi, RJ45, play store)		27 919,69 руб.	//aliexpress.ru/item/32826026949.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-8&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293706217	"23,6 ""промышленный планшетный ПК Intel J1900 настольных сенсорный экран все в одном ПК 21,5 Дюймов резистивный сенсорный экран Экран для Windows 10 pro WiFi ..."		25 037,13 - 47 438,76 руб.	//aliexpress.ru/item/4001293706217.html?s=p&ad_pvid=2020092304471110314620177727060000262940_6&algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-9&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260187938	IPASON Новое поступление Intel 10-го поколения Core I9 10900K RTX2080TI 11G видеокарта высокая производительность Diy мощный игровой Настольный ПК		333 291,01 руб.	//aliexpress.ru/item/4001260187938.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-10&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393000544	Игровой Компьютер IPASON R5 2600/New Gen GTX1660SUPER, по сравнению с 1660TI, высокопроизводительная Vedio карта/D4 16G RAM/256G NVME M.2	19 продано	62 070,42 руб.	//aliexpress.ru/item/4000393000544.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-11&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000066674630	Офисный компьютер IPASON G3930, обновленный G4900 DDR4 4G 120G SSD, компьютер для домашнего офиса	2 продано	18 584,89 руб.	//aliexpress.ru/item/4000066674630.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-12&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350559651	"27 ""A1419 5K IPS Retina ЖК-экран со стеклянной сборкой LM270QQ1 SD B1 Для iMac MK462 472 482 Late 2015 EMC 2834 661-03255"		21 413,33 руб.	//aliexpress.ru/item/1005001350559651.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-13&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350511453	"Для iMac A1419 2K HD ЖК-экран со стеклянной сборкой LM270WQ1 SD F1 F2 Для iMac 27 ""late 2012 2013 MD095/096 ME088/089"	1 продано	30 061,02 руб.	//aliexpress.ru/item/1005001350511453.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-14&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350587012	Лидер продаж оригинальный Фирменная Новинка 21,5 ''A1418 4K LM215UH1 SD B1 A1 ЖК-дисплей Retina Экран с Стекло сборки foriMac Mid 2017 MNE02 MNDY2		15 236,41 руб.	//aliexpress.ru/item/1005001350587012.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-15&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001367913059	Для iMac 27 ''5K A1419 Экран Дисплей со стеклом в сборе LM270QQ1 SDB1/SDC1/SDA2 5120*2880 MF885 MF886 MK462 MK472 MK482 MNE92		21 825,13 руб.	//aliexpress.ru/item/1005001367913059.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-16&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001390254317	ASRock B550 Phantom Gaming-материнская плата ITX/ax + R5 3600X/3600XT R7 3700X/3800X/3800XT R9 3900X 3900XT CPU board set		22 119,27 - 65 399,29 руб.	//aliexpress.ru/item/1005001390254317.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-17&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280952820	G5420/Rx580 8G Настольный компьютер/Электронная спортивная игра Battleground Assembly Machine/предприятие Офис DIY совместимая машина/DIY PC GI2		17 176,16 - 28 001,27 руб.	//aliexpress.ru/item/4001280952820.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-18&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339237320	Athlon AMD A8 7680 8G RAM 120G SSD домашний офисный компьютер в сборе компьютер в Комплекте DIY настольный компьютер хост DIY дешевый игровой ПК		11 647,13 руб.	//aliexpress.ru/item/4001339237320.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-19&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322548210	Funhouse настольный компьютер I5 9500F Gtx1650 дизайн домашний якорь Live интернет кафе E-Sports GTA5 Настольный Набор сделай сам		49 913,45 руб.	//aliexpress.ru/item/1005001322548210.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-20&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001390178917	ASRock B550M-HDV материнская плата + R5 3600X/3600XT R7 3700X/3800X/3800XT R9 3900X 3900XT Процессор для настольных игр		10 627,45 - 36 433,25 руб.	//aliexpress.ru/item/1005001390178917.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-21&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001390249093	ASRock B550 Сталь Легенда материнская плата + R5 3600X/3600XT R7 3700X/3800X/3800XT R9 3900X 3900XT Процессор для настольных игр		20 002,25 - 62 028,85 руб.	//aliexpress.ru/item/1005001390249093.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-22&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001423278367	Хит продаж, 23,8 дюймов, игровой, все в одном ПК, белый, Intel, 8 Core, i7, 9700F, i5, 9400F, i3, с NVIDIA GTX1650, 4G GPU, настольный компьютер		88 320,18 - 176 169,73 руб.	//aliexpress.ru/item/1005001423278367.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-23&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001479229424	Модуль Bluetooth с последовательным подключением карты (режим Slave) 433198604		4 478,76 руб.	//aliexpress.ru/item/1005001479229424.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-24&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001479145989	Двигатель и колесо 6V 250 Rpm 432083238		1 568,75 руб.	//aliexpress.ru/item/1005001479145989.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-25&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001479275088	Синий ЖК-экран 16x2 символ 433615674		1 984,46 руб.	//aliexpress.ru/item/1005001479275088.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-26&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001479228423	Соединительный кабель 40 Pin Male-Male 200 мм 433690230		1 568,75 руб.	//aliexpress.ru/item/1005001479228423.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-27&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350164836	Дешевая цена intel Celeron белый все в одном компьютер 23,8 'монитор двухъядерный windows 10 настольный компьютер для офиса с использованием		23 725,66 - 42 026,60 руб.	//aliexpress.ru/item/1005001350164836.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-28&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857547538	Настольный игровой компьютер i7 7700k 8G/16GB 1T GX1080 ATX, с модом, полностью из алюминиевого сплава, с двойным закаленным стеклом, чехол с водяным охла...		257 371,74 руб.	//aliexpress.ru/item/32857547538.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-29&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852007919	Беспроводной компьютер «Все в одном», 18,5, 21,5, 23,5, 27 дюймов, с i3/i5/i7 + 4 Гб + 500 ГБ + WIN7		41 179,48 руб.	//aliexpress.ru/item/32852007919.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-30&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001337885649	Сборный настольный компьютер Funhouse I7 9700/Gtx1660/2060/16G, игровой конструктор TikTok Clip DIY, полный набор		74 895,67 - 76 425,19 руб.	//aliexpress.ru/item/1005001337885649.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-31&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997885940	15 ''сенсорный все в одном экране pos системы сенсорный экран стандарт все в одном столах		25 884,25 руб.	//aliexpress.ru/item/32997885940.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-32&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995697588	18,5 дюймов наружная цифровая вывеска цена сенсорный экран все в одном ПК		30 982,66 руб.	//aliexpress.ru/item/32995697588.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-33&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32718802730	Монитор экрана 21,5 24 или 27 дюймов процессор 8th i5 8500 или i7 RAM 16GB DDR4 HD 1 ТБ SSD OS win7 win 10 настольный компьютер ПК		57 651,27 руб.	//aliexpress.ru/item/32718802730.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-34&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974834999	Оптовая продажа 15 дюймов j1900 4G ram 64Gssd емкостный сенсорный экран POS система английский VFD клиент POS терминал с MSR кардридер		18 824,91 руб.	//aliexpress.ru/item/32974834999.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-35&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000175480374	32 43 49 55 дюймовый ПК Встроенный зеркальный ЖК-дисплей windows или android OS сенсорный экран цифровое зеркало		113 733,80 руб.	//aliexpress.ru/item/4000175480374.html?algo_pvid=a3622002-d70d-4617-9f5b-96de6b661232&algo_expid=a3622002-d70d-4617-9f5b-96de6b661232-36&btsid=0b8b036a16008616311487143efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
