id	description	number_of_orders	price	url
4000998214694	Женские рваные джинсы с разрезом на подоле, свободные длинные прямые джинсы с высокой талией и широкими штанинами, XS, S, M, L, XL	16 продано	1 143,58 - 1 614,89 руб.	//aliexpress.ru/item/4000998214694.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-43&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001466592414	2020 широкие джинсы брюки женские винтажные джинсы бойфренд джинсы Уличная Высокая талия для мамы размера плюс сексуальные расклешенные джи...		1 521,28 - 1 627,81 руб.	//aliexpress.ru/item/1005001466592414.html?s=p&ad_pvid=20200928002712616596650664840010365361_160&algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-44&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971356424	Женские облегающие джинсы, эластичные рваные джинсы в стиле ретро, расклешенные джинсы до щиколотки в Корейском стиле, универсальные прост...	40 продано	1 006,39 - 1 083,05 руб.	//aliexpress.ru/item/32971356424.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-45&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310912455	Женские Джинсы бойфренда, летние джинсовые однотонные Свободные повседневные Прямые брюки с высокой талией, корейские уличные женские брю...	78 продано	547,18 - 1 426,85 руб.	//aliexpress.ru/item/1005001310912455.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-46&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782655712	Джинсы с вышивкой Микки, новинка весны 2020, женские джинсовые брюки с мультяшным рисунком, женские шаровары с высокой талией	144 продано	2 247,61 руб.	//aliexpress.ru/item/4000782655712.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-47&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000329476367	Женские облегающие джинсы-карандаш, черные, Белые Повседневные джинсы с высокой талией, весна-осень	168 продано	1 353,41 - 1 394,57 руб.	//aliexpress.ru/item/4000329476367.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-48&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001368908039	Женские осенние повседневные джинсовые шаровары, новинка 2020, стиль Mori Girl, винтажные свободные удобные женские эластичные джинсы с высокой т...		1 974,83 руб.	//aliexpress.ru/item/1005001368908039.html?s=p&ad_pvid=20200928002712616596650664840010365361_161&algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-49&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242296874	Женские джинсы с рисунком звезды из мультфильма; Сезон осень-зима 2020; Джинсовые брюки; Подходят для молодых девушек; Винтажные милые женские...	53 продано	1 434,12 - 1 548,72 руб.	//aliexpress.ru/item/4001242296874.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-50&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001076826493	Женские классические джинсы с высокой талией, длинные эластичные джинсы-карандаш на молнии сзади, новинка 2020		1 360,68 руб.	//aliexpress.ru/item/4001076826493.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-51&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32804499051	Джинсовый комбинезон с широкими штанинами и пряжками в стиле ретро, 2020	155 продано	1 623,77 - 1 693,98 руб.	//aliexpress.ru/item/32804499051.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-52&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211346684	Обтягивающие эластичные теплые винтажные джинсы Femme Plus, вельветовые джинсы с высокой талией, женские брюки, джинсовые узкие брюки, 2020, плотн...	11 продано	918,42 - 1 317,90 руб.	//aliexpress.ru/item/4001211346684.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-53&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001504572894	Джинсы для женщин Весна и осень новые эластичные облегающие джинсы с высокой талией сексуальная сумка бедра облегающие узкие брюки модные		1 787,60 руб.	//aliexpress.ru/item/1005001504572894.html?s=p&ad_pvid=20200928002712616596650664840010365361_162&algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-54&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000815425150	Новинка весны, шаровары с вышивкой Микки из мультфильма, женские модные весенние свободные джинсовые брюки с высокой талией, повседневные д...	4 продано	2 185,47 руб.	//aliexpress.ru/item/4000815425150.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-55&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260946602	CM.YAYA, Женские джинсы-карандаш с принтом в виде галстука-красителя, сексуальные уличные джинсы с высокой талией, потертые джинсовые штаны, мо...	22 продано	1 484,96 руб.	//aliexpress.ru/item/4001260946602.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-56&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837312027	Женские джинсы размера плюс, повседневные брюки с высокой талией для лета и осени, тонкие Стрейчевые хлопковые джинсовые брюки для женщин с...		564,13 - 974,10 руб.	//aliexpress.ru/item/4000837312027.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-57&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000265466873	Женские узкие джинсы с высокой талией, рваные джинсы-карандаш в стиле ретро с вышивкой, модель D25, 2019	108 продано	1 419,59 руб.	//aliexpress.ru/item/4000265466873.html?algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-58&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879558267	Женский джинсовый комбинезон NZ074, черный комбинезон-карандаш с карманами и широкими штанинами большого размера 5XL на осень 2019		2 342,04 руб.	//aliexpress.ru/item/32879558267.html?s=p&ad_pvid=20200928002712616596650664840010365361_163&algo_pvid=46bbfc95-3742-4f5e-967d-7c0e39228a35&algo_expid=46bbfc95-3742-4f5e-967d-7c0e39228a35-59&btsid=0b8b035c16012780317538958eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000162480035	Женские джинсы с высокой талией, однотонные прямые облегающие джинсы с широкими штанинами в стиле ретро, весна-осень	271 продано	1 969,99 руб.	//aliexpress.ru/item/4000162480035.html?algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-0&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000689017711	Рваные джинсы для женщин, джинсы для мам, белые, черные джинсовые штаны размера плюс с высокой талией, хлопковые шаровары, открытые, летние, ...	443 продано	1 099,19 - 1 478,50 руб.	//aliexpress.ru/item/4000689017711.html?algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-1&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230779883	HAOOHU узкие Рваные Джинсы женские 2020 контраст Цвет Зауженные джинсы для Для женщин джинсовые штаны	82 продано	1 252,53 - 1 769,04 руб.	//aliexpress.ru/item/4001230779883.html?algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-2&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821766016	Женские шаровары в стиле бойфренда, повседневные свободные винтажные джинсовые брюки размера плюс с высокой талией, длинные брюки, 2019	238 продано	1 571,31 - 1 724,65 руб.	//aliexpress.ru/item/32821766016.html?algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-3&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001384159473	Лоскутные джинсы для мам, женщин, прямые ноги, винтажные рваные мешковатые джинсы, брюки карго для женщин, большие размеры, черные штаны, оде...		1 487,38 - 1 580,19 руб.	//aliexpress.ru/item/1005001384159473.html?s=p&ad_pvid=202009280027315546976860832000010377537_163&algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-4&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001371952513	Meqeiss Лоскутные Свободные повседневные женские брюки в стиле хип-хоп, тонкие модные джинсы, осень 2020, Корейская уличная версия, джинсовые брю...	4 продано	980,56 руб.	//aliexpress.ru/item/1005001371952513.html?algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-5&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000159112745	Женские джинсы с высокой талией genayoa, синие зауженные джинсы пуш-ап, уличные расклешенные брюки в Корейском стиле на осень и зиму, 2019	13 продано	1 516,44 руб.	//aliexpress.ru/item/4000159112745.html?algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-6&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998484673	джинсы женские джинсы джинсы с высокой талией женские джинсы брюки женские джинсовая женщина джинсы женские большие размеры	999 продано	1 722,23 - 1 984,52 руб.	//aliexpress.ru/item/32998484673.html?algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-7&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326498701	Женские леггинсы с высокой талией, поддельные джинсы, тонкие эластичные, пуш-ап, Стрейчевые узкие брюки размера плюс 5XL, обтягивающие, женски...		564,13 - 725,53 руб.	//aliexpress.ru/item/1005001326498701.html?algo_pvid=5d1cdf75-d707-489e-b76b-34f93ebe518a&algo_expid=5d1cdf75-d707-489e-b76b-34f93ebe518a-8&btsid=0b8b035c16012780514151302eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
