id	description	number_of_orders	price	url
4000693643704	HEFLASHOR женская пижама с цветочным принтом, комплект из топа и длинных брюк, Сексуальная атласная одежда для сна, 2020	63 продано	754,59 - 825,61 руб.	//aliexpress.ru/item/4000693643704.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-38&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000407619150	КРУЖЕВНОЙ ХАЛАТ 3XL размера плюс, сексуальный Дамский халат, Прозрачное нижнее белье, женские халаты подружки невесты, нижнее белье кимоно, о...	54 продано	614,16 - 627,08 руб.	//aliexpress.ru/item/4000407619150.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-39&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001361578238	Женское красное сексуальное кружевное длинное платье с мехом, одежда для сна, нижнее белье, банный халат, ночное белье, нижнее белье, меховое...		230,82 руб.	//aliexpress.ru/item/1005001361578238.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-40&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393509023	Дамский пижамный комплект, Дамская пижама, махровая ткань, милая овечья женская теплая зимняя Пижама, комплект с длинными рукавами и брюкам...	117 продано	604,48 - 631,92 руб.	//aliexpress.ru/item/4000393509023.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-41&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189495622	Женское белье, летнее прозрачное, сексуальное, женское, для невесты, халат, кимоно, атласное, кружевное, Ночная одежда, халат для сна, 2019	29 продано	281,66 - 283,28 руб.	//aliexpress.ru/item/4000189495622.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-42&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001347065569	Женские атласные пижамы, комплект из 3 предметов, шелковая Домашняя одежда, одежда для сна с вышивкой		253,42 - 844,98 руб.	//aliexpress.ru/item/4001347065569.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-43&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000791278343	Женский пижамный комплект, черный атласный кружевной топ без рукавов с v-образным вырезом и шорты, Пижама, размеры от 2 до 8 лет	55 продано	323,63 - 362,37 руб.	//aliexpress.ru/item/4000791278343.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-44&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245260679	Осенне-зимняя Пижама для женщин 2020, милый комплект для отдыха из двух предметов, домашняя одежда с принтом, домашний костюм, одежда для сна	5 продано	235,66 - 670,66 руб.	//aliexpress.ru/item/4001245260679.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-45&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221800817	Пончики короткие комбинезоны с v-образным вырезом Женские сексуальные комбинезоны для взрослых размера плюс вечерние Клубные комбинезоны ...	58 продано	527,81 - 640,80 руб.	//aliexpress.ru/item/4001221800817.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-46&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000038963702	Сексуальное нижнее белье, боди, нижнее белье, эротические чулки, открытая промежность, Женский сетчатый костюм, сетчатые колготки, костюмы д...	49 продано	225,17 - 273,59 руб.	//aliexpress.ru/item/4000038963702.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-47&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001030618203	Женский пижамный комплект с героями мультфильмов, пижама с длинными рукавами, брюки, Повседневная зимняя Домашняя одежда, костюм из двух пр...	71 продано	564,13 руб.	//aliexpress.ru/item/4001030618203.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-48&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000022652089	Женский Атласный халат с коротким рукавом, сексуальная ночная рубашка, ночная рубашка		158,99 - 343 руб.	//aliexpress.ru/item/4000022652089.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-49&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287740257	Семейные рождественские пижамы одежда «Мама и я» костюм для родителей и детей с принтом Санта-Клауса зимняя одежда для детей 2020		270,36 - 485,84 руб.	//aliexpress.ru/item/4001287740257.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-50&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294779516	Сексуальные женские комбинезоны, пижамы размера плюс, пижамы, Ночная одежда, комбинезон для женщин на осень и зиму, короткий комбинезон с дл...		238,89 - 254,22 руб.	//aliexpress.ru/item/4001294779516.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-51&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001171166855	Сексуальные женские пижамы, боди с длинным рукавом, глубоким v-образным вырезом, облегающий эластичный купальник, укороченный топ на пугови...	34 продано	322,01 руб.	//aliexpress.ru/item/4001171166855.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-52&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272480598	Muyogrt сексуальная пижама, короткий комбинезон, пижамы, комбинезон, бодикон, взрослый, женский полосатый принт, сексуальное боди, женское бель...	15 продано	182,40 - 453,56 руб.	//aliexpress.ru/item/4001272480598.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-53&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090136077	Женский комбинезон на пуговицах с коротким рукавом и принтом бабочки, эластичные шорты, Комбинезоны для взрослых, пижамы размера плюс	26 продано	219,52 - 303,45 руб.	//aliexpress.ru/item/4001090136077.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-54&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967193510	Сексуальное женское белье, 2 шт., Шелковое кружево, повседневная, свободная, сплошная, без рукавов, Babydoll, ночная рубашка, ночная рубашка, компл...	17 продано	228,40 - 325,24 руб.	//aliexpress.ru/item/32967193510.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-55&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001002363001	2020 зимние пижамы, Женская Корейская одежда для сна, милый мультяшный фланелевый пижамный комплект, бархатная теплая Пижама с круглым вырезо...	185 продано	759,43 - 1 049,97 руб.	//aliexpress.ru/item/4001002363001.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-56&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159708590	Женские пижамные комплекты с цветочным принтом, топ на бретелях + длинные штаны, атласная сексуальная одежда для сна, одежда для сна, 2020	12 продано	197,73 - 546,37 руб.	//aliexpress.ru/item/4001159708590.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-57&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176345146	Женские атласные пижамы, 3 шт., шелковая Домашняя одежда, домашняя одежда с вышивкой, пижамы для отдыха размера плюс	17 продано	373,66 - 1 018,49 руб.	//aliexpress.ru/item/4001176345146.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-58&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166603474	Новинка 2020, халаты подружки невесты, одежда для сна, халат, свадебные халаты подружки невесты, пижама, женский халат, ночная рубашка, ночная р...		203,38 - 519,74 руб.	//aliexpress.ru/item/4001166603474.html?algo_pvid=577cc6d5-de26-4056-8991-148e570d77e9&algo_expid=577cc6d5-de26-4056-8991-148e570d77e9-59&btsid=0b8b035c16012814154491179eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000956956687	Женская кружевная ночная рубашка, сексуальное нижнее белье, большие размеры		123,48 - 125,90 руб.	//aliexpress.ru/item/4000956956687.html?algo_pvid=f4c4e5b0-17fd-463d-b8c6-be730c1e910c&algo_expid=f4c4e5b0-17fd-463d-b8c6-be730c1e910c-0&btsid=0b8b035c16012814341631801eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
