id	description	number_of_orders	price	url
33006194495	Скандинавское стекло подвесной светильник Современный простой гостиной спальни Подвесные светильники Ресторан черный промышленный Декор...	8 продано	1 006,80 - 8 339,91 руб.	//aliexpress.ru/item/33006194495.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-34&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822810528	Креативные подвесные светильники из железного стекла, большая винтажная лампа, бар, русский склад, 300 мм * 450 мм, большие подвесные лампы E27	3 продано	1 361,91 - 4 215,43 руб.	//aliexpress.ru/item/32822810528.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-35&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000939317320	Светодиодная Подвесная лампа с регулируемой яркостью, квадратный кухонный остров, для столовой, магазина, бара, украшение для прилавка, под...	11 продано	1 545,40 - 2 961,09 руб.	//aliexpress.ru/item/4000939317320.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-36&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004983356	Светодиодный потолочный светильник в виде кристалла 12 Вт 10 Вт 5 Вт 1 Вт, светодиодный встраиваемый потолочный Точечный светильник, светодиод...	10 продано	234,90 - 1 432,30 руб.	//aliexpress.ru/item/33004983356.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-37&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000158457346	Современная подвесная потолочная лампа 220 В, Потолочная люстра с перьями, украшение для спальни, кабинета, креативная люстра, Подвесная ламп...	143 продано	1 644,26 - 2 337,08 руб.	//aliexpress.ru/item/4000158457346.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-38&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32944318716	Винтажный подвесной светильник Pully, ретро-светильник, американский подвесной светильник в стиле лофта, кухня, кафе, барная веревка, промышле...	14 продано	2 689,02 - 8 288,50 руб.	//aliexpress.ru/item/32944318716.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-39&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32904347947	Современный минималистичный винтажный подвесной светильник для винных бутылок CafeRoom/барная лампа одинарная стеклянная Подвесная лампа укр...		1 912,37 - 2 189,97 руб.	//aliexpress.ru/item/32904347947.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-40&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000065166810	Светодиодный светильник, устанавливаемый на поверхности, складные вращающиеся на 360 ° COB светодиодные точечные светильники 12W15W20W светодиод...	25 продано	982,29 - 2 335,49 руб.	//aliexpress.ru/item/4000065166810.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-41&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822393951	Винтажный подвесной светильник s, промышленная лампа-лофта E27, скандинавский ресторан, кухонный светильник, Ночной светильник, лампа-лофта д...	2 продано	394,66 - 6 527,99 руб.	//aliexpress.ru/item/32822393951.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-42&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014001931	Стильная хрустальная люстар для патиа хрустальные подвесные лампы в атриум светодиодный подвесной светильник для спальни светодиодный св...		6 240,89 - 27 171,72 руб.	//aliexpress.ru/item/33014001931.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-43&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966813096	Креативный подвесной светильник с золотым кристаллом в форме капли воды, роскошные ресторанные светодиодные лампы в европейском стиле, сов...	4 продано	1 590,48 - 1 780,29 руб.	//aliexpress.ru/item/32966813096.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-44&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824818029	Современный светодиодный подвесной светильник для гостиной, столовой, белого, золотого, кофейного, черного цвета, круглые кольца, алюминиев...	292 продано	3 155,64 - 9 542,06 руб.	//aliexpress.ru/item/32824818029.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-45&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000671806486	Скандинавский подвесной светильник s, минималистичный подвесной светильник, алюминиевый подвесной светильник для кухни, столовой, светиль...		2 156,75 руб.	//aliexpress.ru/item/4000671806486.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-46&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32985166881	Современный стеклянный подвесной светильник s, светодиодная Подвесная лампа с цветами для спальни, бара, дома, кухни, промышленный декор, св...	5 продано	4 848,93 - 13 112,12 руб.	//aliexpress.ru/item/32985166881.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-47&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000262801820	Современный светодиодный потолочный светильник, установленный на поверхности, Светодиодная трубка для кухни, освещение 75 мм/200 мм, для гост...	19 продано	570,23 - 1 437,05 руб.	//aliexpress.ru/item/4000262801820.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-48&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001105490361	IKVVT современный светодиодный подвесной светильник s, золотой креативный алюминиевый круглый подвесной светильник для гостиной, ресторана, ...	17 продано	5 219,86 - 16 371,37 руб.	//aliexpress.ru/item/4001105490361.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-49&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000235906675	Светодиодный светильник, современный круглый светильник для дизайна интерьера	156 продано	2 839,29 - 16 536,66 руб.	//aliexpress.ru/item/4000235906675.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-50&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965415576	WOERFU мозаичный подвесной светильник s, турецкий ретро-светильник ing E27, бар, ресторан, прозрачный бар, кулон в средиземноморском стиле светиль...	8 продано	2 826,64 руб.	//aliexpress.ru/item/32965415576.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-51&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32878189147	Ультра яркий круглый светодиодный светильник 3 Вт 5 Вт 7 Вт 9 Вт 12 Вт 15 Вт 18 Вт алюминиевый AC110V 220 В светодиодный светильник потолочное утопленн...	600 продано	87 - 369,35 руб.	//aliexpress.ru/item/32878189147.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-52&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296566740	Люстра подвесной светильник		788,52 - 8 094,73 руб.	//aliexpress.ru/item/4001296566740.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-53&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013854008	Скандинавские простые железные подвесные светильники, столовая, ресторан, подвеска с полым шариком, креативные подвесные светильники для б...		4 618,79 - 6 010,75 руб.	//aliexpress.ru/item/33013854008.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-54&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000003868035	Современные светодиодные подвесные светильники для столовой, акриловые + металлические подвесные потолочные светильники, домашнее освеще...	20 продано	3 677,63 - 6 287,56 руб.	//aliexpress.ru/item/1000003868035.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-55&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011053234	Винтажный черный железный подвесной светильник в стиле ретро, промышленная ветряная Подвесная лампа для ресторана, бара, кофейни, кухни, ст...		1 842,77 - 5 222,23 руб.	//aliexpress.ru/item/33011053234.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-56&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000410724990	2019 Новый COB подвесной светильник, черный/белый алюминий 8 Вт Точечный светильник для магазинов одежды светильник для магазина одежды спальн...	6 продано	2 106,14 руб.	//aliexpress.ru/item/4000410724990.html?algo_pvid=b097132a-97f4-4759-b3cc-728f3688f8fc&algo_expid=b097132a-97f4-4759-b3cc-728f3688f8fc-57&btsid=0b8b15ea16009259953035143e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
