id	description	number_of_orders	price	url
33056546459	1 шт., потенциометр WH148 10K Ом с гайкой и шайбой, 3-контактный линейный конический роторный потенциометр B10K для Arduino	8 продано	7,95 руб.	//aliexpress.ru/item/33056546459.html?algo_pvid=7c73231a-50cc-40cc-b9c2-50d9feaa159d&algo_expid=7c73231a-50cc-40cc-b9c2-50d9feaa159d-24&btsid=0b8b037216010219666076808ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949063017	Потенциометр с проволочной обмоткой, 1 шт., потенциометр с проволочной обмоткой, 100, 200, 220, 470, 680, 1 к, 2,2 К, 3,3 к, 4,7 к, 5,6 к, 6,8 к, 10 к, 22 к, 33 к, 47 к, 100 к, О...	49 продано	93,73 - 133,44 руб.	//aliexpress.ru/item/32949063017.html?algo_pvid=7c73231a-50cc-40cc-b9c2-50d9feaa159d&algo_expid=7c73231a-50cc-40cc-b9c2-50d9feaa159d-29&btsid=0b8b037216010219666076808ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001162557493	1 шт. WH148 50KBX2 100KBX2 20 мм 16 Тип звука потенциометр двойной 8 футов с центральный кран B50K B100K 50K 100K RH2702	8 продано	66,72 руб.	//aliexpress.ru/item/4001162557493.html?algo_pvid=7c73231a-50cc-40cc-b9c2-50d9feaa159d&algo_expid=7c73231a-50cc-40cc-b9c2-50d9feaa159d-43&btsid=0b8b037216010219666076808ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962753294	10 шт. 5x10 см DIY односторонний медный Прототип бумаги PCB Универсальный Эксперимент макетная плата 2-3-5 соединительное отверстие	16 продано	414,61 руб.	//aliexpress.ru/item/32962753294.html?algo_pvid=7c73231a-50cc-40cc-b9c2-50d9feaa159d&algo_expid=7c73231a-50cc-40cc-b9c2-50d9feaa159d-51&btsid=0b8b037216010219666076808ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2055099186	Белая макетная плата без припоя, 1 шт., 170 точек связи для щит Arduino	5 продано	13,51 руб.	//aliexpress.ru/item/2055099186.html?algo_pvid=7c73231a-50cc-40cc-b9c2-50d9feaa159d&algo_expid=7c73231a-50cc-40cc-b9c2-50d9feaa159d-54&btsid=0b8b037216010219666076808ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32959576739	Набор металлических пленочных резисторов 300 1 Вт, набор резисторов 1% 1 Вт, набор для самостоятельной сборки, 0,1, ohm-820K Ом, набор сопротивлений	28 продано	421,76 - 436,06 руб.	//aliexpress.ru/item/32959576739.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-4&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32375273832	500 шт 10Valuesx50 10pF ~ 680pF (100 ~ 681) многослойный/монолитный керамический конденсатор Ассорти набор с коробкой для хранения	5 продано	455,12 руб.	//aliexpress.ru/item/32375273832.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-6&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32923704559	1 шт. 9x10 см 90x100 мм односторонний прототип печатной платы, универсальная печатная плата, макетная плата для Arduino	7 продано	100,88 руб.	//aliexpress.ru/item/32923704559.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-11&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393501904	5 шт.-20 шт., 200 в, 1000 мкФ, Высококачественный жесткий Электролитический Конденсатор 1000 мкФ 200 в 30*35 мм, лучшее качество		754,56 - 2 541,68 руб.	//aliexpress.ru/item/4000393501904.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-17&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32778425177	5 шт. ход 60 мм миксер слайд один слайд потенциометр SC-609N B10K/ручка 8MMB/длина 88 мм	2 продано	786,33 руб.	//aliexpress.ru/item/32778425177.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-24&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817214843	5 ~ 100 шт./лот 400 в 47 мкФ 16*25 20% Радиальный алюминиевый электролитический конденсатор 47000NF 20%	25 продано	101,67 - 1 973,77 руб.	//aliexpress.ru/item/32817214843.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-40&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32663206313	Двухсторонний прототип печатной платы, набор винтовых клеммных блоков, щит для сварочной платы Mega 2560 Mega Mega2560 R3, версия для сварочных работ п...		1 032,56 руб.	//aliexpress.ru/item/32663206313.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-42&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001126204421	Серия 3590S-2 3590S, прецизионный многовиточный потенциометр, 10 колец, регулируемый резистор + 1 шт. Поворотная шкала подсчета, Вращающаяся ручка 6,...		170,77 руб.	//aliexpress.ru/item/4001126204421.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-43&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001148438767	1 шт. японский ALPS RK163 50KAX2 100KAX2 50K 100K 25 мм аудио усилитель громкости amp двойной блок роторный потенциометр 16-type DIP6 DIY HIFI	5 продано	293,89 руб.	//aliexpress.ru/item/4001148438767.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-48&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029798873	Автомобильный электронный выпрямитель 16V83F 2.7V500F, суперфарадный конденсатор для перезапуска автомобиля с алюминиевым корпусом	2 продано	5 106,38 руб.	//aliexpress.ru/item/33029798873.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-56&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32667396602	Двухсторонний ламинат печатной платы 300x200 мм с медным покрытием, FR4, CCL, Новые платы 1 мм	8 продано	607,62 руб.	//aliexpress.ru/item/32667396602.html?algo_pvid=d10c43a2-8974-4358-82f7-045e9b8c5a89&algo_expid=d10c43a2-8974-4358-82f7-045e9b8c5a89-59&btsid=0b8b037216010220030136963ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000803297606	Алюминиевый электролитический конденсатор 6800 мкФ 63 в, 63V6800UF 30*35 мм	2 продано	516,28 - 5 559,91 руб.	//aliexpress.ru/item/4000803297606.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-2&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954415527	1 шт. PF PCB 10*15 см односторонняя медная плакированная пластина, сделай сам, набор печатных плат, ламинат, печатная плата 10x15 см 100x150x1.6 мм	142 продано	95,32 руб.	//aliexpress.ru/item/32954415527.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-14&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393501904	5 шт.-20 шт., 200 в, 1000 мкФ, Высококачественный жесткий Электролитический Конденсатор 1000 мкФ 200 в 30*35 мм, лучшее качество		754,56 - 2 541,68 руб.	//aliexpress.ru/item/4000393501904.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-20&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32356797088	20 шт.-2 шт. 2200 мкФ 250В 250V2200UF 2200uf250v емкостные электролитические конденсаторы 35*50 мм	3 продано	635,42 - 4 765,64 руб.	//aliexpress.ru/item/32356797088.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-21&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1139626476	Светодиодный светильник SJPCB, Односторонняя печатная плата с низкой ценой, однослойная плата	3 продано	39,72 руб.	//aliexpress.ru/item/1139626476.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-28&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000337071777	Суперфарадный конденсатор, 2,7 В, 3000F, 136*60 мм, длина ноги 2,7v3000f, Суперконденсатор для автомобиля, источник питания для автомобиля, Прямая поста...	12 продано	3 072,25 руб.	//aliexpress.ru/item/4000337071777.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-29&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32663206313	Двухсторонний прототип печатной платы, набор винтовых клеммных блоков, щит для сварочной платы Mega 2560 Mega Mega2560 R3, версия для сварочных работ п...		1 032,56 руб.	//aliexpress.ru/item/32663206313.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-30&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817214843	5 ~ 100 шт./лот 400 в 47 мкФ 16*25 20% Радиальный алюминиевый электролитический конденсатор 47000NF 20%	25 продано	101,67 - 1 973,77 руб.	//aliexpress.ru/item/32817214843.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-41&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001148438767	1 шт. японский ALPS RK163 50KAX2 100KAX2 50K 100K 25 мм аудио усилитель громкости amp двойной блок роторный потенциометр 16-type DIP6 DIY HIFI	5 продано	293,89 руб.	//aliexpress.ru/item/4001148438767.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-49&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32664799235	2 слоя печатной платы Elecrow, профессиональный прототип печатной платы, производство Китай, Accpect, таможенная сборка печатной платы, дизайнерск...	41 продано	29,39 руб.	//aliexpress.ru/item/32664799235.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-53&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000005576671	Ручка потенциометра из алюминиевого сплава, регулятор аудиоусилителя 34X20 мм-черный	39 продано	356,63 руб.	//aliexpress.ru/item/4000005576671.html?algo_pvid=f20f5351-59da-4de8-881d-b3d9a919a45d&algo_expid=f20f5351-59da-4de8-881d-b3d9a919a45d-57&btsid=0b8b037216010220226907037ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000044074244	1 шт. DIY 15*18,5 см зеленая Односторонняя печатная плата для прототипа, универсальная матричная плата для экспериментов 15x18,5 см для Arduino	39 продано	286,74 руб.	//aliexpress.ru/item/4000044074244.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-11&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32367200169	450 в 10000 мкФ электролитический конденсатор радиальный 10000 мкФ 450 в 90*160 мм	4 продано	4 606,78 руб.	//aliexpress.ru/item/32367200169.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-17&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990539097	Двухканальный потенциометр B10K B50K B100K A20K, 75 мм, 7,5 см, длина 15 мм	11 продано	150,92 руб.	//aliexpress.ru/item/32990539097.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-18&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32778425177	5 шт. ход 60 мм миксер слайд один слайд потенциометр SC-609N B10K/ручка 8MMB/длина 88 мм	2 продано	786,33 руб.	//aliexpress.ru/item/32778425177.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-23&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32582711769	CBB60 три 3 провода, четыре 4 провода, двойной 450 в пусковой конденсатор крана, универсальный 8/16/15/45/35/7/13/14/10/30/6/15/200 мкФ	28 продано	1 032,56 - 1 350,27 руб.	//aliexpress.ru/item/32582711769.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-45&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000544361773	Алюминиевый металлический чехол, 50 Вт, 100 Вт, 0,5r, 1R, 2R, 4R, 6R, 8R, 10R, 20R, проволочный резистор, 0,01 ~ 100K, 0,5 1, 2, 4, 6, 8, 10, 20, 100 Ом	24 продано	31,78 - 54,02 руб.	//aliexpress.ru/item/4000544361773.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-53&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32664799235	2 слоя печатной платы Elecrow, профессиональный прототип печатной платы, производство Китай, Accpect, таможенная сборка печатной платы, дизайнерск...	41 продано	29,39 руб.	//aliexpress.ru/item/32664799235.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-54&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32752639161	Резистор конденсатор индуктор IC SMD пустая книга образцов для электронных компонентов 0402/0603/0805/1206 с 20 пустыми страниц	17 продано	159,65 руб.	//aliexpress.ru/item/32752639161.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-55&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1692609812	Прототип печатной платы, 2 слоя печатной платы, производство образцов, малое количество, быстрая доставка, плата печатной платы, расценка, оп...		79,43 руб.	//aliexpress.ru/item/1692609812.html?algo_pvid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8&algo_expid=16b074a0-580c-44ed-a2ec-6c4dbbc475a8-56&btsid=0b8b037216010220420737129ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
