id	description	number_of_orders	price	url
32838414748	Внешняя антенна LPDA 800-2700, GSM 2G 3G 4G, бревен, повторитель сигнала мобильного телефона, двухдиапазонная антенна		590,66 руб.	//aliexpress.ru/item/32838414748.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-21&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179391674	От BG8GVJ 10 Band DKGP10 наружная короткая волна Концевая антенна/Любительская радио короткая волна антенна для внутреннего балкона		17 145,55 руб.	//aliexpress.ru/item/4001179391674.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-22&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000150758683	Бесплатная доставка от BG7TBL NWT6000 25M-6G генератор сигналов для подметания частоты, анализатор спектра, источник сигнала сети	2 продано	20 691,85 руб.	//aliexpress.ru/item/4000150758683.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-23&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32284971071	Gsmjustoncct Новый MFC ключ для Iphone HTC и Samsung инструмент для разблокировки экрана		18 079,91 руб.	//aliexpress.ru/item/32284971071.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-24&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32787223734	Бесплатная доставка SKYCOM многоязычный цифровой сращиватель для сращивания FTTH Fusion, из оптического волокна, с функцией термического сращиван...	7 продано	66 851,91 руб.	//aliexpress.ru/item/32787223734.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-25&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978495017	Оригинальный Новый GPON HG8120C ONT с 1GE + 1FE + 1 порт VIOP SC UPC интерфейс английская версия	2 продано	1 219,07 руб.	//aliexpress.ru/item/32978495017.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-27&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000648966667	Новый волоконно-оптический идентификатор со встроенным 750nm-1700nm SM и мм идентификатором оптического волокна ручной кабель FTTH инструмент для ...	36 продано	7 850,78 руб.	//aliexpress.ru/item/4000648966667.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-28&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053633092	Оптический оптический рефлектометр OTDR, встроенный VFL OLS OPM с сенсорным экраном FC SC ST 1310 нм 1550 нм 32 30 дБ	5 продано	52 852,33 руб.	//aliexpress.ru/item/4000053633092.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-29&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237425836	Бесплатная доставка Fujikura волоконный Кливер последняя модель CT50 CT-50 самый надежный Кливер с автоматическим вращением лезвия	3 продано	40 111,15 руб.	//aliexpress.ru/item/4001237425836.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-30&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000558084014	Беспроводной датчик температуры 433 МГц термометр датчик с водонепроницаемой DS18B20 зонд 868/915 МГц беспроводной регистратор данных температуры		1 337,04 руб.	//aliexpress.ru/item/4000558084014.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-31&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001249470063	Замена BTR-08 батареи для Fujikura 60S FSM-60S FSM-60R 60R FSM-18S 18S Fusion Splicer Сделано в Китае		12 583,89 руб.	//aliexpress.ru/item/4001249470063.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-32&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000341052459	Конвертер оптического волокна SC 10/100M, 1 пара, одномодовый приемопередатчик из волоконно-оптического волокна, 25 км	31 продано	1 474,68 - 1 589,51 руб.	//aliexpress.ru/item/4000341052459.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-33&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947147738	PON измеритель мощности JW3213A PON + OPM + VFL, оптический измеритель мощности для голосовых и видео сигналов, одновременное измерение в BPON EPON GPON		9 985,32 руб.	//aliexpress.ru/item/32947147738.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-34&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000079000426	Телескопическая Антенная мачта, телескопическая штанга из стекловолокна, ручной стержень из волокнистого волокна	20 продано	4 718,18 - 6 134,65 руб.	//aliexpress.ru/item/4000079000426.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-36&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32899848141	FTTH Набор инструментов для оптического волокна с кливером из волокна и измерителем оптической мощности, 5 мВт, визуальный локатор неисправно...	5 продано	2 556,11 руб.	//aliexpress.ru/item/32899848141.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-37&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000011484721	Автомобильная мобильная антенна из стекловолокна, УВЧ, мужская, UVdual band, Автомобильная Радио, твердая антенна из стекловолокна 144 430M	2 продано	3 065,75 руб.	//aliexpress.ru/item/10000011484721.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-38&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200884213	10-1300 МГц Nagoya RE-05 антенна кронштейн заземления Redical для мобильного радио SO239-PL259/антенна NMO усиленная для базовой станции	1 продано	2 094,44 - 2 110,95 руб.	//aliexpress.ru/item/4001200884213.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-39&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039889154	Серийный LoRa Uart USB приемник/концентратор для LoRa беспроводной датчик 433 МГц 868 МГц/915 МГц датчик LoRa приемник XZ-DSG2	6 продано	5 505,46 руб.	//aliexpress.ru/item/33039889154.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-40&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33060154128	Сборщик лома волокна для Fujikura, 2 шт., ящик для хранения оптоволокна для Fujikura, оптоволоконный ящик для хранения, ящик для мусора, контейнер для ...	4 продано	6 795,30 руб.	//aliexpress.ru/item/33060154128.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-41&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852349442	12 шт./компл. комплект инструментов для работы с оптическим кабелем FTTH с FC-6S волоконным кливером измеритель оптической мощности 5 км Визуальн...	72 продано	4 845,59 руб.	//aliexpress.ru/item/32852349442.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-42&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000127328334	Бесплатная доставка DHL/EMS + с изображениями из мультфильма «В поисках Немо Открытый 8,5 & Aanlyze 8,3 + Поддержка LTE WCDMA и GSM & volte & CA testiing + полный снуд & ...		23 594,79 руб.	//aliexpress.ru/item/4000127328334.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-43&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32670363972	Умный сращиватель FTTH Fusion для оптоволокна, сварочный аппарат для сращивания оптоволокна FTTx, бесплатная доставка	1 продано	69 997,88 руб.	//aliexpress.ru/item/32670363972.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-44&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826243530	Всенаправленная антенна 868 МГц, FM-диапазон, IP67 SMA разъем типа «папа», кабель 3 м		423,92 руб.	//aliexpress.ru/item/32826243530.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-45&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000047497773	Приемник/регистратор Modbus RS485, беспроводной датчик температуры и влажности, протокол Modbus		5 505,46 руб.	//aliexpress.ru/item/4000047497773.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-46&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332834682	Горячая Распродажа SC APC / UPC быстрый соединитель одномодовый соединитель FTTH инструмент холодный Соединитель Инструмент волоконно-оптически...	4 продано	3 507,76 - 12 509,18 руб.	//aliexpress.ru/item/4001332834682.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-48&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001009565814	2 * 22dBi наружная 4G LTE MIMO антенна, LTE двойная поляризационная панельная антенна разъем SAM -Male	5 продано	1 956,80 руб.	//aliexpress.ru/item/4001009565814.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-49&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32747359763	Finisar FTRJ1321P1BTL 2,5G 2KM Finisar 1310 eSFP оптический модуль 34060288 секундная стрелка		2 180,16 руб.	//aliexpress.ru/item/32747359763.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-50&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000735840804	FTTH Opitcal Line Terminal L3 GEPON OLT 4 порта V1600D4 раствор, экономичный OLT от V-раствора		30 279,99 - 35 785,44 руб.	//aliexpress.ru/item/4000735840804.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-51&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000714270445	Мини-видеокамера-регистратор с креплением к волоконно-оптический рефлектометр 1310 1550nm с VFL операции КПМ карта событий, 24dB для 64km волоконно-оп...	18 продано	20 404,78 - 22 918,41 руб.	//aliexpress.ru/item/4000714270445.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-52&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021779343	EPON OLT 4PON порты мини OLT (Оптический линейный терминал) FTTH CATV OLT волоконно-оптический маленький 1,25G GPON ONU ONT Перевозчик-класс высокой плотности PCBA	2 продано	27 056,94 - 40 642,82 руб.	//aliexpress.ru/item/33021779343.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-53&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32887593167	Мобильная антенна с четырёхдиапазонным комплектом, 29,6/50,5/144/435 МГц для TYT, HH-9000, QYT, KT7900D, KT8900, радио	7 продано	4 134,60 - 4 394,14 руб.	//aliexpress.ru/item/32887593167.html?algo_pvid=44f5875b-eabf-4fa9-9cf6-7ad362a82579&algo_expid=44f5875b-eabf-4fa9-9cf6-7ad362a82579-54&btsid=0b0a182b16007769168313335eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
