id	description	number_of_orders	price	url
4001245058614	Мини Внешний аккумулятор 30000MA портативное зарядное устройство наружное зарядное устройство для путешествий цифровой дисплей светодиодное...	199 продано	606,34 руб.	//aliexpress.ru/item/4001245058614.html?s=p&ad_pvid=202009210238452401756093177980000049420_97&algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-4&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128943840	Закаленное стекло 9D для Huawei Y5 Lite Y5 Y6 Y7 Prime 2018, защита для экрана Y9 2018 Y9S Y9 Prime 2019, защитное стекло, пленка	52 продано	73,95 - 81,73 руб.	//aliexpress.ru/item/4001128943840.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-5&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001177175448	Защитное стекло для Xiaomi Redmi S2 закаленное стекло Защита экрана на Ksiomi Xiomi Xiami Xaomi Red Mi S 2 2s Redmis2 пленка	128 продано	101,97 руб.	//aliexpress.ru/item/4001177175448.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-6&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000902994320	Закаленное стекло для Lenovo P70, оригинальная фронтальная защитная пленка, Взрывозащищенная защита для экрана P70T P70A, P70-T	41 продано	108,97 руб.	//aliexpress.ru/item/4000902994320.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-7&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000529382121	2 шт. закаленное стекло для Asus Zenfone 3 Max X008D X008 Защитное стекло для ASUS ZenFone 3 Max ZC520TL ZC520 TL защита экрана	152 продано	52,15 - 131,55 руб.	//aliexpress.ru/item/4000529382121.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-8&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001290346573	Автоматическое зажимное автомобильное беспроводное зарядное устройство 15 Вт для Samsung S20 S10 iPhone 11 Pro XS XR X 8, крепление для телефона с инфракрас...		1 361,35 - 1 769,99 руб.	//aliexpress.ru/item/1005001290346573.html?s=p&ad_pvid=202009210238452401756093177980000049420_98&algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-9&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001371315452	Новый адаптер USB конвертер «Папа-мама» кабель OTG легкий короткий портативный кабель Micro USB для телефона Android		21,80 руб.	//aliexpress.ru/item/1005001371315452.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-10&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000125115464	9D Защитное стекло для Samsung Galaxy A50 A40 A30 A10 A20E A60 A70 A80 A90 защитное закаленное стекло на экран для Samsung M10 M20 A20 A51	21283 продано	75,51 - 125,32 руб.	//aliexpress.ru/item/4000125115464.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-12&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000838377186	Закаленное стекло 9D для Xiaomi Redmi Note 5, глобальная версия, Защита экрана для Redmi Note 5 Pro, защитная пленка	6631 продано	73,95 - 98,08 руб.	//aliexpress.ru/item/4000838377186.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-13&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000170060505	Быстрое беспроводное зарядное устройство для iphone, Samsung, Qc 3,0, быстрая зарядка, несколько Usb портов, зарядная док-станция, держатель для мобиль...		2 152,94 - 2 205,09 руб.	//aliexpress.ru/item/4000170060505.html?s=p&ad_pvid=202009210238452401756093177980000049420_99&algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-14&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000291431954	Type-C/Micro Metal USB Кабель-адаптер для синхронизации данных с разъемом «Папа-OTG», совместимый планшет телефон Android	141 продано	52,15 руб.	//aliexpress.ru/item/4000291431954.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-15&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001130593074	Чехол для веб-камеры, чехол для ноутбука, телефона, камеры, слайдер для Ipad, Samsung, Macbook, планшета	475 продано	55,27 - 247,52 руб.	//aliexpress.ru/item/4001130593074.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-16&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176385281	2 в 1 адаптер Type C до 3,5 мм разъем для Xiaomi Huawei Letv Type C зарядное устройство адаптер для подключения наушников кабель для зарядки аудио конвертер	223 продано	22,58 - 67,72 руб.	//aliexpress.ru/item/4001176385281.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-17&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000495101213	2 в 1 стекло для Xiaomi Mi A3 Защитное стекло для Mi A3 Защитная пленка для объектива камеры xiomi MiA3 xiaomiA3 закаленное стекло	647 продано	71,61 - 126,88 руб.	//aliexpress.ru/item/4000495101213.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-18&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245254421	30000mA внешний аккумулятор портативное зарядное устройство большой емкости индикатор мощности Sluppy LED внешний аккумулятор для путешествий дл...	42 продано	698,97 руб.	//aliexpress.ru/item/4001245254421.html?s=p&ad_pvid=202009210238452401756093177980000049420_100&algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-19&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344242054	Ультрафиолет закаленное стекло для Samsung Galaxy S10 S9 S8 S20 Plus ультра S7 Edge жидкостный экран протектор для Samsung Note 8 9 10 Plus стекло	896 продано	73,17 - 154,12 руб.	//aliexpress.ru/item/1005001344242054.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-20&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095262091	2в1 Защитное стекло для huawei y8p y5p y7p y6p y6s y9s y9a 2020 Защита камеры закаленное стекло на y 8p 5p 6p 7p 6s 9s 9a пленка	1978 продано	77,06 - 123,76 руб.	//aliexpress.ru/item/4001095262091.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-21&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860820305	2-в-1 защитная пленка из закаленного стекла для samsung galaxy A31 объектив камеры протектор для samsung a31 a315 31 прозрачная HD защитная пленка защитная сте...	268 продано	71,61 - 126,88 руб.	//aliexpress.ru/item/4000860820305.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-22&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001277000900	Закаленное стекло 2.5D 9H для Sony Xperia L3 XZ3 X XZ1 X Compact XA1 XA Ultra XZ XZS XZ2 XZ, Премиум Защитная пленка для экрана, стекло	137 продано	75,51 руб.	//aliexpress.ru/item/4001277000900.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-23&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208296679	50000 мАч Внешний аккумулятор большой емкости 2 USB цифровой дисплей внешний телефон зарядное устройство для Xiaomi Samsung IPhone портативное зарядное ...		842,96 руб.	//aliexpress.ru/item/4001208296679.html?s=p&ad_pvid=202009210238452401756093177980000049420_101&algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-24&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000645139700	Защитное стекло 2 в 1 A70 s, закаленное стекло для samsung A70 S a70 s 70 s a70s A70S a 70 s	256 продано	80,18 - 129,21 руб.	//aliexpress.ru/item/4000645139700.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-25&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280166403	Кабель Type-C 3 в 1 с разъемом Male-Female Micro USB 2,0 для зарядки и зарядки OTG Кабель-адаптер USB C OTG хост-кабель концентратор шнур-адаптер	61 продано	50,60 - 123,76 руб.	//aliexpress.ru/item/1005001280166403.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-26&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063417349	Закаленное стекло 100D для Huawei honor 20, 10 Lite, 30, 30S, 20S, 20i, Защита экрана для Honor 20 Pro, V20, V30 Pro, защитная пленка	508 продано	77,06 - 81,73 руб.	//aliexpress.ru/item/4001063417349.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-27&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000837302045	YKZ Мобильный телефон стикер конфиденциальности веб-камера крышка затвора магнит слайдер пластик для iPhone веб-ноутбук ПК iPad планшет камера кр...	10061 продано	64,61 - 324,58 руб.	//aliexpress.ru/item/4000837302045.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-28&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946324291	Беспроводное зарядное устройство Baseus, 10000 мАч для iPhone11/X/Samsung/huawei/Xiaomi	1373 продано	1 306,86 - 1 379,25 руб.	//aliexpress.ru/item/32946324291.html?s=p&ad_pvid=202009210238452401756093177980000049420_102&algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-29&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153137672	Защитное стекло, закаленное стекло 9H для Huawei Honor 7A 7C 7X 7S 8X 8A 8C 8S 8 Lite	875 продано	70,06 - 75,51 руб.	//aliexpress.ru/item/4001153137672.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-30&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001075874581	Гидрогелевая пленка для Blackview BV9800 BV9900 Pro, защита экрана, не стекло	36 продано	119,87 - 212,50 руб.	//aliexpress.ru/item/4001075874581.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-31&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237221175	Полное покрытие Гидрогелевая пленка для Samsung Galaxy A6 A8 J4 J6 Plus защитная пленка не стекло на A7 A9 J2 J7 J8 2018	419 продано	93,41 руб.	//aliexpress.ru/item/4001237221175.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-32&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000590765370	Защитная гидрогелевая пленка для экрана, для Huawei Honor Play 6A 6X 7X 7A 7C 6C	247 продано	92,63 руб.	//aliexpress.ru/item/4000590765370.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-33&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156780859	DataRoad 2020 новое беспроводное зарядное устройство для мобильного телефона 3 в 1 Беспроводное настольное зарядное устройство для наушников и ум...	17 продано	2 420,69 руб.	//aliexpress.ru/item/4001156780859.html?s=p&ad_pvid=202009210238452401756093177980000049420_103&algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-34&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000065857427	Закаленное стекло 2.5D для OPPO A1K A7N, Защитное стекло для экрана 9H, Премиум Закаленное стекло для OPPO A5S AX5S, защитная пленка	519 продано	88,74 руб.	//aliexpress.ru/item/4000065857427.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-35&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001155789703	Чехол для веб-камеры, защита конфиденциальности, стикер для затвора камеры, чехол для iPhone, Xiaomimi, Samsung, веб-ноутбук, iPad, ПК, Mac, Защитная пленка д...	23 продано	66,94 - 237,40 руб.	//aliexpress.ru/item/4001155789703.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-36&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000450710897	2 в 1 Защитное стекло для Huawei P20 P30 P40 lite Защитная пленка для экрана камеры закаленное стекло для P20 P30 P40 Pro световая пленка для объектива	3678 продано	94,19 - 228,84 руб.	//aliexpress.ru/item/4000450710897.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-37&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957150477	ORICO Power Bank 10000 мАч 20000 мАч Внешний аккумулятор 12 Вт Зарядка Power Bank с двойным USB двухсторонним быстрым зарядным устройством	78 продано	646,04 руб.	//aliexpress.ru/item/32957150477.html?algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-38&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000703743115	Baseus 15 Вт Qi Быстрое беспроводное зарядное устройство для Pods Pro стеклянная панель тонкое видимое Беспроводное зарядное устройство для телефо...	283 продано	1 051,56 руб.	//aliexpress.ru/item/4000703743115.html?s=p&ad_pvid=202009210238452401756093177980000049420_104&algo_pvid=c6eea33f-7693-4796-aaf8-e1166bf238c5&algo_expid=c6eea33f-7693-4796-aaf8-e1166bf238c5-39&btsid=0b0a182b16006811248635106e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
