id	description	number_of_orders	price	url
4001125686610	Тактический антенна SMA-двухдиапазонный УКВ 144/430 МГц Складная антенна иди и болтай Walkie Talkie “иди и UV-5R UV-82 UV-5R UV-9R плюс SMA-F		710,99 - 1 009,86 руб.	//aliexpress.ru/item/4001125686610.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-9&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000123111728	Рация Abbree, трехдиапазонная, 8 Вт, СВЧ, 220-260 МГц	19 продано	1 920,62 - 2 959,58 руб.	//aliexpress.ru/item/4000123111728.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-10&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822341243	10000 мАч Высокая мощность 8 Вт портативная рация UHF Ручной двухсторонний любительский радиокоммуникатор HF трансивер любительский удобный	16 продано	2 133,76 - 4 134,60 руб.	//aliexpress.ru/item/32822341243.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-11&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000861038588	Портативная рация Baofeng, 2 шт., портативная рация красного цвета, с функцией «сделай сам»	2 продано	2 739,36 руб.	//aliexpress.ru/item/4000861038588.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-12&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973107993	BAOFENG мини-рация для детей, лучший подарок для детей, маленький ручной беспроводной двухсторонний радиоприемник, детская игрушка Woki Toki	3 продано	1 455,02 - 1 690,96 руб.	//aliexpress.ru/item/32973107993.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-13&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915566557	BAOFENG портативная мини-рация UHF VHF, Двухдиапазонная портативная Любительская рация, мобильная приемопередаточная станция UV3R Plus	14 продано	1 848,26 - 2 438,13 руб.	//aliexpress.ru/item/32915566557.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-14&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000985004470	Оригинальный аккумулятор uv9r plus, с функцией «УВ-Плюс», с функцией «УВ-Плюс», «В-сайз», «В-сайз», «В-стиле «В-сайз»	12 продано	740,88 руб.	//aliexpress.ru/item/4000985004470.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-15&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847683879	Батарея для зарядки, совместима с зарядным устройством, с зарядным устройством, совместима с зарядным устройством A14, F14, F14, F24, BP-232, F34G, F3021, F3061...	6 продано	961,89 - 1 219,07 руб.	//aliexpress.ru/item/32847683879.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-16&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809138500	Оригинальная рация BAOFENG, 5 шт., два диапазона 136-174 и 400-520 МГц, антенна, UV-5R для BAOFENG SMA-F 5RA 5RB 5RC 5RD 5RE		864,36 руб.	//aliexpress.ru/item/32809138500.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-18&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000874016231	Новый Baofeng DM-1801 Tier 1 + 2 Dual Time Slot walkie talkie UV Dual band 136-174 & 400-470MHz DMR Digital Radio	51 продано	4 129,09 - 4 936,82 руб.	//aliexpress.ru/item/4000874016231.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-19&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000004519395	Портативная рация RETEVIS RT22S, 2 шт., Retevis RT22S, 2 Вт, портативная двухсторонняя радиостанция VOX с USB зарядкой, скрытый дисплей, для походов и путешест...	7 продано	1 926,91 - 2 983,17 руб.	//aliexpress.ru/item/4000004519395.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-20&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32945245988	Портативные водонепроницаемые рации Retevis RT87, 10 шт., 5 Вт, IP67, УКВ, ДМВ, двухдиапазонный скремблер, любительская радиостанция VOX, коммуникатор		44 034,96 руб.	//aliexpress.ru/item/32945245988.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-22&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32801714445	Автомобильный радиоприемник 12 В постоянного тока, шнур питания для Motorola, GM-300, GM-388, GM950, для мобильного автомобиля, двухстороннее радио, с разъ...	4 продано	622,12 руб.	//aliexpress.ru/item/32801714445.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-23&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32831909662	Новая рация baofeng Dmr TDMA с двойным временем, slot, цифровой аналоговый радиоприемник ht с двойным диапазоном, рация для радиостанции Vhf, Uhf, повтори...	4 продано	4 205,38 руб.	//aliexpress.ru/item/32831909662.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-25&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815540264	Портативная рация Retevis RT26, высокомощная, UHF, 3000 мАч, UHF VOX, двухсторонний приемопередатчик, длинная рация для заводского склада, фермы		4 145,61 руб.	//aliexpress.ru/item/32815540264.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-27&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000115857784	ABBREE рация с GPS, распознавание местоположения, для всех диапазонов (136-520 МГц), частота/CTCSS, 1,77 ЖК-дисплей, 999 каналов	56 продано	4 981,65 руб.	//aliexpress.ru/item/4000115857784.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-28&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299462622	Распродажа! Рация Baofeng, 10 Вт, водонепроницаемая, Двухдиапазонная, 10 км	7 продано	2 597,79 - 3 182,16 руб.	//aliexpress.ru/item/4000299462622.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-29&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32617007220	Комплект с синим корпусом для радиообслуживания Motorola Radio GP338 GP380 PTX760 Walike Talkie		1 307,16 руб.	//aliexpress.ru/item/32617007220.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-30&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32784243880	U94 PTT военный адаптер, стандартный адаптер Z113 для рации Motorola Kenwood TYT F8 BAOFENG 5R, для охоты, радио	9 продано	835,26 руб.	//aliexpress.ru/item/32784243880.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-32&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034112829	2 шт./лот Baofeng UV 82 100% оригинальное Портативное двухстороннее Радио BF UV82 двойное PTT радио BAOFENG 8 Вт портативная рация UV-82 2020	7 продано	4 200,66 - 5 075,24 руб.	//aliexpress.ru/item/33034112829.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-33&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276475404	Xiaomi Mijia Walkie talkie 2 IP65 радио водонепроницаемый и пыленепроницаемый портативный наружный радиоприемопередатчик UVHF двухдиапазонный интерфон		6 055,21 руб.	//aliexpress.ru/item/4001276475404.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-36&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000282785504	Реальная PTT-запись каждый год для сети Anysecu 3G 4G радио	8 продано	1 179,74 руб.	//aliexpress.ru/item/4000282785504.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-37&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000004759683	Walkie walkie 10 km Ham Radio Quansheng Upgrade TG-UV2 Plus Talkie walkie 10 km Quansheng tg-uv2 мощный 10W walkie talkie 10 km	45 продано	4 530,99 - 7 351,36 руб.	//aliexpress.ru/item/1000004759683.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-38&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32806497944	Baofeng UV-5RA портативная рация CB радио UV5RA Dual 136-174 MHz & 400-520 MHz UV5RA для обеспечения безопасности гостиницы		2 111,74 руб.	//aliexpress.ru/item/32806497944.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-39&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846061418	Retevis RT45 2 шт. портативная рация 0,5 Вт PMR PMR446 FRS VOX Удобная двухсторонняя рация аварийное семейное использование для Motorola TLKR T50	26 продано	2 493,19 - 3 073,62 руб.	//aliexpress.ru/item/32846061418.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-40&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898862055	Чехол для рации BAOFENG Plus, чехол для охоты, сумка для путешествий, сумка для хранения, сумка для путешествий, сумка для хранения, с защитой от УФ-...	3 продано	672,46 руб.	//aliexpress.ru/item/32898862055.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-41&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035025731	Radtel VR-P25 25-30 Вт усилитель рации поддержка аналоговых и цифровых радиостанций BaoFeng UV-5R UV-82 TYT MD-UV380 MD-380	13 продано	4 876,26 - 5 662,75 руб.	//aliexpress.ru/item/33035025731.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-42&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119663913	6,5 дюймов 3G смартфоны 1 + 16g 8 ядер Full HD Android Мобильные телефоны разблокированный телефон смартфон	2 продано	5 689,50 - 6 479,92 руб.	//aliexpress.ru/item/4001119663913.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-43&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000011547212	10 шт. Антенна для Motorola радио антенна MTX8250 XTS5000 MTX800 HT1000 XTS 5000, XTS 3500, XTS 2500, XTS3000 и т. д. антенны	7 продано	1 139,63 руб.	//aliexpress.ru/item/4000011547212.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-44&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000117926413	2020 ABBREE AR-F8 GPS высокой мощности иди и болтай Walkie Talkie “иди и всех диапазонов (136-520 МГц) Частота/CTCSS обнаружения 1,77 ЖК-дисплей 999CH 10 км дальность	24 продано	4 892,78 - 6 296,67 руб.	//aliexpress.ru/item/4000117926413.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-45&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997078003	Автомобильная рация TYT, портативная двухсторонняя рация с радиосвязью VHF/UHF, дальность действия 30 км, 60 Вт, выходная мощность		9 437,92 руб.	//aliexpress.ru/item/32997078003.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-46&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000278019438	100% новое автомобильное зарядное устройство батарея для TYT MD-390 MD-UV390 DMR радио Совместимо с RT8/RT81 автомобиль Chagrer вход 12-24 В	8 продано	671,67 руб.	//aliexpress.ru/item/4000278019438.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-47&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826725322	Оригинальный литий-ионный аккумулятор MD-380 Батарея TYT MD 380 MD-UV380 совместим с RT3 MD-446 DP-290 RT3S Батарея 7,2 V 2000 мА/ч, цифровое радио		1 245,81 руб.	//aliexpress.ru/item/32826725322.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-49&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000133660508	Портативная мини-рация Baofeng, 400-470 МГц, UHF, bf888s, двусторонняя, с USB-зарядкой, портативная, с приемопередатчиком, с функцией зарядки	8 продано	1 565,91 - 3 591,13 руб.	//aliexpress.ru/item/4000133660508.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-50&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035342042	Автомобильное мини-радио, 3 диапазона, 136/240/400 МГц, QYT, BAOJIE, для автомобилей с дальним радиусом, УВЧ, VHF, радио для автомобилей с дальним радиусом...	11 продано	5 819,27 руб.	//aliexpress.ru/item/33035342042.html?algo_pvid=74ddc77e-eec3-4a48-9249-c808830c30e1&algo_expid=74ddc77e-eec3-4a48-9249-c808830c30e1-51&btsid=0b0a182b16007784542965700eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
