id	description	number_of_orders	price	url
4001162266677	Blackview A80 четырехъядерная задняя камера, Android 10,0, мобильный телефон 2 Гб + 16 ГБ, 4200 мАч, 6,3-дюймовый экран Waterdrop, 4G сотовый телефон		5 447,72 - 5 992,57 руб.	//aliexpress.ru/item/4001162266677.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-45&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000261473315	Водонепроницаемый мобильный телефон OUKITEL WP5, IP68 пыленепроницаемый мобильный телефон, экран 5,45 дюйма 18:9, четырёхъядерный процессор MTK6763, 10000 м...	14 продано	7 782,79 - 8 288,72 руб.	//aliexpress.ru/item/4000261473315.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-46&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001043008517	Realme C3 3 ГБ ОЗУ 64 Гб ПЗУ глобальная версия NFC 5000 мАч аккумулятор Helio G70 AI процессор 12MP AI двойная камера HD + мини-капля полный экран	114 продано	9 561,33 - 11 534,46 руб.	//aliexpress.ru/item/4001043008517.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-47&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000959047800	"OUKITEL C18 Pro 6,55 ""Android 9,0 MT6757 4 Гб 64 Гб 16 МП 4 камеры смартфон 1600*720 4000 мАч Восьмиядерный отпечаток пальца мобильный телефон"	6 продано	10 180,12 - 11 453,51 руб.	//aliexpress.ru/item/4000959047800.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-48&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001301888614	"Глобальная версия Honor 9X 4 + 128 ГБ NFC Смартфон dual caemra 48MP Triple 6,59 ""полноэкранный дисплей 4000 мАч"	29 продано	12 141,58 - 12 530,76 руб.	//aliexpress.ru/item/1005001301888614.html?s=p&ad_pvid=2020092100404017713177126508400018756826_23&algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-49&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273203248	X4 (2019) оригинальный LG K40 LTE 4G 5,7 дюйма 2 Гб Оперативная память 32GB Встроенная память Восьмиядерный 16MP с одной SIM-картой, определение отпечатка па...	6 продано	5 833,78 руб.	//aliexpress.ru/item/1005001273203248.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-50&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356674864	Realme C11 6,5 ''глобальная версия 2 Гб RAM 32 ГБ ROM Helio G35 5V/2A зарядное устройство 5000 мАч 13MP AI двойная камера Восьмиядерный 4G мобильный телефон		7 634,90 - 8 802,43 руб.	//aliexpress.ru/item/1005001356674864.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-51&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33060595427	Мобильный телефон Sony Xperia XZ F8331, 4G LTE, экран 5,2 дюйма, 3 Гб ОЗУ 32 Гб ПЗУ, четырёхъядерный, камера 23 МП, сканер отпечатка пальца, 2900 мАч	16 продано	7 620,89 руб.	//aliexpress.ru/item/33060595427.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-52&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316467818	Глобальная версия Note9, оригинал, 4G RAM, 64G ROM, 6,26 '', распознавание лица, мобильные телефоны, смартфоны, четыре ядра, Android, разблокированные, мобиль...	31 продано	2 303,16 - 6 337,38 руб.	//aliexpress.ru/item/1005001316467818.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-53&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001359941674	Смартфон ASUS Zenfone 7 Pro 8 ГБ ОЗУ 256 Гб ПЗУ Snapdragon 865/865Plus 5000 мАч NFC Android Q 90 Гц 5G	27 продано	58 298,87 - 69 985,88 руб.	//aliexpress.ru/item/1005001359941674.html?s=p&ad_pvid=2020092100404017713177126508400018756826_24&algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-54&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228005018	"SANTIN 11 XS MAX 8 Гб ОЗУ 128 Гб ПЗУ 6,18 ""Full HD экран 3300 мАч Восьмиядерный сенсорный ID 5G wifi смартфон LTE 4G мобильный телефон"	3 продано	8 863,92 - 11 441,06 руб.	//aliexpress.ru/item/4001228005018.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-55&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506445586	Смартфон A3, 4 Гб ОЗУ 64 Гб ПЗУ, 13 МП, четырехъядерный, 6,26 дюйма, сканер лица, разблокированный, Android, мобильный телефон, wifi		4 835,93 - 6 336,60 руб.	//aliexpress.ru/item/4000506445586.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-56&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340512295	7,2 дюймов супер большой Экран смарт мобильный телефон CECTDIGI Nova 7 Pro Android 6,0 1 ГБ Оперативная память 8 ГБ Встроенная память смартфон разблокирова...		4 513,69 - 5 307,61 руб.	//aliexpress.ru/item/1005001340512295.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-57&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281485640	DOOGEE N20 Pro смартфон с 6,3-дюймовым дисплеем, процессором MTK6771V, ОЗУ 6 ГБ, ПЗУ 128 ГБ, Android 10,0, 4400 мАч	13 продано	10 740,54 - 11 277,61 руб.	//aliexpress.ru/item/4001281485640.html?algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-58&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001082347009	BLACKVIEW 2020 Новый BV6300 Pro Helio P70 6 ГБ + 128 Гб Смартфон 4380 мАч Android 10,0 мобильный телефон NFC IP68 водонепроницаемый прочный телефон	1342 продано	14 664,23 - 15 936,07 руб.	//aliexpress.ru/item/4001082347009.html?s=p&ad_pvid=2020092100404017713177126508400018756826_25&algo_pvid=d6067e22-4c52-40c5-99d9-0f702582c755&algo_expid=d6067e22-4c52-40c5-99d9-0f702582c755-59&btsid=0b0a182b16006740409346387e57cd&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001017618435	"Realme C3 глобальная версия 3 Гб 64 Гб мобильный телефон Helio G70 12MP AI камера 6,5 ""HD + мини-экран 5000 мАч аккумулятор Play Store NFC"	184 продано	9 611,92 - 11 396,69 руб.	//aliexpress.ru/item/4001017618435.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-0&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001343604797	"Оригинальный разблокированный мобильный телефон Apple iPhone 7 Plus iPhone 7 Global 4G LTE 32/128 ГБ ROM 4,7 ""12 МП отпечаток пальца"	6 продано	14 504,67 - 26 859,51 руб.	//aliexpress.ru/item/1005001343604797.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-1&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000947615983	Разблокированный смартфон Google Play, большой экран 6,5 дюйма, две SIM-карты, камера 16,0 м, Android, сканер лица, мобильный телефон, бесплатные наушники, ...	7 продано	7 782,79 руб.	//aliexpress.ru/item/4000947615983.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-2&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226974744	"Оригинальный разблокированный Apple iPhone 11 мобильный телефон 6,1 ""дюймов OLED дисплей 64/128/256 ГБ ROM IOS шестиядерный A13 4 аппарат не привязан к оператор..."	16 продано	53 566,46 - 61 926,01 руб.	//aliexpress.ru/item/4001226974744.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-3&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001082347009	BLACKVIEW 2020 Новый BV6300 Pro Helio P70 6 ГБ + 128 Гб Смартфон 4380 мАч Android 10,0 мобильный телефон NFC IP68 водонепроницаемый прочный телефон	1342 продано	14 664,23 - 15 936,07 руб.	//aliexpress.ru/item/4001082347009.html?s=p&ad_pvid=202009210041114246341608916040017850476_26&algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-4&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870054796	"Разблокированный оригинальный Nokia C2-01 мобильный телефон C2 2,0 ""3.2MP Bluetooth русская и арабская клавиатура GSM/WCDMA 3G телефон отремонтирован"	441 продано	1 920,99 - 2 255,68 руб.	//aliexpress.ru/item/32870054796.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-5&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322123767	Смартфоны A90 4G RAM 64G ROM Face id оригинальные мобильные телефоны четырехъядерный процессор 6,26 ''Android разблокированный экран капли воды		2 303,16 - 6 337,38 руб.	//aliexpress.ru/item/1005001322123767.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-6&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001081628175	Blackview A80 смартфон 13MP Quad задняя камера Android 10,0 Go 6,21 ''водонепроницаемый мобильный телефон 4200 мАч 2 ГБ + 16 Гб 4G LTE мобильный телефон	284 продано	5 136,38 - 8 389,90 руб.	//aliexpress.ru/item/4001081628175.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-7&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2027252423	Оригинальный мобильный телефон Nokia Unlcoked 6303, классический, 1 год гарантии, Восстановленный телефон, быстрая доставка	20 продано	2 217,54 руб.	//aliexpress.ru/item/2027252423.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-8&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344636814	Nubia рамка RedMagic 5S смартфон 144 Гц устройство, док-станция Qualcomm Snapdragon 865 8/ 12G 128/ 256G 64MP Sony тройной Камера 4500 мАч мобильные телефоны		45 845,17 - 52 850,38 руб.	//aliexpress.ru/item/1005001344636814.html?s=p&ad_pvid=202009210041114246341608916040017850476_27&algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-9&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131374883	Глобальная версия Xiaomi Note 8 4 Гб RAM 64 ГБ ROM мобильный телефон Note8 Snapdragon 665 Быстрая зарядка 4000 мАч аккумулятор 48MP смартфон	2690 продано	12 919,94 - 15 410,68 руб.	//aliexpress.ru/item/4000131374883.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-10&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291191966	Смартфон SANTIN P30 pro, экран 6,1 дюйма, 21 МП, распознавание лица, 4 Гб ОЗУ, MTK6761, 2,0 ГГц, Android 8,1, 3200 мАч, FDD LTE 4G мобильный телефон	14 продано	5 971,55 - 7 613,11 руб.	//aliexpress.ru/item/4001291191966.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-11&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001270370118	SOYES S30 мобильных телефонов 6,7 дюймов полный Экран 32GB Android смартфонов 4800 мА/ч, отпечаток лица Разблокируйте сотовые телефоны		7 721,30 руб.	//aliexpress.ru/item/1005001270370118.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-12&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000049447259	P30 pro 4 аппарат не привязан к оператору сотовой связи 6,0 дюйма с четырехъядерным процессором core смартфонов 4 Гб Оперативная память 64 Гб Встрое...	374 продано	4 402,39 - 4 980,71 руб.	//aliexpress.ru/item/4000049447259.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-13&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001391380523	Blackview BV9900E Helio P90 прочный смартфон 6 ГБ + 128 Гб IP68 Водонепроницаемый 4380 мАч 48MP камера NFC Android 10 мобильный телефон	23 продано	20 236,48 - 21 754,28 руб.	//aliexpress.ru/item/1005001391380523.html?s=p&ad_pvid=202009210041114246341608916040017850476_28&algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-14&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179185740	XGODY смартфон с 7,2-дюймовым дисплеем, четырёхъядерным процессором MTK6580, ОЗУ 1 ГБ, ПЗУ 4 Гб, 3000mA, Android 9,0, 19:9	97 продано	4 021,77 - 5 159,73 руб.	//aliexpress.ru/item/4001179185740.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-15&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001307710838	SOYES P50 Pro Мобильный телефон Android 2 ГБ + 16 Гб Face ID 6,6 дюймов полный Экран мобильного телефона Поддержка 2 сим-карты глобальной Язык смартфонов	6 продано	6 158,36 руб.	//aliexpress.ru/item/4001307710838.html?algo_pvid=641a2257-9620-4e3b-8bdf-13247d41ea8a&algo_expid=641a2257-9620-4e3b-8bdf-13247d41ea8a-16&btsid=0b0a182b16006740713073060e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
