id	description	number_of_orders	price	url
32708969341	1 шт., шаблоны трафаретов HD7970 HD7950 HD7990 215-0821060 215-0821056 215-0821065 90*90 0,5 мм		451,15 руб.	//aliexpress.ru/item/32708969341.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-10&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953210303	Контроллер гигрометра термостата, регулятор температуры и влажности, модуль реле постоянного тока 12 В, светодиодный цифровой дисплей с дво...	8 продано	686,26 руб.	//aliexpress.ru/item/32953210303.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-11&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32643527042	Трафарет для ЦП SR1EF SR1EA SR1EB SR1ED SR1EN SR1EK SR1EE BGA 0,4 мм, 1 шт.	2 продано	292,30 руб.	//aliexpress.ru/item/32643527042.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-12&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811813170	Трафареты для ЦП, 1 шт. 90*90 мм SR16J SR16L SR244 2955U SR1DU SR16P SR16Y SR18A SR18T SR16H SR170 SR16Q, шаблон трафарета BGA 0,4 мм	4 продано	427,32 руб.	//aliexpress.ru/item/32811813170.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-13&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952546401	Модуль IC для беспроводного блока питания, модуль 5V1A с высокой токовой беспроводной зарядкой, модуль с маленькой катушкой		840,34 руб.	//aliexpress.ru/item/32952546401.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-14&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32719685396	1 шт. трафарет прямого нагрева DH82H97 SR1JK DH82Z87 SR13A SR176 DH82H81 SR177 DH82B85 SR178 QE90 QE92 ES 0,4 мм		347,90 руб.	//aliexpress.ru/item/32719685396.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-15&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001285751344	Электронный Fun базовый стартовый набор с 400-точка Макет кабель резистор конденсатор светодиодный потенциометр упаковка коробки		758,53 руб.	//aliexpress.ru/item/1005001285751344.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-17&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32633262976	Маленькая партия (10 шт./лот) 10 см * 15 см пустая стеклянная односторонняя медная плакированная пластина ламинат универсальная печатная плата ...	6 продано	999,20 руб.	//aliexpress.ru/item/32633262976.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-18&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802046598	Контроллер Nano 3,0, совместимый с arduino nano CH340, USB-драйвер без кабеля		175,54 руб.	//aliexpress.ru/item/32802046598.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-19&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32683522272	Высокое качество 50x45x18 мм радиатор алюминиевый радиатор	8 продано	43,69 руб.	//aliexpress.ru/item/32683522272.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-20&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32489982786	1 шт. оригинальная TT5461B03-2-C-1 Логическая плата для L55F2880A/55S51D		1 658,44 руб.	//aliexpress.ru/item/32489982786.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-24&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960048662	Поворотный трехпозиционный переключатель зажигания LAY7-20X/3 Прямая поставка		141,39 руб.	//aliexpress.ru/item/32960048662.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-26&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2051244796	Новый модуль обнаружения Keyestudio с аналоговым звуком, шумоподавлением и микрофоном для Arduino	15 продано	178,72 руб.	//aliexpress.ru/item/2051244796.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-27&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32227720479	1 шт. E6B2-CWZ5B 360P/R кодировщик для omron/360 линейный оптический поворотный кодер/инкрементный кодировщик	1 продано	2 370,91 руб.	//aliexpress.ru/item/32227720479.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-28&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32718218717	4-фазный 5-проводной Шаговый двигатель + Драйвер платы + пульт дистанционного управления Управление RC Регулируемый Скорость DC 4,2-5V		583,79 руб.	//aliexpress.ru/item/32718218717.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-29&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32708664633	Модуль Bluetooth приемника dc 12 В, декодер MP3/WMA/WAV, плата, цифровой светодиодный плеер, FM-радио для diy усилителя, динамика	1 продано	803,01 руб.	//aliexpress.ru/item/32708664633.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-30&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32347397234	Новый и оригинальный DVD-драйвер в Южной Корее, DVS, Корея, CO.,LTD, DSL-710A		3 574,23 руб.	//aliexpress.ru/item/32347397234.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-31&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1837855732	Бесплатная доставка, Лазерный датчик, для струйного принтера, 2000P/R, выделенный энкодер/для роторного энкодера Omron		2 144,54 руб.	//aliexpress.ru/item/1837855732.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-32&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32227262340	1 шт., кодировщик для Omron/200, 100P/R, роторный кодировщик/инкрементный кодировщик		2 263,68 руб.	//aliexpress.ru/item/32227262340.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-33&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956825413	Гаитянский AK668 с 8,4 дюймов цвет HMI , techmation система контроля полный набор ПЛК для пластиковых пресс-форма для литься под давлением машина		71 881,62 руб.	//aliexpress.ru/item/32956825413.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-34&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32716796940	Модуль индукционной нагревательной платы низкого напряжения 1000W ZVS/Тесла Voil + Катушка 12 v-48 V		2 513,08 руб.	//aliexpress.ru/item/32716796940.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-35&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840169866	Система управления для машины для литья под давлением Porcheson PS660AM + MS210A, полный комплект ПЛК по стоимости доставки	8 продано	49 642 руб.	//aliexpress.ru/item/32840169866.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-36&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32227672999	1 шт. E6B2-CWZ6C 2500 P/R кодировщик для OMRON/инкрементный оптический кодировщик/2500 линейный Высокоточный кодировщик		2 752,95 руб.	//aliexpress.ru/item/32227672999.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-37&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046176227	DIY светодиодный электронный Спиннер C51, Тренировочный Набор с одним чипом	15 продано	569,50 руб.	//aliexpress.ru/item/33046176227.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-38&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32607412712	Поставка оригинальная лазерная головка CD SF-P100 18P Новая лазерная головка		1 562,34 руб.	//aliexpress.ru/item/32607412712.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-40&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000545200843	2 шт. для TTGO LORA32, 868 МГц, ESP32, 0,96 дюйма, синий дисплей, bluetooth, Wi-Fi, макетная плата, модуль с антенной	6 продано	2 081,79 руб.	//aliexpress.ru/item/4000545200843.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-41&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32707857718	Собранный S-PIXIE CW QRP Ham любительский коротковолновый радиоприемопередатчик 7,023 МГц + чехол	1 продано	700,55 руб.	//aliexpress.ru/item/32707857718.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-43&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32281450520	Универсальный кнопочный переключатель постоянного тока 0-48 В, 4 кнопки, Матрица для клавиатуры, плата для PIC PLC ARM FPGA CPLD MCU, макетная плата, 24 шт.	2 продано	767,27 руб.	//aliexpress.ru/item/32281450520.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-44&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32638920199	Новый! Keyestudio простая вилка, Одно реле, Один канальный модуль для Arduino пара	4 продано	250,20 руб.	//aliexpress.ru/item/32638920199.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-45&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32348511836	DVD-драйвер для DVD-дисков, новый и оригинальный, производство: Корея, Южная Корея, CO.,LTD. Пожалуйста, свяжитесь с нами для получения реальной фот...	3 продано	6 430,43 руб.	//aliexpress.ru/item/32348511836.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-46&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954073301	AC 2100V Микроволновая печь высокого напряжения HV конденсатор 0.90Î F Замена Универсальный	8 продано	447,18 руб.	//aliexpress.ru/item/32954073301.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-47&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2052965994	Бесплатная доставка! Keyestudio пассивный звуковой сигнал модуль сигнализации для Arduino	3 продано	178,72 руб.	//aliexpress.ru/item/2052965994.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-48&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32600572307	8-канальный выход DMX DMX512 светодиодный контроллер разделитель усилителя сигнала дистрибьютор Прямая поставка	7 продано	2 310,54 руб.	//aliexpress.ru/item/32600572307.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-49&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32375206562	Новый и оригинальный HC-KFS73K серводвигатель переменного тока HC-KFS73K * Пожалуйста, свяжитесь с нами для реальной фотографии, 100% реальный запас *		24 543,01 руб.	//aliexpress.ru/item/32375206562.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-50&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32225160735	Новый Улучшенный ENH-0635A 350 Вт *, пожалуйста, свяжитесь с нами для получения реальной фотографии, 100% реальное на складе *		4 377,24 руб.	//aliexpress.ru/item/32225160735.html?algo_pvid=12e78064-2c42-4b1f-bda1-e617f1a92468&algo_expid=12e78064-2c42-4b1f-bda1-e617f1a92468-51&btsid=0b8b037216010153712676047ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
