id	description	number_of_orders	price	url
32932112301	Ретро индустриальный Лофт скандинавский уличный потолочный светильник, винтажный балкон прохода снаружи смывной светильник для двора сад...	20 продано	1 580,99 руб.	//aliexpress.ru/item/32932112301.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-36&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000711703945	Лампа для уничтожения комаров E27, 110/220 в, 15 Вт, 2 в 1, светильник-ловушка для насекомых, ночник для детей	8 продано	86,21 - 328,22 руб.	//aliexpress.ru/item/4000711703945.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-38&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33062551874	IP65 Водонепроницаемый 12 Вт наружный светодиодный настенный светильник современный алюминиевый регулируемый поверхностный квадратный круг...	126 продано	599,50 - 1 072,45 руб.	//aliexpress.ru/item/33062551874.html?s=p&ad_pvid=202009232332536554379642590000002928123_32&algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-39&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000290018874	Многоцветный ленточный светильник s метеоритный дождь, трубки, светодиодная гирлянда, Рождественский светильник s, Свадебный сад, праздник, ...	4 продано	519,62 - 640,62 руб.	//aliexpress.ru/item/4000290018874.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-40&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890598548	Теплый белый пластиковый и медный светильник, мини-светильник, 3 метра, 30 светодиодов, серебряная кнопка, аккумулятор, мини медная проволока,...		102,03 руб.	//aliexpress.ru/item/32890598548.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-41&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001352988327	Новый светодиодный Звездное провод шнура светильник s Фея микро светодиоды с медным проводом, батареей наружной отделки теплый лампы для от...		29,27 - 147,90 руб.	//aliexpress.ru/item/4001352988327.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-42&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001129285129	Tuinverlichting садовые фонари на солнечной батарее, для улицы, водонепроницаемые, для сада, для дороги, для дома, для двора, для подъездной дороги, д...	396 продано	643,79 - 962,51 руб.	//aliexpress.ru/item/4001129285129.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-43&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001335207338	Наружный садовый декоративный ландшафтный светильник, солнечная Рождественская серия, мультяшный снеговик, наземный светильник на платфо...		767,96 руб.	//aliexpress.ru/item/4001335207338.html?s=p&ad_pvid=202009232332536554379642590000002928123_33&algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-44&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053291113	LBTFA 1 м 3 м ротанговый шар светодиодный гирлянда сказочные Огни Гирлянда Новогодние рождественские украшения для дома Navidad 2019 домашний декор	51 продано	200,89 - 430,25 руб.	//aliexpress.ru/item/33053291113.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-45&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000624274512	Улучшенная версия, Электронный ультразвуковой отпугиватель комаров и насекомых, мышей, тараканов, вредителей, с вилкой Стандарта ЕС/США	314 продано	143,16 руб.	//aliexpress.ru/item/4000624274512.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-46&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268943605	5 м Рождественский светильник s гирлянда СВЕТОДИОДНЫЙ занавес сосулька струнный светильник 220 В Дроп 0,4-0,6 м уличная гирлянда садовая сцена о...	19 продано	137,62 - 434,99 руб.	//aliexpress.ru/item/4001268943605.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-47&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112635278	100/200 светодиодная Солнечная медная проволочная струнная лампа Светодиодная лента сказочная гирлянда наружный садовый декоративный светил...		156,60 - 667,51 руб.	//aliexpress.ru/item/4001112635278.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-48&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000839970167	100 200 led уличный солнечный светильник, водонепроницаемые светильники для сада-фея светильник s luz foco солнечный датчик guirlande наружное украшени...	21 продано	629,55 - 779,03 руб.	//aliexpress.ru/item/4000839970167.html?s=p&ad_pvid=202009232332536554379642590000002928123_34&algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-49&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001030780864	Usb фотокаталический светильник для уничтожения комаров, лампа для уничтожения комаров, электрическая фотокаталическая ловушка для борьбы ...	14 продано	802,76 руб.	//aliexpress.ru/item/4001030780864.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-50&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32871659697	Светодиодная гирлянда с шариками, 20 светодиодов	93 продано	781,40 руб.	//aliexpress.ru/item/32871659697.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-51&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000027089833	Светодиодный мини-светильник s 1 м/2 м, медная проволока, гирлянда для дома, Рождества, свадьбы, вечеринки, питание от батареи CR2032, сказочный св...	12 продано	76,72 - 115,47 руб.	//aliexpress.ru/item/4000027089833.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-52&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001271100216	45 #3 метров 20 ватным тампоном Строка огни Фея Висит Свадебное Спальня Гостиная украшения для рождественской елки с утолщённой меховой опушк...		294,21 - 457,14 руб.	//aliexpress.ru/item/1005001271100216.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-53&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001349765120	20 Вт супер яркие солнечные огни 120led IP65 водонепроницаемая наружная Солнечная лампа для помещений с регулируемой головкой Широкий угол освещ...	145 продано	1 566,75 руб.	//aliexpress.ru/item/4001349765120.html?s=p&ad_pvid=202009232332536554379642590000002928123_35&algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-54&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001011176460	Светодиодный светильник-убийца от комаров, USB баг, Zapper, анти-москитная электрическая ловушка, E26/27, летающий насекомый, Ночной светильник, для...	3 продано	245,18 - 739,48 руб.	//aliexpress.ru/item/4001011176460.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-55&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263610253	USB электрическая комаров убийца лампа ошибка Zapper Muggen насекомых Убийца Анти Москитная Ловушка муха УФ репеллент наружная лампа Thermacell	4 продано	155,02 - 702,31 руб.	//aliexpress.ru/item/4001263610253.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-56&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172798215	Домашний электрический репеллент от комаров, светодиодный ультрафиолетовый светильник, электроника, фотокатализатор, ловушка, лампа, бесш...	274 продано	174,79 - 877,10 руб.	//aliexpress.ru/item/4001172798215.html?algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-58&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030025649	Светодиодный светильник на солнечной батарее, 100/200 светодиодный, водонепроницаемый	63 продано	709,43 - 1 098,55 руб.	//aliexpress.ru/item/33030025649.html?s=p&ad_pvid=202009232332536554379642590000002928123_36&algo_pvid=da6040ba-4720-45cc-98ac-8d952c0ea984&algo_expid=da6040ba-4720-45cc-98ac-8d952c0ea984-59&btsid=0b8b15ea16009291730045541e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280396791	2 м 20LED светильник Феи Солнечный каменщик банка крышка светильник s изменение цвета декор сада без бутылки теплый белый		127,34 руб.	//aliexpress.ru/item/4001280396791.html?algo_pvid=b5b2c3bb-eefa-439f-b693-5f81805281d2&algo_expid=b5b2c3bb-eefa-439f-b693-5f81805281d2-0&btsid=0b8b15ea16009291963425801e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950205201	Светодиодный светильник с ротанговыми шариками 20/40, гирлянда с аккумулятором s, хлопковый шаровой светильник, цепочка, праздничный, Рождест...	164 продано	332,97 - 667,51 руб.	//aliexpress.ru/item/32950205201.html?algo_pvid=b5b2c3bb-eefa-439f-b693-5f81805281d2&algo_expid=b5b2c3bb-eefa-439f-b693-5f81805281d2-1&btsid=0b8b15ea16009291963425801e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
