id	description	number_of_orders	price	url
32948804006	Кошелек на молнии с цветочным принтом, 3 слоя, Женский кошелек, клатчи на каждый день, чехол для телефона, держатель для карт, вместительная с...	9 продано	203,34 - 278,79 руб.	//aliexpress.ru/item/32948804006.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-26&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000108560056	Эластичный клей Карманный кожаный карман для кредитных карт мобильный телефон держатель для карт чехол для мобильного телефона модный акс...	2 продано	78,64 - 168,39 руб.	//aliexpress.ru/item/4000108560056.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-27&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838081854	1 шт. Новое поступление, кошелек для монет из ПУ, зеркальный кошелек с поверхностью, кошелек для монет, Детский кошелек, держатель для монет, 3 ...	11 продано	139 руб.	//aliexpress.ru/item/32838081854.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-28&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915978889	Эластичный мобильный телефон бумажник кредитный ID держатель для карт клейкий Карманный стикер чехол	11 продано	57,99 - 62,75 руб.	//aliexpress.ru/item/32915978889.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-29&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000672889407	Женский маленький чехол для ключей, милый мини-кошелек, держатель для денег, кошелек на молнии, клатч, сумочка для девочек, Детский кошелек с ...	9 продано	79,43 - 525,81 руб.	//aliexpress.ru/item/4000672889407.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-30&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920180297	1 шт., плюшевый Кошелек для монет, мягкая хлопковая Детская сумка для монет, около 10 см. Сумка для монет с карманом для девушек	5 продано	54,81 руб.	//aliexpress.ru/item/32920180297.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-31&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000074672773	Oeak корейский милый кошелек для монет женские кошельки из искусственной кожи на молнии клатч кошелек женский кошелек для леди Бесплатная до...	72 продано	288,33 - 320,10 руб.	//aliexpress.ru/item/4000074672773.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-32&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001006510646	Женский кожаный кошелек FUDEAM, с сердечком, с застежкой-молнией, с овальной застежкой-молнией, для помады, usb-кабель, сумка для гарнитуры		339,16 руб.	//aliexpress.ru/item/4001006510646.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-33&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969411708	Женские кошельки из искусственной кожи, маленький кошелек с принтом кактуса, Дамский кошелек для замены, мини-кошелек на молнии для девочек,...	50 продано	54,81 - 119,94 руб.	//aliexpress.ru/item/32969411708.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-34&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001338828932	Ручная машина для запечатывания закусок под давлением маленькая мини-машина для запечатывания пластиковых пакетов для упаковки бытовой уп...		378,08 руб.	//aliexpress.ru/item/4001338828932.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-35&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298350115	Маленький кошелек, женская сумка для карт, прозрачный кошелек, сумочка для монет, брелок, мини сумка, держатель для монет, блестящий прозрачн...		217,64 руб.	//aliexpress.ru/item/1005001298350115.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-36&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980632017	Мужской функциональный держатель для карт из искусственной кожи, аксессуары для путешествий, Обложка для пропуска, органайзер для хранения...	36 продано	301,83 руб.	//aliexpress.ru/item/32980632017.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-37&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001380331069	Минималистичный кошелек, визитница для кредитных карт, модный ID-держатель для банковских карт, rfid-карта, пряжка для бумажника, алюминиевый м...		639,39 руб.	//aliexpress.ru/item/1005001380331069.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-38&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33022917461	CONTACT'S Вместительный бумажник  из 100% натуральной кожи с отделением для денег ,карт и удостоверений карточный кошелек для мужчин тонкий 2019	129 продано	531,37 руб.	//aliexpress.ru/item/33022917461.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-39&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000558621709	Rfid 24 слота для карт, Женский кошелек для кредитных карт, Модный милый держатель для визиток, карамельный цвет, корейский кошелек для карточе...	23 продано	153,30 руб.	//aliexpress.ru/item/4000558621709.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-40&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039713797	Чехол для карт с милым мультяшным Кроликом, визитница, Женская Кредитная сумка для паспорта, кошелек для ID, паспорта, 2019, розовый, белый	20 продано	259,73 руб.	//aliexpress.ru/item/33039713797.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-41&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965613034	THINKTHENDO тонкий холщовый мобильный телефон, кошелек, держатель для карт, клейкий Карманный стикер		111,20 - 129,47 руб.	//aliexpress.ru/item/32965613034.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-42&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000400568472	Универсальный кошелек для монет, портативный мужской однотонный мини-кошелек из искусственной кожи с подвеской для ключей, мягкий кошелек ...	37 продано	48,46 - 132,65 руб.	//aliexpress.ru/item/4000400568472.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-43&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952132126	Роскошный кожаный чехол для паспорта TRASSORY, чехол с блокировкой Rfid для паспорта, держатель для карт для мужчин, женщин и мужчин, розовый	41 продано	321,69 - 393,96 руб.	//aliexpress.ru/item/32952132126.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-44&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965757827	1 шт. женские кошельки с котом и животными, мини-кошельки из силикагеля, Детская сумка для монет для девочек, детский маленький мешочек на мол...	60 продано	69,90 руб.	//aliexpress.ru/item/32965757827.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-45&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000969358117	Новый матовый длинный бумажник, косая Обложка, кошелек, женский милый бумажник, бумажник	5 продано	710,88 руб.	//aliexpress.ru/item/4000969358117.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-46&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889076146	Модный мужской Чехол-бумажник из нержавеющей стали для кредитных карт, Id, визиток, 6 отделений	22 продано	333,60 руб.	//aliexpress.ru/item/32889076146.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-47&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000467874200	Кошелек для игры в футбол, баскетбол, милый мультяшный кошелек для гарнитуры, маленький кошелек, кошелек, детский подарок, мини кошелек на мо...	26 продано	78,64 - 129,47 руб.	//aliexpress.ru/item/4000467874200.html?algo_pvid=0afcc81f-5792-421c-946d-9a808b26b67c&algo_expid=0afcc81f-5792-421c-946d-9a808b26b67c-48&btsid=0b8b15d416010392888728096e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
