id	description	number_of_orders	price	url
4000365068121	Нагревательный клей для телефона X XS MAX, инструмент для склеивания стеклянной рамы, диспенсер для ремонта сенсорного экрана, новинка 3542	29 продано	550,55 - 3 145,98 руб.	//aliexpress.ru/item/4000365068121.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-26&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049714500	Оригинальный сенсорный коврик GUOPHONE V9 для смартфона GUOPHONE V9, 4,5-дюймовый экран, Android 4,4, 3G, водонепроницаемый, с доставкой на ваш телефон, с возмо...	3 продано	2 092,08 руб.	//aliexpress.ru/item/33049714500.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-27&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893225513	Задняя камера H для Huawei Honor 10	60 продано	608,75 руб.	//aliexpress.ru/item/32893225513.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-29&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974790047	Оригинальный сенсорный экран для Apple Watch серии 4, 1 шт., 40 мм, 44 мм, ЖК-дисплей в сборе, замена внешней стеклянной панели		19 111,78 руб.	//aliexpress.ru/item/32974790047.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-30&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000181070379	Электрический клеевой стержень для удаления CJ6 +, инструмент для удаления клея с ЖК-экраном, мобильный телефон, клеевой шлифовальный станок ...	50 продано	1 021,66 руб.	//aliexpress.ru/item/4000181070379.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-31&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000674619739	"Оригинальный 6,1 ""/6,4"" ЖК-дисплей для SAMSUNG Galaxy S10 SM-G9730 G973F S10 плюс G975 SM-G975F модуль ЖК-дисплей и дигитайзер с сенсорным экраном"	16 продано	10 617,66 - 11 404,15 руб.	//aliexpress.ru/item/4000674619739.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-32&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224063748	ЖК-дисплей с тачскрином в сборе для Alcatel 3c 2018, стекло, 2019, 3L, 3L, 3x, 5026A, 5026D, 5006G, 5039U, 5039D, 5099A, 5099Y, 5099D, 5058i		549,76 - 6 448,46 руб.	//aliexpress.ru/item/4001224063748.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-33&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000993014962	Материнская плата Stonering FPC для мобильных телефонов Lenovo Z2 Pro K920, 32 ГБ	4 продано	2 516,78 руб.	//aliexpress.ru/item/4000993014962.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-34&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814746433	Syrinx + ленточный Мобильный телефон ЖК-монитор с сенсорным экраном датчик для ZTE Blade GF3 сенсорный экран дигитайзер ЖК-дисплей передняя стеклянн...	7 продано	448,31 - 1 124,69 руб.	//aliexpress.ru/item/32814746433.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-35&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000206766474	Сенсорный экран для Samsung Galaxy Grand Prime G531F, сенсорный экран для Samsung Galaxy Grand Prime G531F, сенсорный экран для Samsung Galaxy G530H, G530, G531, G530, сенсорная панель, ди...		362,58 руб.	//aliexpress.ru/item/4000206766474.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-36&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000904619777	Оригинальный 40 мм 44 мм ЖК сенсорный экран дигитайзер стеклянная панель объектива для Apple Watch серии 4 5 1 S5 s4 Ремонт Пинцет ОСА Стикер	36 продано	1 097,16 - 4 813,34 руб.	//aliexpress.ru/item/4000904619777.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-37&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000073817692	2960*1440 6,3 Amoled lcd Замена с рамкой для Samsung Note 8 ЖК-дисплей сенсорный экран дигитайзер Note8 N950 N950F	39 продано	6 449,25 - 6 842,49 руб.	//aliexpress.ru/item/4000073817692.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-38&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000354269125	IPartsBuy фронтальная камера модуль для Galaxy J7 Prime / On7 (2016) SM-G610F/DS G610Y		151,01 руб.	//aliexpress.ru/item/4000354269125.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-40&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001458733017	Сенсорный экран дигитайзер стеклянная панель объектива Замена для Apple Watch серии S4 40 мм 44 мм экран Repiar для Apple watch S4 TP		876,94 - 3 333,16 руб.	//aliexpress.ru/item/1005001458733017.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-41&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005080229	Бесплатная доставка, новый оригинальный перламутровый HD-дисплей E Ink для модели Kobo Glo N613, электронная книга, электронные чернила, ЖК-экран, ст...	35 продано	1 808,94 руб.	//aliexpress.ru/item/33005080229.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-42&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027898923	UFI Box / Ufi socket Support FBGA 153/169/162/186/221/254 для ремонта сервисных инструментов EMMC, изменения размера, формат, стирание, 2020	2 продано	1 085,37 - 24 302,64 руб.	//aliexpress.ru/item/4001027898923.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-44&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095873116	Вьетнамская универсальная ока форма для Samsung для Huawei Edge Screen LCD стекло оса ламинирующая форма для работы для всех типов ламинирующей машины	2 продано	1 572,99 - 9 595,22 руб.	//aliexpress.ru/item/4001095873116.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-45&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32880870704	Оригинальная передняя маленькая лицевая камера для Apple iPhone X с датчиком приближения и гибким кабелем	84 продано	471,11 руб.	//aliexpress.ru/item/32880870704.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-46&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000385735428	Amoled для Samsung S10 ЖК-дисплей G973F G973 для SAMSUNG Galaxy S10 Plus S10 + ЖК G975 G975F сенсорный экран дигитайзер	38 продано	10 617,66 - 11 404,15 руб.	//aliexpress.ru/item/4000385735428.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-47&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000008061833	Ремонт ЖК для SAMSUNG Galaxy S8 G950 G950F дисплей сенсорный экран для Samsung galaxy s8 ЖК-дисплей	40 продано	6 134,65 руб.	//aliexpress.ru/item/1000008061833.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-48&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000001895337	Извлечение сим-карты, Инструмент для извлечения сим-карты, игла, держатель для Sim-карты, Шпилька для извлечения для iPhone11 XSmax XR X 7 8 7plus 8plus 6 5 6s ...	46 продано	534,82 руб.	//aliexpress.ru/item/10000001895337.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-49&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287659039	RX2C SOP-16 Новый и оригинальный		11,80 руб.	//aliexpress.ru/item/1005001287659039.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-50&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000064701777	Материнская плата для Samsung Galaxy S9 PLUS G965F, 128 ГБ		7 353,71 руб.	//aliexpress.ru/item/4000064701777.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-51&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000553670594	Разблокированная материнская плата для Xiaomi 5 Mi 5 M5 Mi5, материнская плата с микросхемами, гибкий кабель, 32 ГБ, глобальная версия, протестирован...	41 продано	2 250,95 руб.	//aliexpress.ru/item/4000553670594.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-53&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157934319	Разблокированная материнская плата для Galaxy a20 a205f, 32 ГБ	1 продано	4 718,18 руб.	//aliexpress.ru/item/4001157934319.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-54&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983714616	Многофункциональный клей SellingUpgrade для самостоятельной сборки, суперклей B7000, стразы, водостойкий суперклей, 15 мл, 25 мл, 2020	226 продано	54,27 - 131,35 руб.	//aliexpress.ru/item/4000983714616.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-55&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001002413829	Оригинальный Для Samsung Galaxy S8 S8 plus G955f G950F G950U G950FD ЖК-дисплей сенсорный экран дигитайзер	75 продано	6 134,65 - 7 707,64 руб.	//aliexpress.ru/item/4001002413829.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-56&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32927639481	Сменный высококачественный дигитайзер сенсорного экрана 4,7 дюйма для HTC Desire 526 526G, внешнее стекло, панель объектива	55 продано	298,87 руб.	//aliexpress.ru/item/32927639481.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-57&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000385081486	"Ecran s8 сенсорный экран, переднее стекло для Samsung Galaxy S8 G950 5,8 ""S8 Plus G955 6,2"" ЖК-экран, внешнее стекло, объектив + Инструменты"	157 продано	1 020,87 - 1 099,52 руб.	//aliexpress.ru/item/4000385081486.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-58&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000500354423	Оригинальный AMOLED S10 LCD для SAMSUNG Galaxy S10 G9730 S10 PLUS SM-G9750 G975F дисплей сенсорный экран дигитайзер Замена	24 продано	10 617,66 - 11 404,15 руб.	//aliexpress.ru/item/4000500354423.html?algo_pvid=daf09a1c-714a-4d6a-a4a2-c47626c40a81&algo_expid=daf09a1c-714a-4d6a-a4a2-c47626c40a81-59&btsid=0b0a119a16007666478502939ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000026364280	Amoled дисплей для Samsung Galaxy S8 S8 Plus G950 G950F G955fd G955F G955 ЖК-дисплей с сенсорным экраном дигитайзер + рамка	45 продано	6 134,65 - 7 707,64 руб.	//aliexpress.ru/item/4000026364280.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-0&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921863866	Держатель для sim-карты Samsung Galaxy J6, замена слота SD	4 продано	77,87 руб.	//aliexpress.ru/item/32921863866.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-1&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966895267	Карта памяти Nano для Huawei P40, P30, P30 Pro, Mate30, Mate30Pro, Mate20 Pro, 90 МБ/с./с, 128 ГБ, 2020	8 продано	762,12 - 3 426,76 руб.	//aliexpress.ru/item/4000966895267.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-2&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994519967	Оригинальный сенсорный ЖК-экран для Samsung Galaxy A30 A50 A10 A20 A40 A60 A70 A80 A90 M10 M20, внешнее стекло + Инструменты	41 продано	628,41 - 707,06 руб.	//aliexpress.ru/item/32994519967.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-3&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189801568	2960*1440 супер Amoled LCD для SAMSUNG Galaxy Note8 N9500 N950F N900D N900DS сенсорный экран дигитайзер с рамкой	43 продано	6 069,37 - 6 462,62 руб.	//aliexpress.ru/item/4000189801568.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-4&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000929642654	Универсальная ламинирующая форма для iPhone X XS MAX 11 Pro Max 11pro, стеклянная рамка для сенсорного экрана TP OCA, ламинированная форма, негнутый гибкий ...	75 продано	2 280,83 - 10 833,95 руб.	//aliexpress.ru/item/4000929642654.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-5&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947404765	Для LG G6 Micro Sim держатель для карт сменный слот-лоток Адаптеры US997 VS988 черный серебристый золотой синий розовый красный	9 продано	193,48 - 1 336,26 руб.	//aliexpress.ru/item/32947404765.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-6&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090320354	Супер Amoled для SAMSUNG Galaxy Note 9 Note9 дисплей N960F N960D N960DS сенсорный экран дигитайзер сборка + рамка	26 продано	7 078,44 - 7 864,93 руб.	//aliexpress.ru/item/4000090320354.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-7&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028468937	JCID V1S для IPHONE 7 8 8P X 11 PRO MAX фоточувствительная оригинальная цветная сенсорная ударная батарея сканер отпечатков пальцев серийный номер прогр...	5 продано	696,05 - 5 890,84 руб.	//aliexpress.ru/item/4001028468937.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-8&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001114555860	Новый Для Huawei Nova 4e/P30 Lite, камера заднего вида для Huawei Nova 4e/P30 Lite, гибкий кабель, запасные ремонтные детали, модуль	45 продано	1 005,93 руб.	//aliexpress.ru/item/4001114555860.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-9&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000793112704	50 шт., оптический прозрачный клей OCA для iPhone 11 pro, X, XS, XR MAX, 5, 6, 6s, 7, 8 plus, OCA, сенсорное стекло для объектива	59 продано	865,15 - 1 494,34 руб.	//aliexpress.ru/item/4000793112704.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-10&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000483172451	Держатель лотка для sim-карты для huawei P10 Plus адаптер для sim-карты Замена запасных частей		57,42 руб.	//aliexpress.ru/item/4000483172451.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-11&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000867239840	Универсальный Набор отверток для мобильного телефона, набор инструментов для ремонта iPhone, набор инструментов для открытия, Набор отверток ...	11 продано	14,16 - 179,33 руб.	//aliexpress.ru/item/4000867239840.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-12&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007102161	10 шт./лот для Samsung Galaxy Grand Prime Duos G530 G530H G530F G531 G531H G531F G5308 сенсорный экран дигитайзер панель Стекло	44 продано	1 187,61 руб.	//aliexpress.ru/item/33007102161.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-13&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000499502139	W13 Pro V2 истинный тон датчик света ремонт чип программист батарея данные ремонт наушников тестер для iPhone 11Pro max XR XS Max	6 продано	865,15 - 5 702,08 руб.	//aliexpress.ru/item/4000499502139.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-14&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000599790574	Оригинальный Для Apple Watch Series 1 2 3 4 5 сенсорный экран дигитайзер для Apple Watch Series 5 сменная Сенсорная панель 42 мм/38 мм/44 мм	75 продано	709,42 - 4 590,76 руб.	//aliexpress.ru/item/4000599790574.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-15&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000062599243	Поддержка IOS13, 11/11, 6 для iphone 5/5c/Q-SIM/6/6p/6s/7/7p/8/8p/x/xs /XS max/pro новейший автоматический адаптер для сим-карты с поддержкой LTE, с функцией подключения к ...	46 продано	786,50 руб.	//aliexpress.ru/item/4000062599243.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-16&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166677119	Универсальная форма для ламинирования OCA, для Samsung, Huawei Edge, ЖК-экран, стекло OCA, работа со всеми типами ламинаторов, 2020	4 продано	1 966,24 - 9 909,82 руб.	//aliexpress.ru/item/4001166677119.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-17&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976750128	ЖК-дисплей для телефона Samsung Galaxy S8 S8 plus G955f G950F G950U G950FD ЖК-дисплей сенсорный экран дигитайзер	38 продано	6 134,65 - 7 707,64 руб.	//aliexpress.ru/item/32976750128.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-18&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000778595532	Адаптер для телефона Glocalme Simbox, 4 SIM-карты, 2 режима ожидания, 4G, для iPhone, Android, не требуется использования данных wi-Fi, для совершения звонков, SMS	34 продано	7 715,50 руб.	//aliexpress.ru/item/4000778595532.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-19&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000160008430	100 шт., мобильный телефон, ремонт, разборка, инструмент для карт, прозрачная разборка, Крышка карты для iPhone, ЖК-экран, разделительные карты	30 продано	431 руб.	//aliexpress.ru/item/4000160008430.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-20&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010420773	SYRINX Бесплатная лента стикер сенсорный экран дигитайзер сенсорный экран для Micromax Q421 Canvas Magnus Сенсорная панель передняя стеклянная линза	18 продано	342,13 руб.	//aliexpress.ru/item/33010420773.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-22&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001042122536	2UUL ультра-Точный титановый сплав Пинцет для предотвращения оставления отпечатков пальцев на мобильный телефон BGA материнская плата чип IC р...	2 продано	275,28 - 1 879,72 руб.	//aliexpress.ru/item/4001042122536.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-23&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000714858535	3 шт./компл. круглая форма прочный мини веб-камера крышка затвора Магнитный слайдер пластиковый чехол для камеры для веб-ноутбука ПК планшет...	2 продано	47,19 - 472,69 руб.	//aliexpress.ru/item/4000714858535.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-24&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000255582970	Материнская плата для iPhone X, б/у, для флеш-накопителя Intel No Nand, материнская плата для практики удаления ЦП, логическая плата технического маст...	4 продано	2 658,35 руб.	//aliexpress.ru/item/4000255582970.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-25&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000365068121	Нагревательный клей для телефона X XS MAX, инструмент для склеивания стеклянной рамы, диспенсер для ремонта сенсорного экрана, новинка 3542	29 продано	550,55 - 3 145,98 руб.	//aliexpress.ru/item/4000365068121.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-26&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049714500	Оригинальный сенсорный коврик GUOPHONE V9 для смартфона GUOPHONE V9, 4,5-дюймовый экран, Android 4,4, 3G, водонепроницаемый, с доставкой на ваш телефон, с возмо...	3 продано	2 092,08 руб.	//aliexpress.ru/item/33049714500.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-27&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893225513	Задняя камера H для Huawei Honor 10	60 продано	608,75 руб.	//aliexpress.ru/item/32893225513.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-29&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974790047	Оригинальный сенсорный экран для Apple Watch серии 4, 1 шт., 40 мм, 44 мм, ЖК-дисплей в сборе, замена внешней стеклянной панели		19 111,78 руб.	//aliexpress.ru/item/32974790047.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-30&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000181070379	Электрический клеевой стержень для удаления CJ6 +, инструмент для удаления клея с ЖК-экраном, мобильный телефон, клеевой шлифовальный станок ...	50 продано	1 021,66 руб.	//aliexpress.ru/item/4000181070379.html?algo_pvid=fa3fd405-5ee4-4784-826b-a59db55a99cb&algo_expid=fa3fd405-5ee4-4784-826b-a59db55a99cb-31&btsid=0b0a119a16007666825884988ead66&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
