id	description	number_of_orders	price	url
32798949546	Оригинальный мобильный телефон Anica A16 Mini, Ультратонкий Роскошный телефон с MP3-плеером, Bluetooth 1,63 дюйма, сотовый телефон с кредитной картой	1 продано	3 190,49 - 3 750,12 руб.	//aliexpress.ru/item/32798949546.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-25&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32884397293	Большой ретро мобильный телефон, роскошный классический с антенной, внешний аккумулятор 5400 мАч, длинный режим ожидания, голосовой Changer, SOS, ч...	10 продано	3 736,11 - 4 234,26 руб.	//aliexpress.ru/item/32884397293.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-26&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054435152	Разблокированный супер мини K8 небольшой мобильный телефон Dual Sim набиратель номера через Bluetooth 1,0 дюймов с функцией громкой связи, мини-телеф...	15 продано	1 330,22 - 1 913,98 руб.	//aliexpress.ru/item/33054435152.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-27&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32884789961	MAFAM тонкая маленькая мини-кредитная карта, роскошный металлический корпус, две SIM-карты, GSM, мобильный телефон для старшеклассников, P039		2 833,22 - 3 339,15 руб.	//aliexpress.ru/item/32884789961.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-28&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001192488198	"2,5 ""две Sim FM радио bluetooth громкий динамик мобильный телефон дешевые Китай GSM сотовые телефоны русская клавиатура кнопка"	21 продано	1 694,49 - 2 023,73 руб.	//aliexpress.ru/item/4001192488198.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-29&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33061511354	Мини мобильный телефон SATREND K8 Fsmart, компактный сотовый телефон с двумя Sim-картами, MP3, Bluetooth, номеронабиратор, запись звонков, 2019	5 продано	1 388,59 - 1 969,25 руб.	//aliexpress.ru/item/33061511354.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-30&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000982643992	Разблокированный Мобильный телефон Nokia 230 GSM, 2,8 дюйма, две SIM-карты 2 МП, на английском, иврите, арабском и русском языках		2 517,21 - 3 203,72 руб.	//aliexpress.ru/item/4000982643992.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-31&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973495340	XENO L8Star Gt Star Gtstar Bm70 Bluetooth мини мобильные телефоны Bluetooth звонящий Универсальный беспроводной наушник для телефона	21 продано	1 170,65 руб.	//aliexpress.ru/item/32973495340.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-32&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32301541583	Разблокированный сотовый телефон Nokia 6233, bluetooth mp3 2MP плеер, один год гарантии, Восстановленный, бесплатная доставка, 6233 оригинал	11 продано	3 002,90 - 3 111,87 руб.	//aliexpress.ru/item/32301541583.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-33&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000817384061	S3600 оригинальный разблокированный Samsung S3600, русская и арабская клавиатура с поддержкой камеры 1,3 МП, GSM 2G, откидной сотовый телефон	31 продано	1 792,56 - 2 149,05 руб.	//aliexpress.ru/item/4000817384061.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-34&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000468129518	"MFU M670 Bluetooth мобильный телефон 2,4 ""мини сим-карта беспроводной FM 1000mAh большой шрифт большая кнопка фонарик Банк питания сотовый телефон"	7 продано	1 195,56 - 2 100,79 руб.	//aliexpress.ru/item/4000468129518.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-35&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005189602	UNIWA V808G мобильный телефон, 2,31 дюйма, 3G WCAMA сотовый телефон для пожилых людей, SOS 1400 мАч, русская клавиатура, 2G сотовый телефон для пожилых людей	217 продано	2 379,44 - 2 665,10 руб.	//aliexpress.ru/item/33005189602.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-36&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090167112	Taiml X6 Автомобильный ключ, мобильный телефон, маленький размер, экран, Bluetooth, номеронабиратор, MP3, волшебный голос, изменение, разблокировка, ми...		1 207,24 - 1 897,64 руб.	//aliexpress.ru/item/4000090167112.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-37&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001101517549	SOYES 7S Plus мини-телефон для экстренной помощи, 1,5 дюйма, анти-потерянный, резервный кошелек, телефон, ультратонкий, Студенческая версия, кредитн...	9 продано	1 283,51 - 1 867,28 руб.	//aliexpress.ru/item/4001101517549.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-38&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000030441754	NEWMIND F15 откидной телефон с камерой 0,3 м, две SIM-карты, светодиодный светильник, 1,8 дюйма, роскошный автомобильный сотовый телефон, 1500 мАч, детск...	41 продано	1 193,22 - 1 582,40 руб.	//aliexpress.ru/item/4000030441754.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-39&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001307869893	4 sim-карты GSM сотовые телефоны портативное радио MP3 MP4 большой фонарь мобильный телефон фонарь Китай дешевые телефоны Русская клавиатура		1 663,35 - 2 101,57 руб.	//aliexpress.ru/item/4001307869893.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-40&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
534900324	Мобильный телефон Nokia, разблокированный, оригинал 6700C, 6700, Классический Золотой, 5 МП, кожаный чехол, русская клавиатура, бесплатная доставка	11 продано	5 028,18 - 5 345,75 руб.	//aliexpress.ru/item/534900324.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-41&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000113335876	Мини-сотовый телефон SERVOM26, 1,3 дюйма, Bluetooth, номеронабиратор, запись одной кнопкой, волшебный голосовой сотовый телефон GPRS, самый маленький мо...	33 продано	1 197,89 - 2 178,62 руб.	//aliexpress.ru/item/4000113335876.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-42&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119031978	Ретро банк питания для мобильного телефона GSM дешевый громкий динамик яркий фонарик классический скоростной циферблат волшебный голос ...		2 179,40 - 2 708,68 руб.	//aliexpress.ru/item/4001119031978.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-43&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000909793105	Gofly прочный мобильный телефон Громкий звуковой фонарь большая батарея большая мощность русский ключ внешний аккумулятор Bluetooth скоростной ц...	9 продано	2 070,43 - 2 397,34 руб.	//aliexpress.ru/item/4000909793105.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-44&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090430257	Разблокированный телефон Nokia 6100, GSM 900/1800, поддержка нескольких языков, б/у и восстановленный сотовый телефон, бесплатная доставка	2 продано	1 517,80 - 1 906,98 руб.	//aliexpress.ru/item/4001090430257.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-45&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000946953504	"Ulcool F1 мини раскладушка мобильный телефон 1,08 ""с одной сим-картой беспроводной Bluetooth дозвон Handsfree наушники мини маленький флип сотовый телефон"		2 089,89 руб.	//aliexpress.ru/item/4000946953504.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-46&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001102618021	Оригинальный мобильный телефон Soyes 7S +, мини-дисплей 1,5 дюйма, фонарь, камера MP3, hi-fi звук, Bluebooth, GSM, детский сотовый телефон	4 продано	1 267,17 - 1 929,55 руб.	//aliexpress.ru/item/4001102618021.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-47&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847768007	XGODY ioutdoor T1 2G IP68 Водонепроницаемый телефон 2,4 дюйма Telefone Celular 32 м + 32 м GSM 2MP задняя камера FM 2100 мАч прочный мобильный телефон	21 продано	2 334,29 - 2 801,31 руб.	//aliexpress.ru/item/32847768007.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-48&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843342230	Роскошный металлический корпус A18 с вибрационным логотипом автомобиля, две sim-карты, Mp3 Mp4 мобильные телефоны с бесплатным кожаным чехол H-Mobile	9 продано	1 670,36 - 2 088,33 руб.	//aliexpress.ru/item/32843342230.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-49&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268086250	"Oneplus 7 Pro мобильный телефон 12 Гб 256 ГБ Snapdragon 855 6,67 ""90 ГГц 2K экран 48MP NFC"	12 продано	38 242,19 - 46 959,78 руб.	//aliexpress.ru/item/4001268086250.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-50&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32888727153	"S9 2,4 ""Power Bank телефон 3800MAH ударопрочный громкий динамик Фонарик Bluetooth камера MP3 FM Dual SIM сотовый телефон"	8 продано	1 692,15 - 2 370,10 руб.	//aliexpress.ru/item/32888727153.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-51&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954498703	Роскошный Металлический раскладушка Ulcool V9 Super Mini, мобильный телефон с откидной крышкой, 1,54 дюйма, FM, MP3, Bluetooth, номеронабиратор, сотовый телефо...	16 продано	2 950,75 - 3 522,84 руб.	//aliexpress.ru/item/32954498703.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-52&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034517793	Мобильный телефон KUH T3, прочный, внешний аккумулятор с большим временем работы в режиме ожидания, вибрация, Bluetooth, двойной фонарик, ударопроч...	3 продано	1 734,18 - 2 444,82 руб.	//aliexpress.ru/item/4001034517793.html?algo_pvid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9&algo_expid=d9d31aa8-d75d-4ac3-bfea-3c1dd41b64c9-53&btsid=0b0a182b16006778245882650e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
