id	description	number_of_orders	price	url
32598824505	Hm312 Hm312 kontaktieren Sie uns Bitte vor dem dreh. Дизельный продукт, wird US gibt es	3 продано	75,46 руб.	//aliexpress.ru/item/32598824505.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-17&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32834082103	ADP1707ARDZ-1.8-R7 ADP1707ARDZ 1707A SOP8		158,86 руб.	//aliexpress.ru/item/32834082103.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-20&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000410264210	61.112.1411 G2.144.5031 Феникс двигатель Heidelberg CD102 SM102-распродажа		115 169,44 руб.	//aliexpress.ru/item/4000410264210.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-21&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488782357	Запасные части		10 222,29 руб.	//aliexpress.ru/item/1005001488782357.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-22&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32691216003	Бесплатная доставка % 100 Новый и оригинальный 450 Вт Генератор озона высокого напряжения и высокой частоты питания можно отрегулировать		13 010,18 руб.	//aliexpress.ru/item/32691216003.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-23&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1147161889	Бесплатная доставка Can bus Миниатюрный шаговый двигатель Интеллектуальный привод шаговый двигатель		21 445,35 руб.	//aliexpress.ru/item/1147161889.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-24&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32477335361	Din-рейка Мгновенный Переключатель/импульсный сигнал управления защёлка релейный модуль, 12 В		1 587,75 руб.	//aliexpress.ru/item/32477335361.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-30&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2039761848	Цифровой дисплей без потерь WAV + MP3 аудио декодер плата/MP3 плеер модуль декодер/AUX вход + WAV + MP3 + FM радио модуль		885,62 руб.	//aliexpress.ru/item/2039761848.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-31&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
719670266	1 шт. 4 канала 5 В реле контроля изоляции управления релейный модуль щит 250В/10А BTE13-004 для MCU AVR 51 PIC		381,26 руб.	//aliexpress.ru/item/719670266.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-34&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001064612220	50 шт./лот USB разъем AF10.6/четырехножная раковина плата Infinity A гнездо USB-A-type Разъем		655,28 руб.	//aliexpress.ru/item/4001064612220.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-35&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32290955181	Разъем RJ45 8P8C, 9-полосная шина, разъем		952,34 руб.	//aliexpress.ru/item/32290955181.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-38&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32255941741	Положительная плата регулятора напряжения 10 В постоянного тока, высокое качество.		952,34 руб.	//aliexpress.ru/item/32255941741.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-39&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001032047915	18-200 Крепление объектива со стеклом для Canon 18-200 бочка со стеклом 18-200 задняя группа объектива стеклянная камера запасная часть бесплатная дос...		1 667,98 руб.	//aliexpress.ru/item/4001032047915.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-40&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
799226549	Прозрачная коробка pi для Raspberry Pi + набор из чистого алюминия для радиаторов (3 шт./комплект)		471,80 руб.	//aliexpress.ru/item/799226549.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-41&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948929238	5 шт. чип теплоотвод 28*28*6 мм радиатор охлаждения плавник Алюминиевый Радиатор Охладитель Для IC		114,38 руб.	//aliexpress.ru/item/32948929238.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-42&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849059385	Для BeagleBone черный/BB Черный корпус акриловая прозрачность двухцветная прозрачная + синяя оболочка синий корпус коробка	1 продано	571,88 руб.	//aliexpress.ru/item/32849059385.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-44&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000429045441	5 шт./лот USB blaster (Altera CPLD / FPGA Загрузочная линия) Высокоскоростная стабильная ненагревательная проводка		1 072,27 руб.	//aliexpress.ru/item/4000429045441.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-49&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044686815	Водостойкий маслостойкий индукционный переключатель NPN, подходящий к использованию с помощью технологии «подход», часто открывают три лин...		104,05 руб.	//aliexpress.ru/item/33044686815.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-50&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32242900197	OV7725 300000 пикселей камера Модуль HDF25-A 24PIN подходит для ESP32	3 продано	333,60 руб.	//aliexpress.ru/item/32242900197.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-51&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058081496	OV5640 5 мегапикселей, модуль для камеры HD для робота-уборщика AF 24PIN 0,5 мм шаг	15 продано	555,20 руб.	//aliexpress.ru/item/33058081496.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-52&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886770870	Универсальный контроллер A/C для сплит-панели управления, экономичная Универсальная панель управления крюком, монтажная панель кондиционер...		754,56 руб.	//aliexpress.ru/item/32886770870.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-53&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32926056586	PCF8574 PCF8574T модуль ввода/вывода Модуль расширения I2C		79,43 руб.	//aliexpress.ru/item/32926056586.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-54&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487236803	Запасные части		23 153,03 руб.	//aliexpress.ru/item/1005001487236803.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-55&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487463023	Запасные части		72 517,04 руб.	//aliexpress.ru/item/1005001487463023.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-56&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32554912127	Бесплатная доставка В 6DI50A-060 50A 600 в новые оригинальные товары!		1 985,68 руб.	//aliexpress.ru/item/32554912127.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-57&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32297414494	Бесплатная доставка TDA7379BTB Умный домашний усилитель bluetooth автомобильный bluetooth усилитель аудио приемник Hi-Fi стерео bluetooth усилитель		1 453,52 руб.	//aliexpress.ru/item/32297414494.html?algo_pvid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74&algo_expid=c9c235fb-a3ae-4b7a-bdb2-4d1431cd1a74-58&btsid=0b8b037216010174293644957ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32415525896	Регулируемый визуальный регулятор уровня жидкости, бесплатная доставка, для контроля уровня жидкости, с функцией регулировки, в стиле «сде...	3 продано	2 065,11 руб.	//aliexpress.ru/item/32415525896.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-1&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954656755	Сменный пульт дистанционного управления, подходящий для Philips, RC1683701/ 01, ТВ, DVD, AUX, Прямая поставка, электронные товары	2 продано	322,48 руб.	//aliexpress.ru/item/32954656755.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-2&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000894380033	1 шт./лот USB логический анализатор микроконтроллер ARM FPGA отладка Sharp24M выборка 8 каналов		893,56 руб.	//aliexpress.ru/item/4000894380033.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-3&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32373142724	1 шт. PIC ,PICKit 3 PICKit3 программатор, PIC Kit3,PIC симулятор		679,11 руб.	//aliexpress.ru/item/32373142724.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-4&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000030121933	SIMCOM SIM7020G Глобальный модуль NB-IoT		714,06 руб.	//aliexpress.ru/item/4000030121933.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-5&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32569889850	Адаптер 1,8 В для Iphone или материнской платы, 1,8 в SPI Flash SOP8 DIP8 W25 MX25 можно использовать для программистов, таких как SkyPro TL866CS	1 продано	214,46 руб.	//aliexpress.ru/item/32569889850.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-6&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32522259117	Бесплатная доставка YT-16D доски экспериментальной коробки ATmega16	1 продано	9 086,48 руб.	//aliexpress.ru/item/32522259117.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-10&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808540734	Модуль привода двигателя постоянного тока драйвер двигателя постоянного тока 20А/500 Вт Высокая мощность регулятор двойной	6 продано	2 096,88 руб.	//aliexpress.ru/item/32808540734.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-11&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042177166	CJMCU-9548 TCA9548A 1-8 I2C 8-канальный видеорегистратор межсоединений интегральных схем мультиплекс Плата расширения, модуль Новый доска	5 продано	69,90 руб.	//aliexpress.ru/item/33042177166.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-12&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32479793277	STM32F407 материнская плата периферийная богатая STM32 минимальная система		2 795,84 руб.	//aliexpress.ru/item/32479793277.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-13&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828059217	Запасные части для Sony ILCE-7M2 ILCE-7 II A7M2 A7 II задняя крышка корпуса задняя крышка в сборе с крышкой для sd-карты X25907075		5 956,25 руб.	//aliexpress.ru/item/32828059217.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-14&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854545107	Запасные части для Sony DSC-RX0 слот для sd-карты крышка USB интерфейс блок обслуживания Jk крышка Ass'y X25944521	4 продано	3 573,43 руб.	//aliexpress.ru/item/32854545107.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-15&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841914587	Запасные части для Panasonic Lumix TZ70 ZS50 DMC-TZ70 DMC-ZS50 ЖК-дисплей L5BDDYY00153		5 360,55 руб.	//aliexpress.ru/item/32841914587.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-16&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32984039248	Запасные части для Sony HXR-NX100 ЖК-экран Вращающийся Соединительный шарнир вала гибкий кабель	1 продано	9 530,47 руб.	//aliexpress.ru/item/32984039248.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-17&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969527905	Одноканальный/двухканальный чип конверсии CXA1622M CXA1622 SOP16, интегральная схема	3 продано	47,66 руб.	//aliexpress.ru/item/32969527905.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-18&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966268625	Чип для интегральной схемы CY7C028 QFP100, с функцией подключения к сети	1 продано	778,39 руб.	//aliexpress.ru/item/32966268625.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-20&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975093640	Чип памяти PLCC68 для моделей SAB80535, 1, 2, 2, 5, 5 дюймов	4 продано	230,34 руб.	//aliexpress.ru/item/32975093640.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-21&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32880241518	Клапан heidelberg seal M2.184.1111 M2.184.1121 M2.184.1131 ремонтный фесто клапан 4*10*2 мм импортный материал высокого качества в наличии		47,66 руб.	//aliexpress.ru/item/32880241518.html?algo_pvid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d&algo_expid=c092ac50-9ca0-44b4-ab7d-68e2fbef687d-22&btsid=0b8b037216010174482155018ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
