id	description	number_of_orders	price	url
32998477107	Материнская плата для ноутбуков Acer aspire 5741, 5741G, 5742, 5742G, HM55, HD5470, 512 М, DDR3, 100% тестирование, высокое качество	21 продано	4 918,01 руб.	//aliexpress.ru/item/32998477107.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-47&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000004876748	Материнская плата DA0AX2MB6E1 DA0AX2MB6E0 592809-001 для ноутбука hp cq62 G62 CQ42, материнская плата для ноутбука G42 G62 CQ62, 100% протестирована с хорошим	9 продано	2 086,43 руб.	//aliexpress.ru/item/1000004876748.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-48&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001047173362	Настольная материнская плата для ASUS H61M-K, для intel LGA 1155 DDR3 16 ГБ USB2.0 SATA II H61, б/у материнская плата для ПК	24 продано	2 710,01 руб.	//aliexpress.ru/item/4001047173362.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-49&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001320932061	Hulics оригинальный HP PAVILION G4-2000 G6-2000 G7-2000 материнская плата 683030-001 материнская плата DA0R53MB6E0 DA0R53MB6E1 основная плата бесплатная Процессор		3 921,86 руб.	//aliexpress.ru/item/4001320932061.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-50&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202977773	Встроенный динамик для Lenovo ThinkPad X260 X250 X240 X240S X230S, динамик для ноутбука, аудио		616,52 руб.	//aliexpress.ru/item/4001202977773.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-51&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833699654	15,6-дюймовый ЖК-экран B156XTN04.0, B156XTN04.1, LTN156AT37, LP156WHB, TPA1, ЖК-экран для ноутбука, 30pin, ЖК-дисплей, матрица, N156BGE-EA2,	6 продано	3 764,99 руб.	//aliexpress.ru/item/32833699654.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-52&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007602945	ПК Няня для Acer aspire V5-531 Материнская плата ноутбука NBM1K11004 i5-3317M 48.4VM02. 011 11324-1 DDR3 Протестирована		6 743,24 руб.	//aliexpress.ru/item/33007602945.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-53&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000468254245	Новая петля для Lenovo ThinkPad T430 T430i, петли для ЖК-экрана, вал левой и правой оси 04W6863 04W6864	79 продано	517,69 руб.	//aliexpress.ru/item/4000468254245.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-54&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464271555	00HM108 для Thinkpad X1 Carbon Gen 2nd 3rd 20A7 20A8 20BS 20BT Non-touch WQHD 25601440 X1 левый и правый ЖК-петли для X1 Carbon 2	9 продано	837,71 руб.	//aliexpress.ru/item/4000464271555.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-55&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963038671	Абсолютно новый для Lenovo 100-15IBY B50-10 AIVP1/AIVP2 LA-C771P материнская плата для ноутбука CPU 3540 DDR3 100% ТЕСТ ОК	8 продано	3 035,52 руб.	//aliexpress.ru/item/32963038671.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-56&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812124338	Тонкий матричный ЖК-экран для ноутбука 15,6 дюйма, EDP 30 pin для acer V5/E1-522 570G 573 e5/e1-572g 571g 551G		4 157,17 руб.	//aliexpress.ru/item/32812124338.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-57&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000980952584	Оригинальный тонкий экран 15,6 дюйма, N156BGA, EA2, E41, EAA, E31, N156BGA, EB2, B156XTN07.0, B156XTN07.1, ЖК-дисплей, EDP, 30 контактов, 1366*768		3 451,24 руб.	//aliexpress.ru/item/4000980952584.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-58&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000220788278	17,3 дюйма 4K IPS ноутбук ЖК-экран B173ZAN01.0 B173ZAN01.1 B173ZAN01.4 N173DSE-G31		10 039,95 руб.	//aliexpress.ru/item/10000220788278.html?algo_pvid=ced37807-518c-4f86-ab2d-2b6e94369dc7&algo_expid=ced37807-518c-4f86-ab2d-2b6e94369dc7-59&btsid=0b8b036a16008654807966500efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000220788278	17,3 дюйма 4K IPS ноутбук ЖК-экран B173ZAN01.0 B173ZAN01.1 B173ZAN01.4 N173DSE-G31		10 039,95 руб.	//aliexpress.ru/item/10000220788278.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-0&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112056496	Для ACER E1-530 E1-570 материнская плата для ноутбука I5-3337U SR0XL DDR3 Материнская плата для ноутбука		9 099,49 руб.	//aliexpress.ru/item/4001112056496.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-1&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1660357423	15,6 LTN156HT01 LTN156HT01 LP156WF1 TLC1 B156HW02, экран с ЖК-экраном, 1920*1080, для ноутбука, экран с ЖК-экраном, для ноутбука, с экраном, с возможностью установки на не...	6 продано	3 059,05 руб.	//aliexpress.ru/item/1660357423.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-2&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000189803859	Деталь печатной платы ЖК-панели для 14Y-40FMB7S4LV0.2	4 продано	1 482,47 руб.	//aliexpress.ru/item/4000189803859.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-3&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273809190	Для ноутбука HP 15-BW 15-bw 066sa материнская плата с A6-9220P 924720-601 CTL51/53 LA-E841P материнская плата 100% протестирована!		4 706,23 руб.	//aliexpress.ru/item/1005001273809190.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-4&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860479914	ЖК-дисплей для ноутбука, светодиодный, V8.0, подходит для ноутбука, 1366, E41, E42, E32, * 768, edp, 30pin	39 продано	3 529,67 руб.	//aliexpress.ru/item/32860479914.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-5&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000279923457	Материнская плата для ноутбука V6000, DV6100, DV6200, DV6300, DV6400, DA0AT8MB8H6, DDR2, 100% рабочий уровень	2 продано	3 874,80 руб.	//aliexpress.ru/item/4000279923457.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-6&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000032914177	YALUZU Новый ноутбук ЖК Петли для HP 15-P 15-P000 15-K P/n: FBY14001010 FBY14002010 серии R & L ЖК-петли для несенсорного экрана	3 продано	334,93 руб.	//aliexpress.ru/item/4000032914177.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-7&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001349260249	Новый LM215WF9(SS)(A1) LM215WF9-SSA1 MV215FHM-N30 M215HCA-L3B ЖК-дисплей Дисплей Панель для моноблочного 510-22ASR S4150 510-22ISH 520-22	1 продано	5 896,91 руб.	//aliexpress.ru/item/4001349260249.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-8&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000900534365	Оригинальный 15,6-дюймовый ЖК-экран для ноутбука, IPS ЖК-матрица b156han1.2, lpd6wf6, SPB1, SPA1, 30 контактов, 1920X1080, eDP панель	11 продано	4 706,23 руб.	//aliexpress.ru/item/4000900534365.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-9&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983238930	Полный ЖК-дисплей для Dell Inspiron 13 7000 7347 7348 7359 P57G, сенсорный экран с цифровым преобразователем в сборе + рамка	3 продано	5 882,79 руб.	//aliexpress.ru/item/32983238930.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-10&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001158621775	Новый ЖК-экран Петли Набор для HP 250 G6 250 G7 TPN-C129 C130 15-BS 15-BW кронштейн для ноутбука Бесплатная доставка	3 продано	525,53 руб.	//aliexpress.ru/item/4001158621775.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-11&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001097952061	Для HP OMEN 15-DC 15-DC004TX 15-DC005TX TPN-Q211 оригинальный ноутбук встроенный динамик аудио L & R динамик 3BG3DSATP10		2 117,81 руб.	//aliexpress.ru/item/4001097952061.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-12&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000348370462	15,6-дюймовый ЖК-экран для ноутбука BOE, ЖК-экран для BOE, ЖК-дисплей, ЖК-дисплей, 30pin, EDP, IPS, 1920*1080, для BOE, NV156FHM-N41, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1920x1080	9 продано	3 764,99 руб.	//aliexpress.ru/item/4000348370462.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-13&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969266812	1 пара ноутбуков Замена ЖК-петли подходят для ноутбуков ACER E5-575 левый и правый ЖК-петли	21 продано	199,24 руб.	//aliexpress.ru/item/32969266812.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-14&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995702593	"ЖК-экран 15,6 ""для ноутбука HP Probook 450 G2 G3 650 G1, светодиодный экран HD FHD 30pin, замена панели"		4 184,62 руб.	//aliexpress.ru/item/32995702593.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-15&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000345849906	15,6-дюймовый ЖК-экран для ноутбука BOE, ЖК-экран для BOE, ЖК-дисплей, 1920x1080, IPS, 30PIN, EDP, ЖК-экран, 5D10K18374, NV156FHM-N41, 1920x1080	16 продано	3 294,36 руб.	//aliexpress.ru/item/4000345849906.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-16&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000027207260	Бесплатная доставка для Dell Latitude D630 материнская плата для ноутбука 965PM DDR2 Quadro NVS 135M CN-0R872J 0R872J CN-0PN302 0PN302 0PN302	3 продано	3 263,77 руб.	//aliexpress.ru/item/4000027207260.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-17&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000302419075	Тонкий ЖК-экран 14 дюймов B140XTN03.2 b140xtn02, B140XTN02.4 LP140WH2 TPA1, N140BGE-EB1, EB3, A3, B140XTN02.1 для Acer, M5-481PT	3 продано	3 105,33 руб.	//aliexpress.ru/item/10000302419075.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-18&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000248662196	ЖК-петли для ноутбука Dell Latitude E5520, E5520M, левая и правая петли для ноутбука 3RCYY 31FVT, 1 заказ	37 продано	348,27 руб.	//aliexpress.ru/item/4000248662196.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-19&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33060150875	Материнская плата KoCoQin для ноутбука LENOVO Ideapad B570 V570, материнская плата 10290-2 48.4PA01.021 11S11013536ZZ HM65	7 продано	2 916,30 руб.	//aliexpress.ru/item/33060150875.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-20&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304559560	Материнская плата KoCoQin для ноутбука HP Pavilion 15-N I5-4200U 732086-001 732086-501 Материнская плата DA0U83MB6E0 DDR3		8 436,70 руб.	//aliexpress.ru/item/1005001304559560.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-21&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000401602690	15,6 дюймов для Lenovo G50-30 G50-45 G50-70 G50-70M G50-80 N156BGE-E42 B156XTN03.1 LTN156AT31 B156XTN04.0 30pin ЖК-экран для ноутбука		3 834,01 руб.	//aliexpress.ru/item/10000401602690.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-22&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824862851	Новые оригинальные жк-петли для ноутбука Lenovo, для Lenovo, E31-70, для,	24 продано	811,04 руб.	//aliexpress.ru/item/32824862851.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-23&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005626727	Новый набор петель для ЖК-экрана Dell Latitude 5530 E5530 серии L + R, AM0M1000100	24 продано	469,06 руб.	//aliexpress.ru/item/33005626727.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-24&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000803872701	"ЖК-экран для Asus X551C X551CA X551MA, ЖК-дисплей для ноутбука 15,6 "", LED HD"	3 продано	3 608,11 руб.	//aliexpress.ru/item/4000803872701.html?algo_pvid=66766aa4-1714-4575-9389-9e9e7e8704f2&algo_expid=66766aa4-1714-4575-9389-9e9e7e8704f2-25&btsid=0b8b036a16008655003866528efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
