id	description	number_of_orders	price	url
4001358165392	Женское модное пальто из искусственной овечьей шерсти на осень и зиму 2020, Новая женская Повседневная Свободная теплая длинная верхняя одеж...		3 197,50 - 3 278,21 руб.	//aliexpress.ru/item/4001358165392.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-38&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001398924481	Зимняя одежда Женский Тренч пальто для 2020 осень Мода Осень Корейская ветровка черный Хэллоуин Харадзюку мешковатые длинные пальто		3 226,55 руб.	//aliexpress.ru/item/1005001398924481.html?s=p&ad_pvid=20200927233127334285273492130010246448_56&algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-39&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001450613203	[EAM] женский желтый длинный Тренч большого размера с отворотом, длинный рукав, свободная ветровка, Модная весна-осень 2020 YA0520		3 298,38 руб.	//aliexpress.ru/item/1005001450613203.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-40&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000641564614	Белый пуховик с воротником-стойкой и утиным пухом, размеры от S до 2XL, 2020	7 продано	7 956,62 - 9 314,07 руб.	//aliexpress.ru/item/4000641564614.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-41&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001036106532	Женский пуховик на белом утином пуху, длинный толстый теплый пуховик с капюшоном в британском стиле, Зимняя парка	185 продано	6 828,38 руб.	//aliexpress.ru/item/4001036106532.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-42&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000109169601	Женское плюшевое пальто из искусственного меха, длинное плотное теплое пушистое пальто с лацканами, шуба размера плюс для осени и зимы, 2019	4 продано	1 139,55 - 1 183,13 руб.	//aliexpress.ru/item/4000109169601.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-43&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001404968714	Новое поступление Женская зимняя норковая шуба короткая стойка coollar теплая и приятная		33 976,43 - 36 801,07 руб.	//aliexpress.ru/item/1005001404968714.html?s=p&ad_pvid=20200927233127334285273492130010246448_57&algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-44&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000055162809	JAZZEVAR 2019 Новое поступление осенний тренч женская модная повседневная хлопковая двубортная куртка короткая свободная верхняя одежда женски...	47 продано	2 673,73 руб.	//aliexpress.ru/item/4000055162809.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-45&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001267478608	Женская куртка-пуховик с ярким лицом, Короткая свободная куртка, зима 2020		2 606,75 руб.	//aliexpress.ru/item/4001267478608.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-46&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028075317	Высококачественная ветровка Женская Новинка 2020 весна осень длинный Тренч модное тонкое однобортное пальто с принтом Женское пальто 2204	14 продано	2 294,42 руб.	//aliexpress.ru/item/4001028075317.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-47&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255222387	Зима 2020 длинное зимнее пуховое пальто с капюшоном Женская куртка оверсайз Толстая теплая ватная парка с хлопковой подкладкой ветровка с ру...	39 продано	1 794,06 - 1 969,19 руб.	//aliexpress.ru/item/4001255222387.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-48&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001167910701	Diaosnowly 2020 Пуховики Женский Зимний Длинный Куртка Женская Зимняя Парка Мода Зимняя Одежда для Женщин Пальто Длинные Зима	30 продано	3 603,44 руб.	//aliexpress.ru/item/4001167910701.html?s=p&ad_pvid=20200927233127334285273492130010246448_58&algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-49&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951327250	Женская Шуба из искусственного меха, теплая облегающая розовая шуба без рукавов с искусственным лисьим мехом на зиму 2019	43 продано	697,29 - 1 838,44 руб.	//aliexpress.ru/item/32951327250.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-50&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001362003779	8,29, 2020, осенняя модная шикарная куртка, лоскутный Тренч, женский, Ретро стиль, Повседневный, имитация двух частей, длинная куртка, тренч для ж...		10 071,88 руб.	//aliexpress.ru/item/1005001362003779.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-51&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001327809295	Пальто с натуральным лисьим мехом, длина 55 см, длина рукава 60 см, натуральная одежда, роскошная женская зимняя Новинка 2020	11 продано	11 383,32 - 15 055,35 руб.	//aliexpress.ru/item/4001327809295.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-52&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001353046654	Хит продаж, женская шуба из натурального меха норки, Зимняя мода 2020, джинсовые куртки, женские норковые шубы с меховым воротником, теплые пал...		16 618,59 руб.	//aliexpress.ru/item/4001353046654.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-53&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062882949	DIAOSNOWLY 2020 Модный Пуховик Женский Зимний Длиный Женский Высококачественная Куртка Зимняя Женская Парка Женское Пальто зима	66 продано	3 680,11 руб.	//aliexpress.ru/item/4001062882949.html?s=p&ad_pvid=20200927233127334285273492130010246448_59&algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-54&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000239677198	Женский однобортный Тренч, тонкий длинный Тренч-ветровка размера плюс для весны и осени	122 продано	1 263,83 руб.	//aliexpress.ru/item/4000239677198.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-55&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506461280	Женская верхняя одежда с принтом граффити, длинный плащ с отложным воротником и длинным рукавом, Повседневная Уличная одежда размера плюс, ...		1 582,61 руб.	//aliexpress.ru/item/4000506461280.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-56&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001002463840	Женская длинная куртка на белом утином пуху с воротником-стойкой, плотное свободное теплое пальто с поясом, ветрозащитное, хорошее качество	30 продано	2 351,72 руб.	//aliexpress.ru/item/4001002463840.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-57&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506054835	Женская шуба из натуральной овечьей кожи размера плюс, шуба из натурального Лисьего меха, короткая куртка 2020, модная зимняя меховая куртка в...	11 продано	15 737,30 - 19 724,09 руб.	//aliexpress.ru/item/4000506054835.html?algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-58&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001291462869	Лисий мех, натуральный мех, новинка 2020, зимнее теплое пальто, меховое Женское пальто		12 751,25 руб.	//aliexpress.ru/item/1005001291462869.html?s=p&ad_pvid=20200927233127334285273492130010246448_60&algo_pvid=d6ae3362-abd5-41e7-b871-39e36f2b982c&algo_expid=d6ae3362-abd5-41e7-b871-39e36f2b982c-59&btsid=0b8b035c16012746867258035eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001002463840	Женская длинная куртка на белом утином пуху с воротником-стойкой, плотное свободное теплое пальто с поясом, ветрозащитное, хорошее качество	30 продано	2 351,72 руб.	//aliexpress.ru/item/4001002463840.html?algo_pvid=63e24ec3-e006-4d2b-835f-75a09bbc0328&algo_expid=63e24ec3-e006-4d2b-835f-75a09bbc0328-0&btsid=0b8b035c16012747051008070eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000632105790	Женский Тренч в Корейском стиле, клетчатое длинное двубортное Свободное пальто с поясом, верхняя одежда с штормовыми щитками	187 продано	2 995,74 руб.	//aliexpress.ru/item/4000632105790.html?algo_pvid=63e24ec3-e006-4d2b-835f-75a09bbc0328&algo_expid=63e24ec3-e006-4d2b-835f-75a09bbc0328-1&btsid=0b8b035c16012747051008070eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001071506988	[EAM] женский длинный Тренч цвета хаки с принтом, большой размер, новая свободная ветровка с воротником-стойкой и длинным рукавом, весна 2020 1D937	12 продано	3 190,24 руб.	//aliexpress.ru/item/4001071506988.html?algo_pvid=63e24ec3-e006-4d2b-835f-75a09bbc0328&algo_expid=63e24ec3-e006-4d2b-835f-75a09bbc0328-2&btsid=0b8b035c16012747051008070eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000554983073	Зимнее толстое теплое пальто из искусственного кроличьего меха, новая женская меховая куртка с капюшоном и длинным рукавом, модная верхняя ...	8 продано	2 004,69 руб.	//aliexpress.ru/item/4000554983073.html?algo_pvid=63e24ec3-e006-4d2b-835f-75a09bbc0328&algo_expid=63e24ec3-e006-4d2b-835f-75a09bbc0328-3&btsid=0b8b035c16012747051008070eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
